#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51204 5926 0 5925 28 96684864 5896 96684864 0 0 0 1 1 192.168.101.1 22 9692 0 9692 8835 34032 855 34032 0 0 0 1 1 1565393786022.7773 1565393788822.386 2799.609 30.96 69.546 2765.535 2765.432 30.647 61.28 1 1 0 0 0 0 0 31.145910999999998 30.089 72.526 5.531692 169 64 64 0.26593 0.006 45.749 2.16941 847 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51212 5153 0 5152 23 84074304 5128 84075752 1 1448 0 1 1 192.168.101.1 22 7274 0 7274 6526 29892 746 29892 0 0 0 1 1 1565393789555.3125 1565393792188.781 2633.468 31.446 70.751 2599.843 2599.739 31.148 62.056 1 1 0 0 0 0 0 31.174302 30.031 73.218 5.732918 162 64 64 0.304237 0.007 44.57 2.291387 738 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 259.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51222 5672 0 5671 32 92481344 5638 92481344 0 0 0 1 1 192.168.101.1 22 9101 0 9101 8281 32484 818 32484 0 0 0 1 1 1565393793074.184 1565393795824.184 2750.0 30.944 69.519 2715.904 2715.789 30.64 61.378 1 1 0 0 0 0 0 31.111566999999997 30.024 72.266 5.407758 178 64 64 0.283148 0.004 44.755 2.160316 813 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 282.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51228 6181 0 6180 26 100888400 6153 100889848 1 1448 0 1 1 192.168.101.1 22 9816 0 9816 8921 35256 893 35256 0 0 0 1 1 1565393796763.0188 1565393799660.444 2897.425 30.825 69.439 2862.822 2862.707 30.563 61.126 1 1 0 0 0 0 0 31.323375 30.019 71.677 6.137281 133 64 64 0.284215 0.009 45.942 2.138314 880 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5916.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51230 5407 0 5406 21 88277824 5384 88277824 0 0 0 1 1 192.168.101.1 22 8254 0 8254 7470 31188 782 31188 0 0 0 1 1 1565393800503.286 1565393803194.1147 2690.829 31.016 70.257 2655.902 2655.776 30.702 61.542 1 1 0 0 0 0 0 31.55054 30.06 74.643 6.774947999999999 122 64 64 0.336607 0.008 46.511 2.305245 773 63 63 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 257.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51232 6180 0 6179 26 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 9534 0 9534 8640 35148 892 35148 0 0 0 1 1 1565393804131.557 1565393807012.994 2881.437 31.069 69.871 2846.151 2845.969 30.749 61.667 1 1 0 0 0 0 0 31.682906 30.101 74.491 6.992571000000001 108 64 64 0.322235 0.007 45.952 2.148364 880 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 324.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51244 7205 0 7204 29 117702480 7174 117703928 1 1448 0 1 1 192.168.101.1 22 10016 0 10016 8976 40404 1038 40404 0 0 0 1 1 1565393808188.171 1565393811397.5938 3209.423 30.952 69.981 3173.142 3172.97 30.689 61.241 1 1 0 0 0 0 0 31.550591999999998 30.044 74.525 6.8741520000000005 118 64 64 0.258822 0.008 47.292 2.016251 1025 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2079548.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51260 6177 0 6176 22 100888399 6153 100889848 2 1449 0 1 1 192.168.101.1 22 8751 0 8751 7858 35292 891 35292 0 0 0 1 1 1565393812404.1663 1565393815327.34 2923.174 31.056 69.657 2889.147 2889.03 30.746 61.6 1 1 0 0 0 0 0 30.917399 29.987 74.089 4.914846 223 64 64 0.275536 0.009 47.33 2.179548 882 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 343.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51262 7212 0 7211 32 117702480 7178 117703928 1 1448 0 1 1 192.168.101.1 22 8344 0 8344 7301 40692 1041 40692 0 0 0 1 1 1565393816558.664 1565393819746.734 3188.07 31.031 72.141 3153.804 3153.625 30.73 61.529 1 1 0 0 0 0 0 30.996865999999997 30.008 73.151 5.30415 188 64 64 0.257629 0.009 46.837 1.987257 1032 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6941.0 1041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51264 6184 0 6183 30 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 7567 0 7567 6673 35148 892 35148 0 0 0 1 1 1565393820712.3733 1565393823899.731 3187.358 31.121 69.689 3153.218 3153.101 30.783 61.781 1 1 0 0 0 0 0 31.230657 29.997 74.011 5.933391 155 64 64 0.335359 0.009 45.567 2.128812 884 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51272 5933 0 5932 37 96684861 5894 96684864 1 3 0 1 1 192.168.101.1 22 8807 0 8807 7950 33816 855 33816 0 0 0 1 1 1565393824855.178 1565393827654.606 2799.428 31.331 70.133 2765.813 2765.696 30.962 61.795 1 1 0 0 0 0 0 31.079421999999997 29.986 74.635 5.45672 182 64 64 0.308381 0.008 46.273 2.2148060000000003 842 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 64128.0 0.0 2083360.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 284.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5117.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51282 7204 0 7203 26 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 8614 0 8614 7574 40404 1038 40404 0 0 0 1 1 1565393828775.529 1565393831916.653 3141.124 31.172 69.435 3106.741 3106.642 30.864 61.577 1 1 0 0 0 0 0 31.116341 30.012 71.384 5.546515 164 64 64 0.315 0.01 47.325 1.9978650000000002 1029 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 328.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51294 5413 0 5412 28 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 7186 0 7186 6402 31332 782 31332 0 0 0 1 1 1565393832727.8376 1565393835414.7307 2686.893 31.134 69.413 2653.472 2653.313 30.835 61.734 1 1 0 0 0 0 0 31.043654999999998 30.0 72.386 5.30323 180 64 64 0.294099 0.006 47.867 2.3211169999999997 768 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 274.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51296 5671 0 5670 26 92481344 5643 92481344 0 0 0 1 1 192.168.101.1 22 7180 0 7180 6359 32520 819 32520 0 0 0 1 1 1565393836456.7388 1565393839197.8918 2741.153 31.019 69.748 2707.004 2706.829 30.711 61.499 1 1 0 0 0 0 0 31.194291999999997 30.078 73.594 5.799111 157 64 64 0.317386 0.009 44.141 2.174598 810 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5407.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51298 6702 0 6701 36 109295440 6664 109295440 0 0 0 1 1 192.168.101.1 22 9516 0 9516 8549 37776 965 37776 0 0 0 1 1 1565393840211.8557 1565393843184.483 2972.627 31.112 69.266 2937.07 2936.872 30.821 61.499 1 1 0 0 0 0 0 31.368592 30.069 73.184 6.170008999999999 135 64 64 0.31200300000000003 0.009 47.703 2.084534 948 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51304 5959 0 5958 62 96684864 5895 96684864 0 0 0 1 1 192.168.101.1 22 7830 0 7830 6973 33996 855 33996 0 0 0 1 1 1565393844122.275 1565393846941.382 2819.107 31.05 69.218 2785.014 2784.811 30.714 61.49 1 1 0 0 0 0 0 31.475649 30.042 73.416 5.652703 143 64 64 0.23104499999999997 0.007 46.454 1.7169830000000001 799 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 284.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51316 5670 0 5669 28 92481344 5640 92481344 0 0 0 1 1 192.168.101.1 22 11974 0 11974 11154 32484 818 32484 0 0 0 1 1 1565393847758.9868 1565393850477.0188 2718.032 30.994 69.856 2684.434 2684.262 30.722 61.448 1 1 0 0 0 0 0 31.405616 30.047 71.648 6.247074 128 64 64 0.324047 0.007 48.032 2.275493 809 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 290.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51328 5159 0 5158 30 84074303 5127 84074304 1 1 0 1 1 192.168.101.1 22 9296 0 9296 8549 29856 745 29856 0 0 0 1 1 1565393851320.892 1565393853935.821 2614.929 31.021 69.418 2574.446 2574.268 30.677 61.561 1 1 0 0 0 0 0 31.433403000000002 30.036 73.704 6.420022 131 64 64 0.32668800000000003 0.01 47.848 2.381157 735 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51330 6180 0 6179 26 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 9322 0 9322 8426 35328 894 35328 0 0 0 1 1 1565393854862.082 1565393857725.1877 2863.106 30.913 75.051 2828.068 2827.895 30.618 61.362 1 1 0 0 0 0 0 31.124291999999997 30.015 72.501 5.570348 164 64 64 0.297168 0.009 45.506 2.117732 880 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 351.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51332 5923 0 5922 25 96684864 5896 96684864 0 0 0 1 1 192.168.101.1 22 9497 0 9497 8640 33816 855 33816 0 0 0 1 1 1565393858500.661 1565393861298.969 2798.308 31.123 70.327 2764.418 2764.307 30.81 61.536 1 1 0 0 0 0 0 31.294985999999998 30.021 73.533 6.030745 147 64 64 0.288551 0.006 46.514 2.1727 844 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51338 6944 0 6943 20 113498960 6922 113501856 2 2896 0 1 1 192.168.101.1 22 13972 0 13972 12965 39288 1005 39288 0 0 0 1 1 1565393862294.8518 1565393865410.4358 3115.584 30.974 70.199 3080.419 3080.299 30.677 61.342 1 1 0 0 0 0 0 30.979557 29.993 72.513 5.180219 190 64 64 0.227194 0.008 44.402 1.968157 996 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51348 6189 0 6188 35 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 11728 0 11728 10834 35148 892 35148 0 0 0 1 1 1565393866349.856 1565393869243.775 2893.919 31.233 69.727 2860.375 2860.276 30.935 61.813 1 1 0 0 0 0 0 31.444646000000002 30.075 72.544 6.101605999999999 139 64 64 0.278004 0.005 45.276 2.08563 884 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2085832.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51362 6443 0 6442 32 105091920 6409 105094816 2 2896 0 1 1 192.168.101.1 22 10612 0 10612 9676 36804 934 36804 0 0 0 1 1 1565393870194.17 1565393873192.7717 2998.602 31.141 69.593 2963.893 2963.727 30.852 61.535 1 1 0 0 0 0 0 31.427888 30.064 74.458 6.279433 135 64 64 0.25404299999999996 0.006 46.319 2.108885 921 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51364 7714 0 7713 25 126109520 7687 126109520 0 0 0 1 1 192.168.101.1 22 15798 0 15798 14684 43248 1112 43248 0 0 0 1 1 1565393874371.046 1565393877663.557 3292.511 31.116 70.028 3257.867 3257.767 30.837 61.741 1 1 0 0 0 0 0 31.099086 30.069 74.769 5.39251 184 64 64 0.27267800000000003 0.006 44.387 1.863979 1104 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 399.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51366 7710 0 7709 19 126109520 7689 126112416 2 2896 0 1 1 192.168.101.1 22 16802 0 16802 15689 43032 1111 43032 0 0 0 1 1 1565393879126.172 1565393882447.9102 3321.738 30.977 69.614 3288.085 3287.974 30.681 61.478 1 1 0 0 0 0 0 31.305211 30.012 72.386 5.898626 146 64 64 0.24473000000000003 0.007 45.16 1.916784 1103 63 63 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256.0 64128.0 0.0 2100312.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 373.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51376 6181 0 6180 26 100888400 6153 100888892 1 492 0 1 1 192.168.101.1 22 11881 0 11881 10986 35256 893 35256 0 0 0 1 1 1565393883272.031 1565393886161.3445 2889.314 31.02 69.315 2855.741 2855.627 30.704 61.526 1 1 0 0 0 0 0 31.507861 30.009 72.677 6.231917 131 64 64 0.25345300000000004 0.006 46.706 2.139887 880 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 299.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51384 5922 0 5921 25 96684864 5895 96684864 0 0 0 1 1 192.168.101.1 22 9123 0 9123 8266 33816 855 33816 0 0 0 1 1 1565393887093.398 1565393889883.2898 2789.892 31.108 70.149 2756.142 2755.968 30.812 61.634 1 1 0 0 0 0 0 31.276831 30.007 73.182 6.089477 143 64 64 0.325454 0.007 44.463 2.111656 845 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
