#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54980 11837 0 11836 149 92478788 11686 93128940 93 650152 0 1 1 192.168.101.1 22 2928 0 2928 2110 32412 816 32412 0 0 0 1 1 1565709590296.983 1565709593936.882 3639.899 31.063 38.86 3605.115 3573.868 30.567 31.075 1 1 0 0 0 0 0 0.10776500000000001 0.002 43.519 1.610085 2066 63 63 31.260212 29.951 77.631 3.7318580000000003 673 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 557396 16 32 0 0 0 10 92 0 0 0 0 1 1 7 1 83 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54986 21425 0 21424 139 113496360 21284 114584440 173 1088080 0 1 1 192.168.101.1 22 4757 0 4757 3756 39000 999 39000 0 0 0 1 1 1565709595128.5913 1565709599299.0437 4170.453 31.399 39.466 4136.035 4104.808 31.176 31.409 1 1 0 0 0 0 0 0.06939 0.002 43.481 1.19337 3842 63 63 32.049766999999996 29.995 75.03 5.122095 875 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 385168 16 32 0 0 0 24 161 0 0 0 0 1 1 7 1 168 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2337.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55008 18602 0 18601 200 109292876 18400 110490552 204 1197676 0 1 1 192.168.101.1 22 3908 0 3908 2941 38100 965 38100 0 0 0 1 1 1565709600443.8108 1565709604471.4597 4027.649 31.07 39.17 3992.302 3961.081 30.71 31.08 1 1 0 0 0 0 0 0.08524 0.002 40.538 1.3302690000000001 2853 63 63 31.304378999999997 29.938 78.572 3.633061 789 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 528124 16 32 0 0 0 32 200 0 0 0 0 1 1 7 1 207 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1098.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55010 21223 0 21222 209 117699916 21012 118715804 176 1015888 0 1 1 192.168.101.1 22 3939 0 3939 2901 40584 1036 40584 0 0 0 1 1 1565709605752.069 1565709610003.487 4251.418 30.974 39.139 4217.764 4186.675 30.737 30.985 1 1 0 0 0 0 0 0.088239 0.002 41.183 1.338386 2850 63 63 31.406397 29.968 77.687 3.9703589999999997 854 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 642896 16 32 0 0 0 26 165 0 0 0 0 1 1 7 1 171 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1797.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55020 13317 0 13316 204 92478752 13111 93173848 101 695096 0 1 1 192.168.101.1 22 2668 0 2668 1850 32412 816 32412 0 0 0 1 1 1565709611012.374 1565709614649.5962 3637.222 31.065 39.013 3602.324 3571.199 30.779 31.074 1 1 0 0 0 0 0 0.087532 0.002 43.392 1.431756 1838 63 63 32.254413 29.999 77.07 5.18954 615 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 16 96 0 0 0 0 1 1 7 1 93 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 605.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55038 21420 0 21419 45 96681732 21373 97538948 180 857216 0 1 1 192.168.101.1 22 5847 0 5847 4993 33708 852 33708 0 0 0 1 1 1565709615606.775 1565709619247.348 3640.573 30.963 38.945 3606.458 3575.109 30.649 30.973 1 1 0 0 0 0 0 0.065737 0.002 42.154 1.033216 4991 63 63 30.911052 29.972 75.624 2.729962 809 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 41992 16 64256 64128 0 275120 16 32 0 0 0 26 171 0 0 0 0 1 1 7 1 169 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55040 21525 0 21524 126 109292084 21397 110691596 256 1399512 0 1 1 192.168.101.1 22 5038 0 5038 4072 37740 964 37740 0 0 0 1 1 1565709620443.9526 1565709624482.631 4038.678 30.95 39.355 4005.337 3974.099 30.585 30.962 1 1 0 0 0 0 0 0.054643 0.002 41.417 0.92663 4091 63 63 31.696868 29.953 77.887 3.9316150000000003 856 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 267880 16 32 0 0 0 36 235 0 0 0 0 1 1 7 1 252 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2412.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55044 22073 0 22072 246 121903076 21825 123400320 249 1497244 0 1 1 192.168.101.1 22 4491 0 4491 3417 41628 1072 41628 0 0 0 1 1 1565709625769.246 1565709630010.4888 4241.243 30.803 38.68 4206.868 4175.853 30.57 30.812 1 1 0 0 0 0 0 0.07924099999999999 0.002 43.358 1.290914 3304 63 63 31.164434000000004 29.951 78.494 3.6337839999999995 863 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 565856 16 32 0 0 0 63 224 0 0 0 0 1 1 7 1 236 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1509.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55068 20953 0 20952 171 121903436 20780 123223744 222 1320308 0 1 1 192.168.101.1 22 5248 0 5248 4172 41700 1074 41700 0 0 0 1 1 1565709631305.049 1565709635561.6038 4256.555 30.95 38.789 4222.186 4191.062 30.73 30.96 1 1 0 0 0 0 0 0.068247 0.002 43.497 1.154125 4171 63 63 31.230901 29.946 75.625 3.387803 922 64 64 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 987828 16 32 0 0 0 29 211 0 0 0 0 1 1 7 1 217 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1704.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55070 23573 0 23572 165 126107100 23406 127334736 236 1227636 0 1 1 192.168.101.1 22 5387 0 5387 4276 42960 1109 42960 0 0 0 1 1 1565709637325.799 1565709641728.7708 4402.972 30.881 38.605 4368.47 4337.08 30.674 30.892 1 1 0 0 0 0 0 0.065596 0.002 43.797 1.160389 4312 63 63 31.945664 29.967 77.584 4.646163 971 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 12 64256 64128 0 418472 16 32 0 0 0 34 216 0 0 0 0 1 1 7 1 232 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2570.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55076 17771 0 17770 179 105089320 17590 105983832 141 894512 0 1 1 192.168.101.1 22 4190 0 4190 3261 36444 927 36444 0 0 0 1 1 1565709642464.422 1565709646396.8027 3932.381 31.046 39.387 3898.849 3867.442 30.825 31.054 1 1 0 0 0 0 0 0.076619 0.002 43.591 1.2732569999999999 3308 63 63 31.580964 29.974 76.027 4.3985080000000005 772 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 347520 16 32 0 0 0 22 135 0 0 0 0 1 1 7 1 139 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1684.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55098 22717 0 22716 138 113495640 22577 114518752 223 1023112 0 1 1 192.168.101.1 22 5042 0 5042 4041 39000 999 39000 0 0 0 1 1 1565709647537.73 1565709651755.405 4217.675 30.816 38.562 4183.889 4152.692 30.536 30.827 1 1 0 0 0 0 0 0.065748 0.002 43.057 1.135524 4117 63 63 32.123783 29.994 78.291 5.079307 886 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 325884 16 32 0 0 0 32 199 0 0 0 0 1 1 7 1 219 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2757.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55100 14035 0 14034 173 96682452 13860 97692268 149 1009816 0 1 1 192.168.101.1 22 3156 0 3156 2301 33744 853 33744 0 0 0 1 1 1565709652773.339 1565709656597.788 3824.449 30.907 39.268 3789.911 3758.681 30.684 30.928 1 1 0 0 0 0 0 0.098175 0.002 42.683 1.523419 2274 63 63 31.874456 29.99 76.205 4.412901000000001 690 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 715312 16 32 0 0 0 21 148 0 0 0 0 1 1 7 1 149 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1011.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55104 15539 0 15538 154 96682200 15383 97526932 131 844732 0 1 1 192.168.101.1 22 3599 0 3599 2746 33924 851 33924 0 0 0 1 1 1565709657573.7708 1565709661306.39 3732.619 30.786 38.868 3698.994 3667.728 30.515 30.796 1 1 0 0 0 0 0 0.085332 0.002 42.583 1.364746 2742 63 63 31.409584999999996 29.966 78.484 3.8166599999999997 711 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 528520 16 32 0 0 0 19 123 0 0 0 0 1 1 7 1 135 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 928.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55128 15210 0 15209 205 109293020 15003 110435612 171 1142592 0 1 1 192.168.101.1 22 3624 0 3624 2660 37668 962 37668 0 0 0 1 1 1565709662483.2793 1565709666532.298 4049.019 30.756 38.31 4014.749 3983.657 30.42 30.766 1 1 0 0 0 0 0 0.08695800000000001 0.002 42.146 1.418787 2643 63 63 31.981258 29.97 75.038 3.809704 774 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 352156 16 32 0 0 0 22 166 0 0 0 0 1 1 7 1 170 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 899.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55130 13789 0 13788 178 105089320 13609 106275956 152 1186636 0 1 1 192.168.101.1 22 3621 0 3621 2697 36552 922 36552 0 0 0 1 1 1565709667502.4797 1565709671367.634 3865.154 30.924 38.405 3830.948 3799.687 30.801 30.933 1 1 0 0 0 0 0 0.092646 0.002 45.404 1.453249 2659 63 63 31.473278000000004 29.974 78.637 3.708051 751 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 383720 16 32 0 0 0 14 158 0 0 0 0 1 1 7 1 145 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55132 14823 0 14822 188 96682380 14633 97512168 127 829788 0 1 1 192.168.101.1 22 3093 0 3093 2237 33852 854 33852 0 0 0 1 1 1565709672293.977 1565709676093.161 3799.184 30.768 38.66 3761.336 3726.003 30.498 30.776 1 1 0 0 0 0 0 0.100695 0.002 42.686 1.540719 2248 63 63 31.946951000000002 29.983 77.821 4.562054 676 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 788384 16 32 0 0 0 40 111 0 0 0 0 1 1 7 1 125 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1280.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55156 19193 0 19192 176 117699988 19015 118877296 193 1177308 0 1 1 192.168.101.1 22 4328 0 4328 3291 40296 1035 40296 0 0 0 1 1 1565709677317.3608 1565709681464.6108 4147.25 30.778 38.261 4113.498 4082.499 30.396 30.788 1 1 0 0 0 0 0 0.082345 0.002 43.766 1.325127 3221 63 63 31.034602000000003 29.923 75.573 3.0738659999999998 863 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 508788 16 32 0 0 0 43 177 0 0 0 0 1 1 7 1 194 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55160 14597 0 14596 191 96682020 14404 97343404 123 661384 0 1 1 192.168.101.1 22 3201 0 3201 2342 34068 857 34068 0 0 0 1 1 1565709682432.5356 1565709686245.3457 3812.81 30.897 39.416 3777.465 3746.32 30.621 30.908 1 1 0 0 0 0 0 0.09264299999999999 0.002 43.448 1.5086620000000002 2363 63 63 32.206396999999996 30.032 76.28 4.6032150000000005 675 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 420796 16 32 0 0 0 20 113 0 0 0 0 1 1 7 1 121 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1079.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55162 13157 0 13156 173 88274980 12982 89276136 156 1001156 0 1 1 192.168.101.1 22 3016 0 3016 2235 31080 779 31080 0 0 0 1 1 1565709687111.1162 1565709690697.144 3586.028 30.67 38.36 3550.801 3519.543 30.482 30.68 1 1 0 0 0 0 0 0.095596 0.002 42.056 1.552638 2210 63 63 32.020201 29.967 74.843 4.972951999999999 622 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 347520 16 32 0 0 0 21 142 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 923.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55182 16794 0 16793 216 105089318 16576 106287476 185 1198158 0 1 1 192.168.101.1 22 3122 0 3122 2194 36372 926 36372 0 0 0 1 1 1565709691766.203 1565709695759.961 3993.758 30.932 39.57 3959.76 3928.632 30.637 30.942 1 1 0 0 0 0 0 0.079336 0.002 41.525 1.2949110000000001 2112 63 63 32.108779999999996 29.975 71.916 5.339556 727 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 12 64256 64128 0 539328 16 32 0 0 0 38 167 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1424.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55190 13986 0 13985 153 88275160 13831 89215980 155 940820 0 1 1 192.168.101.1 22 3230 0 3230 2449 31080 779 31080 0 0 0 1 1 1565709696627.129 1565709700222.7107 3595.582 30.791 38.597 3562.04 3530.754 30.618 30.801 1 1 0 0 0 0 0 0.08885499999999999 0.002 41.663 1.471126 2429 63 63 32.157559 29.992 76.124 5.130929 637 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 12 64256 64128 0 372136 16 32 0 0 0 19 141 0 0 0 0 1 1 7 1 149 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1140.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55192 21292 0 21291 168 126106884 21122 127237572 169 1130688 0 1 1 192.168.101.1 22 5223 0 5223 4114 43032 1107 43032 0 0 0 1 1 1565709701498.431 1565709705839.34 4340.909 30.885 38.635 4307.167 4275.96 30.675 30.893 1 1 0 0 0 0 0 0.068087 0.002 42.298 1.124978 4212 63 63 31.278222999999997 29.928 77.211 3.118952 949 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65216 16 64256 64128 0 415576 16 32 0 0 0 31 151 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1777.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55208 13288 0 13287 173 92478536 13113 93300100 131 821564 0 1 1 192.168.101.1 22 3188 0 3188 2371 32412 815 32412 0 0 0 1 1 1565709706795.934 1565709710937.8943 4141.96 31.031 38.953 4107.062 4075.835 30.699 31.041 1 1 0 0 0 0 0 0.099471 0.002 41.632 1.4831379999999998 2359 63 63 31.777496999999997 29.956 75.494 4.887243 663 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 347716 16 32 0 0 0 15 129 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 3145728.0 61824.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 762.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55220 14761 0 14760 158 92478788 14601 93585660 163 1106872 0 1 1 192.168.101.1 22 3085 0 3085 2267 32412 816 32412 0 0 0 1 1 1565709711856.203 1565709715591.507 3735.304 31.043 39.334 3701.006 3669.721 30.693 31.055 1 1 0 0 0 0 0 0.098845 0.002 43.828 1.545431 2259 63 63 32.255340999999994 29.975 76.047 5.011331 676 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 480736 16 32 0 0 0 30 149 0 0 0 0 1 1 7 1 159 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1483.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55222 24066 0 24065 148 126106632 23916 127134948 218 1028316 0 1 1 192.168.101.1 22 5740 0 5740 4630 42924 1108 42924 0 0 0 1 1 1565709716849.889 1565709721238.071 4388.182 30.839 38.392 4353.565 4322.394 30.507 30.849 1 1 0 0 0 0 0 0.067748 0.002 46.068 1.113643 4721 63 63 31.542919 29.959 77.941 3.916261 978 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 327248 16 32 0 0 0 39 196 0 0 0 0 1 1 7 1 211 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2732.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55236 21667 0 21666 230 113496288 21435 114545944 188 1049656 0 1 1 192.168.101.1 22 3772 0 3772 2771 39000 999 39000 0 0 0 1 1 1565709722392.005 1565709726596.664 4204.659 30.876 38.908 4170.372 4139.16 30.582 30.886 1 1 0 0 0 0 0 0.083983 0.002 45.107 1.411345 2743 63 63 32.142005 29.976 75.282 5.495223999999999 793 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 623256 16 32 0 0 0 41 166 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2255.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55250 16945 0 16944 152 105089320 16791 106110792 180 1021472 0 1 1 192.168.101.1 22 4090 0 4090 3162 36372 926 36372 0 0 0 1 1 1565709727769.2542 1565709731686.9788 3917.725 30.868 38.859 3883.812 3852.525 30.467 30.877 1 1 0 0 0 0 0 0.07926799999999999 0.002 43.296 1.333656 3143 63 63 31.707952000000002 30.005 78.672 3.96991 778 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 21 171 0 0 0 0 1 1 7 1 178 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 981.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55252 22567 0 22566 175 121903400 22390 123068812 218 1165412 0 1 1 192.168.101.1 22 5047 0 5047 3973 41628 1072 41628 0 0 0 1 1 1565709732944.0994 1565709737276.3228 4332.224 30.623 38.353 4298.527 4267.212 30.438 30.633 1 1 0 0 0 0 0 0.06821100000000001 0.002 41.563 1.145553 4026 63 63 31.998673999999998 29.953 76.126 4.467576 916 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 49 194 0 0 0 0 1 1 7 1 217 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2499.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55264 15719 0 15718 150 100885836 15567 102257288 205 1371452 0 1 1 192.168.101.1 22 3812 0 3812 2923 35472 887 35472 0 0 0 1 1 1565709738328.009 1565709742191.8545 3863.846 30.92 39.365 3829.798 3798.424 30.752 30.928 1 1 0 0 0 0 0 0.08895 0.002 43.879 1.4273790000000002 2885 63 63 31.608628999999997 29.983 75.868 3.564401 744 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 37 182 0 0 0 0 1 1 7 1 200 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
