#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48080 167488 0 167487 185 1214820279 167301 1226846440 1594 12026161 0 1 1 192.168.101.1 22 74895 0 74895 64317 385824 10576 385824 0 0 0 1 1 1565723991101.1147 1565724092946.498 101845.383 31.558 41.519 101805.063 101773.78 31.375 31.569 1 1 0 0 0 0 0 0.028322000000000003 0.002 44.937 0.298518 62797 63 63 38.973696000000004 30.023 76.692 1.679864 10499 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 390960 16 32 0 0 0 510 1398 0 0 0 0 1 1 7 1 1581 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 196.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48250 182320 0 182319 186 1219023653 182132 1231681608 1814 12657955 0 1 1 192.168.101.1 22 76316 0 76316 65701 387228 10613 387228 0 0 0 1 1 1565724108891.03 1565724211094.386 102203.356 31.707 39.899 102169.799 102138.613 31.524 31.715 1 1 0 0 0 0 0 0.030388 0.002 41.149 0.285004 63988 63 63 38.947651 30.04 75.98 1.576591 10544 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 495860 16 32 0 0 0 500 1631 0 0 0 0 1 1 7 1 1784 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 10613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48428 175339 0 175338 265 1088713885 175072 1098374044 1562 9660159 0 1 1 192.168.101.1 22 65561 0 65561 56076 349896 9483 349896 0 0 0 1 1 1565724224512.651 1565724317198.0776 92685.427 33.776 42.313 92646.852 92615.333 33.504 33.798 1 1 0 0 0 0 0 0.035493000000000004 0.002 43.623 0.31711999999999996 54710 63 63 37.695510999999996 29.946 76.312 2.9676169999999997 9295 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256 63616 0 974628 16 32 0 0 0 407 1381 0 0 0 0 1 1 7 1 1503 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 309.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48598 170414 0 170413 234 1147563816 170178 1158996232 1795 11432416 0 1 1 192.168.101.1 22 70763 0 70763 60775 365304 9986 365304 0 0 0 1 1 1565724332192.3367 1565724429409.068 97216.731 31.477 39.248 97180.925 97149.772 31.27 31.486 1 1 0 0 0 0 0 0.031267 0.002 43.646 0.31043000000000004 59125 63 63 38.849256 29.987 77.865 1.9202400000000002 9864 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 465832 16 32 0 0 0 414 1610 0 0 0 0 1 1 7 1 1757 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 518.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48778 197758 0 197757 230 1202206679 197526 1214043124 1956 11836445 1 1 1 192.168.101.1 22 75665 0 75665 65197 381900 10466 381900 0 0 0 1 1 1565724444428.629 1565724545420.7893 100992.16 31.314 39.6 100957.203 100926.057 31.093 31.323 1 1 0 0 0 0 0 0.034747 0.002 43.84 0.30006700000000003 63387 63 63 38.822733 30.015 77.409 1.833934 10347 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 570512 16 32 0 1 0 434 1731 0 0 0 0 1 1 7 1 1924 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10466.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48936 162475 0 162474 211 1172785079 162262 1184400132 1527 11615053 0 1 1 192.168.101.1 22 71935 0 71935 61721 372828 10212 372828 0 0 0 1 1 1565724560767.4817 1565724660311.381 99543.899 31.733 39.996 99510.066 99478.949 31.616 31.742 1 1 0 0 0 0 0 0.030881 0.002 43.894 0.30940700000000004 60280 63 63 38.917232 30.206 75.538 1.8384080000000003 10104 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 663184 16 32 0 0 0 444 1371 0 0 0 0 1 1 7 1 1515 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 337.0 10212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49110 163151 0 163150 234 1223227320 162915 1236689376 1779 13462056 0 1 1 192.168.101.1 22 75390 0 75390 64745 388956 10643 388956 0 0 0 1 1 1565724675588.204 1565724779277.985 103689.781 31.449 39.867 103654.542 103623.379 31.228 31.458 1 1 0 0 0 0 0 0.02907 0.002 43.151 0.298508 63063 63 63 38.966473 30.061 77.998 1.794193 10556 64 64 0 0 0 0 0 0 1 1 7 1 130 1460 65160 16 64256 64128 0 567616 16 32 0 0 0 510 1553 0 0 0 0 1 1 7 1 1778 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 240.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49294 115206 0 115205 158 1261058424 115046 1274506492 1745 13448068 0 1 1 192.168.101.1 22 75569 0 75569 64589 400620 10978 400620 0 0 0 1 1 1565724795431.327 1565724901098.359 105667.032 31.8 39.798 105633.745 105600.766 31.586 31.81 1 1 0 0 0 0 0 0.028132 0.002 40.925 0.286765 63007 63 63 38.958425 30.0 75.379 1.735891 10934 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 438924 16 32 0 0 0 636 1399 0 0 0 0 1 1 7 1 1745 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 162.0 10978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 213436 0 213435 273 1256855408 213161 1269297116 1978 12441708 0 1 1 192.168.101.1 22 77939 0 77939 67003 399468 10934 399468 0 0 0 1 1 1565724917024.374 1565725023322.5347 106298.161 31.821 39.514 106263.859 106232.643 31.556 31.832 1 1 0 0 0 0 0 0.033858 0.002 43.974 0.29788200000000004 65241 63 63 38.799859999999995 30.067 77.186 1.941993 10771 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 602056 16 32 0 0 0 431 1794 0 0 0 0 1 1 7 1 1858 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 435.0 10934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49650 157307 0 157306 214 1113935655 157091 1125043756 1444 11108101 1 1 1 192.168.101.1 22 68737 0 68737 59034 354360 9701 354360 0 0 0 1 1 1565725037686.88 1565725131986.446 94299.566 31.619 39.051 94265.962 94234.246 31.458 31.631 1 1 0 0 0 0 0 0.030949 0.002 43.824 0.309579 57678 63 63 38.882208 30.123 76.358 1.944934 9600 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 44888 16 64256 64128 0 604540 16 32 0 1 0 437 1299 0 0 0 0 1 1 7 1 1444 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 435.0 9701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49804 160455 0 160454 152 1181192010 160301 1192794372 1493 11602362 0 1 1 192.168.101.1 22 72829 0 72829 62543 375492 10284 375492 0 0 0 1 1 1565725146659.2578 1565725245664.184 99004.926 31.956 40.112 98970.929 98939.601 31.688 31.966 1 1 0 0 0 0 0 0.030080000000000003 0.002 44.041 0.30147399999999996 61145 63 63 38.978019 30.1 77.799 1.6452 10230 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 62264 16 64256 64128 0 316352 16 32 0 0 0 447 1324 0 0 0 0 1 1 7 1 1470 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 371.0 10284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49976 141141 0 141140 170 1076103937 140969 1087504536 1456 11400599 0 1 1 192.168.101.1 22 65958 0 65958 56584 342552 9372 342552 0 0 0 1 1 1565725259232.857 1565725349459.225 90226.368 31.807 39.601 90192.875 90161.795 31.582 31.819 1 1 0 0 0 0 0 0.032072 0.002 43.68 0.31985399999999997 55241 63 63 38.92311 30.086 76.502 1.701327 9297 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 309872 16 32 0 0 0 455 1298 0 0 0 0 1 1 7 1 1444 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 234.0 9372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50144 176368 0 176367 184 1063491808 176182 1074258824 1663 10767016 0 1 1 192.168.101.1 22 66323 0 66323 57065 337512 9256 337512 0 0 0 1 1 1565725363495.584 1565725453098.112 89602.528 31.48 39.25 89567.903 89536.753 31.183 31.49 1 1 0 0 0 0 0 0.032675 0.002 41.523 0.308374 55591 63 63 38.829153000000005 30.089 77.418 1.841234 9161 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 63712 16 64256 64128 0 645004 16 32 0 0 0 382 1495 0 0 0 0 1 1 7 1 1582 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 424.0 9256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 164576 0 164575 165 1164377929 164409 1176428404 1577 12050475 0 1 1 192.168.101.1 22 72083 0 72083 61942 370236 10139 370236 0 0 0 1 1 1565725468617.6487 1565725566216.568 97598.919 31.718 39.455 97564.973 97533.799 31.378 31.731 1 1 0 0 0 0 0 0.030343000000000002 0.002 42.078 0.299887 60476 63 63 38.932541 30.1 78.567 1.6454220000000002 10062 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 444536 16 32 0 0 0 507 1391 0 0 0 0 1 1 7 1 1551 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50470 177903 0 177902 204 1176988383 177697 1188665084 1644 11676701 1 1 1 192.168.101.1 22 73185 0 73185 62941 377184 10242 377184 0 0 0 1 1 1565725581387.0527 1565725680040.0923 98653.039 31.825 40.153 98615.109 98583.888 31.526 31.833 1 1 0 0 0 0 0 0.038607 0.002 40.673 0.291711 61436 63 63 38.867776 30.082 75.171 1.824011 10134 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 50680 16 64256 64000 0 611056 16 32 0 1 0 416 1498 0 0 0 0 1 1 7 1 1617 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 308.0 10241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50638 161716 0 161715 219 1219023511 161495 1231877900 1662 12854389 0 1 1 192.168.101.1 22 74789 0 74789 64174 387228 10613 387228 0 0 0 1 1 1565725695599.95 1565725797801.368 102201.418 31.607 40.991 102166.117 102134.959 31.295 31.62 1 1 0 0 0 0 0 0.027226 0.002 44.511 0.300144 62600 63 63 38.945978000000004 30.079 78.184 1.744203 10529 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 687488 16 32 0 0 0 580 1443 0 0 0 0 1 1 7 1 1655 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 241.0 10613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50824 161886 0 161885 171 1164377750 161713 1175567924 1487 11190174 1 1 1 192.168.101.1 22 72212 0 72212 62066 369552 10144 369552 0 0 0 1 1 1565725812491.7402 1565725910114.102 97622.362 31.459 45.479 97588.275 97557.282 31.166 31.471 1 1 0 0 0 0 0 0.029936 0.002 41.911 0.29538000000000003 60630 63 63 38.990398 30.11 76.988 1.6508189999999998 10085 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 573408 16 32 0 1 0 456 1295 0 0 0 0 1 1 7 1 1505 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 192.0 10144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50994 174667 0 174666 221 1235837771 174444 1248362788 1689 12525017 0 1 1 192.168.101.1 22 76086 0 76086 65331 392916 10753 392916 0 0 0 1 1 1565725925799.4 1565726030064.599 104265.199 31.904 42.109 104227.774 104196.026 31.671 31.916 1 1 0 0 0 0 0 0.033495 0.002 43.698 0.297189 63754 63 63 38.851383 29.983 76.841 1.97613 10628 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 492320 16 32 0 0 0 467 1497 0 0 0 0 1 1 7 1 1666 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 290.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51164 157305 0 157304 288 1063491625 157015 1074219424 1584 10727799 0 1 1 192.168.101.1 22 64076 0 64076 54817 337296 9257 337296 0 0 0 1 1 1565726043135.7493 1565726132903.1787 89767.43 31.521 40.815 89732.935 89701.671 31.302 31.532 1 1 0 0 0 0 0 0.033228 0.002 42.943 0.31990100000000005 53390 63 63 37.121206 30.128 75.851 3.080032 9051 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 692144 16 32 0 0 0 425 1391 0 0 0 0 1 1 7 1 1544 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51334 168674 0 168673 231 1092918056 168441 1103983768 1623 11065712 0 1 1 192.168.101.1 22 67280 0 67280 57768 348204 9510 348204 0 0 0 1 1 1565726146423.551 1565726239304.2908 92880.74 31.845 40.494 92844.602 92813.345 31.699 31.856 1 1 0 0 0 0 0 0.031239 0.002 44.912 0.321821 56252 63 63 38.744883 30.073 75.444 2.1596610000000003 9373 64 64 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256 64128 0 572684 16 32 0 0 0 394 1468 0 0 0 0 1 1 7 1 1605 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 674.0 9510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51514 161960 0 161959 220 1080307638 161738 1090886088 1602 10578450 0 1 1 192.168.101.1 22 66569 0 66569 57167 344208 9400 344208 0 0 0 1 1 1565726253590.3643 1565726344909.356 91318.992 32.062 45.411 91284.255 91252.221 31.861 32.074 1 1 0 0 0 0 0 0.032186 0.002 43.528 0.31697800000000004 55702 63 63 38.844848999999996 30.04 78.601 1.995586 9289 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 591836 16 32 0 0 0 376 1438 0 0 0 0 1 1 7 1 1569 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 580.0 9400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51676 161398 0 161397 177 1126546358 161219 1138154976 1552 11608618 0 1 1 192.168.101.1 22 69783 0 69783 59971 358284 9810 358284 0 0 0 1 1 1565726360077.0942 1565726454509.184 94432.09 31.752 39.68 94398.462 94367.252 31.549 31.783 1 1 0 0 0 0 0 0.032343000000000004 0.002 42.643 0.30688200000000004 58510 63 63 38.921276 29.965 75.144 1.712978 9733 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 508248 16 32 0 0 0 485 1374 0 0 0 0 1 1 7 1 1534 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 171.0 9810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51846 150502 0 150501 207 1118139065 150293 1128931504 1402 10792439 0 1 1 192.168.101.1 22 68207 0 68207 58471 355548 9734 355548 0 0 0 1 1 1565726469999.214 1565726564433.339 94434.125 31.692 39.355 94398.421 94367.297 31.44 31.7 1 1 0 0 0 0 0 0.033657 0.002 41.866 0.30682600000000004 57171 63 63 38.884375 30.012 76.011 1.8255759999999999 9627 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 582096 16 32 0 0 0 406 1271 0 0 0 0 1 1 7 1 1378 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52032 163289 0 163288 194 1172784936 163093 1184649876 1611 11864940 0 1 1 192.168.101.1 22 72527 0 72527 62315 372684 10210 372684 0 0 0 1 1 1565726579584.3457 1565726677901.795 98317.449 31.865 40.186 98282.409 98251.347 31.662 31.873 1 1 0 0 0 0 0 0.030619 0.002 43.793 0.304095 60799 63 63 38.987233 29.986 75.767 1.6711740000000002 10135 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 446 1442 0 0 0 0 1 1 7 1 1591 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52212 172715 0 172714 223 1185395458 172490 1197018584 1737 11623126 0 1 1 192.168.101.1 22 72958 0 72958 62634 376680 10322 376680 0 0 0 1 1 1565726693874.616 1565726793675.704 99801.088 31.657 39.753 99761.459 99730.128 31.362 31.671 1 1 0 0 0 0 0 0.03204 0.002 43.669 0.306689 61048 63 63 38.895557000000004 30.002 75.077 1.890261 10210 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 710968 16 32 0 0 0 456 1526 0 0 0 0 1 1 7 1 1689 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 525.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52402 147167 0 147166 207 1092916607 146958 1103997196 1498 11080589 0 1 1 192.168.101.1 22 66858 0 66858 57341 347628 9515 347628 0 0 0 1 1 1565726807431.031 1565726900143.1743 92712.143 31.414 39.139 92676.98 92645.971 31.091 31.425 1 1 0 0 0 0 0 0.030628 0.002 41.257 0.307543 55908 63 63 38.906994 29.982 77.87 1.871968 9399 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 64128 0 629076 16 32 0 0 0 440 1309 0 0 0 0 1 1 7 1 1498 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 231.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52572 159547 0 159546 196 1076103868 159349 1087269452 1607 11165584 0 1 1 192.168.101.1 22 66410 0 66410 57037 342444 9371 342444 0 0 0 1 1 1565726914250.965 1565727005599.848 91348.883 31.837 39.632 91313.586 91281.285 31.672 31.849 1 1 0 0 0 0 0 0.031521 0.002 42.52 0.309935 55569 63 63 38.894002 29.952 76.564 1.948402 9266 64 64 0 0 0 0 0 0 1 1 7 1 88 1460 62264 16 64256 64128 0 627824 16 32 0 0 0 383 1467 0 0 0 0 1 1 7 1 1580 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 461.0 9371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52744 160463 0 160462 203 1202209429 160258 1215214904 1713 13005475 1 1 1 192.168.101.1 22 74143 0 74143 63674 381900 10467 381900 0 0 0 1 1 1565727021534.2 1565727122313.4143 100779.214 31.856 41.632 100744.189 100712.932 31.664 31.868 1 1 0 0 0 0 0 0.029136000000000002 0.002 43.413 0.29893400000000003 62023 63 63 38.933397 30.062 77.686 1.770598 10381 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 595128 16 32 0 1 0 507 1497 0 0 0 0 1 1 7 1 1728 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 217.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52916 168954 0 168953 286 1122341209 168666 1133133676 1493 10792467 1 1 1 192.168.101.1 22 68534 0 68534 58766 357384 9766 357384 0 0 0 1 1 1565727136590.424 1565727231504.022 94913.598 31.589 39.55 94879.593 94848.41 31.354 31.601 1 1 0 0 0 0 0 0.034654000000000004 0.002 41.325 0.303579 57391 63 63 38.740261 29.95 76.366 2.183063 9596 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 738480 16 32 0 1 0 404 1338 0 0 0 0 1 1 7 1 1488 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 444.0 9766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
