#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56124 245258 0 245257 72 1049732125 245184 1049732128 1 3 1346 1 1 192.168.101.1 22 92255 0 92255 84204 292420 8049 293860 40 1440 0 1 1 1565430680317.832 1565431107914.7803 427596.948 31.732 38.643 427562.994 427531.783 31.597 31.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051361000000000004 0.002 43.992 0.333918 81778.0 63.0 63.0 41.128428 30.175 78.239 9.484658999999999 7907.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 757.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 256296.0 16.0 32.0 0.0 1346.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3534.0 1460.0 1080.0 28.0 894976.0 64128.0 0.0 1080.0 28.0 32.0 2.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56638 290091 0 290090 83 1053931868 290006 1053931868 0 0 1702 1 1 192.168.101.1 22 108852 0 108852 100776 296092 8074 297388 36 1296 0 1 1 1565431120486.825 1565431581960.375 461473.55 31.405 38.243 461440.134 461409.163 31.072 31.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048657 0.002 43.67 0.314234 97762.0 63.0 63.0 39.825344 30.053 76.545 9.675718 7932.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 306976.0 16.0 32.0 2.0 1695.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4395.0 1460.0 1436.0 28.0 1255552.0 64128.0 0.0 3420.0 28.0 32.0 6.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57192 257489 0 257488 81 1074927097 257406 1074927100 1 3 1139 1 1 192.168.101.1 22 89071 0 89071 80817 300808 8252 302428 44 1620 0 1 1 1565431595173.736 1565431969452.568 374278.832 31.256 38.48 374245.376 374214.295 31.044 31.268 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050732 0.002 40.472 0.30232600000000004 79241.0 63.0 63.0 41.295856 30.228 78.353 10.181164 8089.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 898.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 272224.0 16.0 32.0 0.0 1130.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2716.0 1460.0 1100.0 28.0 1139712.0 64128.0 0.0 1136.0 28.0 32.0 2.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57650 282864 0 282863 138 1076033179 282724 1076095444 19 62265 1303 1 1 192.168.101.1 22 91380 0 91380 81972 342064 9406 344044 55 1980 0 1 1 1565431982107.798 1565432381011.884 398904.086 31.334 38.674 398869.636 398837.854 31.062 31.344 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051379999999999995 0.002 41.973 0.32010500000000003 80008.0 63.0 63.0 39.914798 30.015 77.915 10.281774 9157.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1406.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 1236592.0 16.0 32.0 2.0 1294.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3377.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9351.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58106 287045 0 287044 91 1146309141 286952 1146309212 2 71 1415 1 1 192.168.101.1 22 100747 0 100747 91947 319456 8798 321012 43 1556 0 1 1 1565432394541.653 1565432830670.344 436128.691 32.088 39.581 436094.591 436063.471 31.894 32.114 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051272000000000005 0.002 43.022 0.320444 89671.0 63.0 63.0 40.752115 30.148 75.467 9.701861 8637.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 964.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 3.0 1412.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3543.0 1460.0 1100.0 28.0 2199296.0 63872.0 0.0 1100.0 28.0 32.0 6.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58638 279012 0 279011 80 1184099638 278930 1184099640 1 2 1406 1 1 192.168.101.1 22 104871 0 104871 95802 331264 9067 332596 37 1332 0 1 1 1565432845154.0457 1565433304637.77 459483.724 31.574 38.635 459448.88 459417.205 31.418 31.582 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049816 0.002 45.071 0.307877 93231.0 63.0 63.0 40.294779999999996 30.191 76.527 9.4033 8924.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 298288.0 16.0 32.0 0.0 1398.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3772.0 1460.0 1100.0 28.0 1883264.0 63872.0 0.0 1100.0 28.0 32.0 2.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59144 316077 0 316076 218 1244221079 315857 1244235560 6 14481 1736 1 1 192.168.101.1 22 106206 0 106206 95307 394804 10897 397216 66 2412 0 1 1 1565433319561.276 1565433815586.0945 496024.819 31.655 40.099 495991.019 495959.786 31.377 31.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051474 0.002 42.821 0.361392 92599.0 63.0 63.0 40.348234000000005 30.134 77.846 10.130219 10564.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1432.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 709520.0 16.0 32.0 4.0 1695.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4374.0 1460.0 1100.0 28.0 3077888.0 64128.0 0.0 1136.0 28.0 32.0 7.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59740 277971 0 277970 73 1196697165 277896 1196697168 1 3 1428 1 1 192.168.101.1 22 103539 0 103539 94395 338140 9142 339616 41 1476 0 1 1 1565433830199.922 1565434282763.5847 452563.663 32.469 40.069 452528.198 452497.138 32.241 32.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054363 0.002 41.098 0.306566 92203.0 63.0 63.0 40.790495 30.115 78.595 9.773533 8999.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1058.0 1460.0 60816.0 16.0 64256.0 62848.0 0.0 254848.0 16.0 32.0 12.0 1412.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3529.0 1460.0 1448.0 28.0 1059584.0 64128.0 0.0 3384.0 28.0 32.0 3.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60252 265151 0 265150 98 1129513349 265051 1129513352 1 3 1145 1 1 192.168.101.1 22 94940 0 94940 86277 319384 8661 321292 52 1908 0 1 1 1565434297057.661 1565434708670.794 411613.133 31.601 39.742 411578.479 411547.364 31.444 31.611 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054683 0.002 43.062 0.346095 84447.0 63.0 63.0 41.273069 30.166 76.892 10.169838 8475.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1076.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 234576.0 16.0 32.0 0.0 1142.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2935.0 1460.0 1448.0 28.0 1580544.0 63360.0 0.0 1908.0 28.0 32.0 5.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60758 273377 0 273376 55 1066527774 273320 1066527776 1 2 1216 1 1 192.168.101.1 22 95195 0 95195 87030 296560 8163 297496 26 936 0 1 1 1565434722105.316 1565435120738.9778 398633.662 31.501 38.9 398598.043 398566.826 31.33 31.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0542 0.002 44.014 0.315239 84967.0 63.0 63.0 40.052044 30.029 77.95 9.020859 8060.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 755.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 0.0 1216.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3151.0 1460.0 1080.0 28.0 1359360.0 64128.0 0.0 1080.0 28.0 32.0 3.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32984 247639 0 247638 85 1074927532 247552 1074927532 0 0 1324 1 1 192.168.101.1 22 92289 0 92289 84031 300232 8256 302104 52 1872 0 1 1 1565435134437.0278 1565435565046.4978 430609.47 31.92 38.643 430576.335 430545.437 31.705 31.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055235 0.002 42.062 0.336273 81682.0 63.0 63.0 41.354231 30.136 74.655 10.018187 8070.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 961.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 266432.0 16.0 32.0 0.0 1307.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3468.0 1460.0 1100.0 28.0 1795712.0 64128.0 0.0 1100.0 28.0 32.0 7.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33514 287147 0 287146 174 1193729597 286971 1193794760 22 65163 1410 1 1 192.168.101.1 22 99177 0 99177 88734 378784 10441 380980 61 2196 0 1 1 1565435580505.196 1565436042682.723 462177.527 32.662 39.477 462143.437 462110.75 32.482 32.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054276 0.002 42.672 0.31049499999999997 86471.0 63.0 63.0 41.418225 30.012 76.798 10.844375 10155.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1321.0 1460.0 62264.0 16.0 64256.0 63872.0 0.0 983192.0 16.0 32.0 1.0 1396.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3709.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 10380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34044 262983 0 262982 85 1129512954 262896 1129512956 1 2 1251 1 1 192.168.101.1 22 94095 0 94095 85426 315064 8667 316540 41 1476 0 1 1 1565436056430.954 1565436471834.618 415403.664 31.713 39.695 415369.903 415338.748 31.511 31.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054963 0.002 41.706 0.32053200000000004 83443.0 63.0 63.0 41.242381 30.219 75.669 9.972903 8501.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 757.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 306976.0 16.0 32.0 0.0 1251.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3209.0 1460.0 1100.0 28.0 1449984.0 61440.0 0.0 1100.0 28.0 32.0 6.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34528 312978 0 312977 141 1244164057 312835 1244236460 18 72403 1599 1 1 192.168.101.1 22 108489 0 108489 97614 395020 10873 397216 61 2196 0 1 1 1565436487531.132 1565436976708.4749 489177.343 32.48 39.958 489142.865 489111.56 32.25 32.49 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05356 0.002 41.197 0.313229 95041.0 63.0 63.0 40.163759000000006 30.091 75.12 10.076015 10624.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1215.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1067176.0 16.0 32.0 1.0 1595.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4137.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35104 260965 0 260964 59 1104319769 260904 1104319772 2 3 1163 1 1 192.168.101.1 22 93432 0 93432 84968 308548 8462 309736 32 1188 0 1 1 1565436990709.152 1565437398371.2268 407662.075 31.424 37.959 407628.761 407597.723 31.247 31.433 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056666999999999995 0.002 44.818 0.33778800000000003 83117.0 63.0 63.0 41.019208 30.171 77.178 9.741652 8347.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 684.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 224440.0 16.0 32.0 0.0 1163.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2895.0 1460.0 1100.0 28.0 1852032.0 64128.0 0.0 1136.0 28.0 32.0 2.0 30.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35610 312765 0 312764 148 1256817006 312615 1256847416 10 30410 1544 1 1 192.168.101.1 22 105997 0 105997 95045 402724 10950 404488 46 1764 0 1 1 1565437414369.339 1565437893607.591 479238.252 31.316 38.081 479204.904 479173.7 31.234 31.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051045 0.002 42.121 0.271492 92825.0 63.0 63.0 40.672724 30.042 77.876 10.440607 10712.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1242.0 1460.0 62264.0 16.0 64256.0 63872.0 0.0 748616.0 16.0 32.0 6.0 1534.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3774.0 1460.0 2896.0 28.0 2616320.0 64128.0 0.0 3816.0 28.0 32.0 4.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36164 294715 0 294714 111 1251283165 294602 1251283168 2 3 1541 1 1 192.168.101.1 22 110052 0 110052 100446 349156 9604 351100 54 1944 0 1 1 1565437908961.005 1565438395466.798 486505.793 31.506 38.095 486472.307 486441.322 31.262 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050091000000000004 0.002 42.521 0.299514 97734.0 63.0 63.0 40.642078999999995 30.106 76.521 9.455917999999999 9393.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1106.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 367792.0 16.0 32.0 0.0 1539.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4023.0 1460.0 1100.0 28.0 2211200.0 64128.0 0.0 1136.0 28.0 32.0 8.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36742 299385 0 299384 92 1238685351 299291 1238685352 1 1 1512 1 1 192.168.101.1 22 109156 0 109156 99660 345988 9494 347968 55 1980 0 1 1 1565438410614.304 1565438884394.136 473779.832 31.765 38.781 473746.087 473715.082 31.686 31.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050042 0.002 43.886 0.29473 97093.0 63.0 63.0 40.517055 30.141 77.467 9.106164 9296.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1100.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 382272.0 16.0 32.0 0.0 1498.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3907.0 1460.0 1136.0 28.0 1875840.0 64128.0 0.0 1172.0 28.0 32.0 5.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37274 278745 0 278744 74 1125315626 278669 1125315628 1 2 1252 1 1 192.168.101.1 22 97919 0 97919 89313 315244 8604 316504 35 1260 0 1 1 1565438898221.984 1565439301864.4187 403642.435 38.739 45.796 403609.462 403578.683 38.467 38.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049517 0.002 40.735 0.305323 87315.0 63.0 63.0 40.244229 30.165 82.026 9.290141 8455.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 309872.0 16.0 32.0 0.0 1252.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3198.0 1460.0 1100.0 28.0 1371264.0 64128.0 0.0 1136.0 28.0 32.0 2.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37754 284211 0 284210 87 1163105008 284122 1163105008 0 0 1393 1 1 192.168.101.1 22 103677 0 103677 94769 324892 8906 326548 46 1656 0 1 1 1565439315702.2568 1565439761656.2627 445954.006 31.597 38.416 445919.761 445888.77 31.46 31.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050616 0.002 43.874 0.323542 92357.0 63.0 63.0 40.309534 30.11 77.631 9.285677 8737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1162.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 218648.0 16.0 32.0 0.0 1388.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3638.0 1460.0 1100.0 28.0 1185792.0 64128.0 0.0 1136.0 28.0 32.0 6.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38290 334892 0 334891 99 1247082780 334791 1247082780 0 0 1553 1 1 192.168.101.1 22 110313 0 110313 100748 347860 9563 349624 49 1764 0 1 1 1565439776746.195 1565440245298.5317 468552.337 270.618 39.809 468518.403 468487.252 31.775 39.809 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.050445 0.002 41.178 0.24886399999999997 98603.0 63.0 63.0 41.352709999999995 30.047 76.788 10.829039999999999 9377.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1144.0 1460.0 60816.0 16.0 174848.0 64128.0 0.0 262088.0 16.0 1424.0 1.0 1540.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3717.0 1460.0 1100.0 28.0 1357952.0 63872.0 0.0 1100.0 28.0 32.0 1.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38838 292760 0 292759 83 1238684848 292675 1238684848 0 0 1500 1 1 192.168.101.1 22 111243 0 111243 101744 345484 9497 347068 44 1584 0 1 1 1565440260426.8862 1565440753921.24 493494.354 31.544 38.554 493459.639 493428.471 31.405 31.554 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050595 0.002 43.043 0.35226399999999997 98849.0 63.0 63.0 40.516595 30.158 76.045 9.255616 9333.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 950.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 1487.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4104.0 1460.0 1100.0 28.0 1365376.0 62208.0 0.0 1100.0 28.0 32.0 3.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39446 258895 0 258894 85 1083325103 258808 1083325104 1 1 1151 1 1 192.168.101.1 22 92010 0 92010 83694 302356 8314 303904 42 1548 0 1 1 1565440767106.456 1565441162851.154 395744.698 31.907 39.118 395710.726 395679.738 31.658 31.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05235 0.002 42.774 0.316226 81785.0 63.0 63.0 40.825897999999995 30.173 78.541 9.538155 8150.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 915.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 304080.0 16.0 32.0 0.0 1134.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2978.0 1460.0 1100.0 28.0 1733376.0 64128.0 0.0 1136.0 28.0 32.0 3.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8272.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39922 287357 0 287356 121 1213491375 287234 1213491376 1 1 1317 1 1 192.168.101.1 22 106277 0 106277 96950 337852 9325 339940 58 2088 0 1 1 1565441177629.985 1565441626023.6863 448393.701 31.835 38.781 448359.687 448328.715 31.625 31.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051609 0.002 43.449 0.310864 94623.0 63.0 63.0 40.130522 30.026 77.344 9.197001 9098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1171.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 388064.0 16.0 32.0 1.0 1304.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3538.0 1460.0 1100.0 28.0 2082176.0 59520.0 0.0 1172.0 28.0 32.0 6.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
