#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36736 33161 0 33160 13 113374716 33146 113374716 0 0 202 1 1 192.168.101.1 22 11535 0 11535 10651 34516 882 34660 4 144 0 1 1 1565349216491.389 1565349264306.5217 47815.133 30.684 37.935 47780.333 47748.462 30.447 30.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067646 0.002 43.429 0.783637 10432.0 63.0 63.0 40.296825 30.163 85.055 10.335732 870.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 162176.0 16.0 32.0 0.0 202.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 404.0 1460.0 1080.0 28.0 630784.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36818 32633 0 32632 14 109175804 32617 109175804 0 0 212 1 1 192.168.101.1 22 12709 0 12709 11856 33364 851 33544 5 180 0 1 1 1565349265287.6958 1565349319469.569 54181.873 30.732 38.125 54147.974 54116.887 30.469 30.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06243099999999999 0.003 42.784 0.753518 11559.0 63.0 63.0 39.870112 30.177 76.442 10.535692999999998 836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 212.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 1080.0 28.0 718336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36892 25316 0 25315 12 96579060 25302 96579136 1 76 147 1 1 192.168.101.1 22 9035 0 9035 8280 30052 753 30160 3 108 0 1 1 1565349320411.692 1565349366762.1638 46350.472 31.089 38.772 46315.767 46284.477 30.852 31.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07336799999999999 0.002 42.203 0.878201 8051.0 63.0 63.0 43.909078 30.18 75.44 11.323696 743.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 127424.0 16.0 32.0 0.0 142.0 0.0 0.0 5.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 1080.0 28.0 670848.0 55296.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36966 31314 0 31313 12 113374714 31300 113374716 1 2 123 1 1 192.168.101.1 22 11289 0 11289 10407 34516 880 34588 2 72 0 1 1 1565349367887.0737 1565349412374.774 44487.7 32.936 40.067 44453.326 44422.29 32.545 32.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065785 0.003 41.954 0.787608 10228.0 63.0 63.0 40.454584000000004 30.191 74.686 11.376941 873.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 123.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 285.0 1460.0 1080.0 28.0 923136.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37040 29731 0 29730 16 104976892 29713 104976892 0 0 169 1 1 192.168.101.1 22 10371 0 10371 9548 32212 821 32464 7 252 0 1 1 1565349413336.403 1565349458422.7454 45086.342 31.108 38.159 45052.282 45021.418 30.719 31.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063658 0.002 42.386 0.7557470000000001 9378.0 63.0 63.0 42.03958 30.165 76.436 11.939255000000001 799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 169.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 335.0 1460.0 1080.0 28.0 1240704.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37114 34462 0 34461 15 113375040 34445 113375040 0 0 155 1 1 192.168.101.1 22 11958 0 11958 11079 34840 877 34984 4 144 0 1 1 1565349459936.311 1565349503294.7993 43358.488 30.857 38.19 43324.304 43293.431 30.641 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061697 0.002 42.07 0.704096 10903.0 63.0 63.0 40.24465 30.116 77.489 11.742384 862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 0.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 336.0 1460.0 1080.0 28.0 1862528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37188 24574 0 24573 15 92380148 24557 92380148 0 0 86 1 1 192.168.101.1 22 8450 0 8450 7724 28756 723 28936 6 181 0 1 2 1565349504186.692 1565349534938.009 30751.317 30.689 37.998 30474.123 30443.089 30.436 30.708 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067606 0.002 43.831 0.858926 7622.0 63.0 63.0 39.395594 30.207 78.012 9.449548 707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 166520.0 16.0 32.0 0.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 1080.0 28.0 700544.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37238 25840 0 25839 14 96579060 25824 96579060 0 0 137 1 1 192.168.101.1 22 9655 0 9655 8899 29908 754 30052 4 144 0 1 1 1565349535601.4792 1565349576343.214 40741.735 30.668 38.023 40708.532 40677.643 30.38 30.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061637 0.002 42.889 0.791101 8708.0 63.0 63.0 39.955134 30.132 76.11 10.757052999999999 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 134664.0 16.0 32.0 0.0 137.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 804352.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37308 27232 0 27231 17 92380148 27213 92380148 0 0 107 1 1 192.168.101.1 22 9593 0 9593 8873 30628 718 30772 4 144 0 1 1 1565349577233.7583 1565349613271.7493 36037.991 30.655 39.977 36003.327 35972.455 30.378 30.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061438 0.002 43.195 0.794976 8753.0 63.0 63.0 39.601735999999995 30.058 77.772 11.918623 701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 177024.0 16.0 32.0 0.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236.0 1460.0 1448.0 28.0 1251072.0 64128.0 0.0 2016.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37362 26835 0 26834 12 88181236 26821 88181236 0 0 127 1 1 192.168.101.1 22 8601 0 8601 7908 27604 691 27784 5 180 0 1 1 1565349614118.39 1565349647691.692 33573.302 30.657 37.981 33539.549 33508.772 30.33 30.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07422999999999999 0.002 41.157 0.865507 7811.0 63.0 63.0 40.306849 30.089 76.688 12.553267 676.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 127.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 241.0 1460.0 1080.0 28.0 678272.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37412 31741 0 31740 9 100777980 31730 100777980 0 0 177 1 1 192.168.101.1 22 11578 0 11578 10792 31096 784 31132 1 36 0 1 1 1565349648629.384 1565349694733.7317 46104.348 31.135 38.305 46070.945 46040.208 30.782 31.145 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062018 0.002 41.973 0.712058 10596.0 63.0 63.0 40.612446999999996 30.118 78.029 12.206913 781.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 150592.0 16.0 32.0 0.0 177.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 364.0 1460.0 1080.0 28.0 779136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37486 33999 0 33998 13 117573628 33984 117573628 0 0 188 1 1 192.168.101.1 22 12357 0 12357 11441 35668 914 35812 4 144 0 1 1 1565349695937.906 1565349749251.1587 53313.253 30.646 37.876 53278.946 53247.971 30.419 30.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06350599999999999 0.003 41.599 0.6846800000000001 11195.0 63.0 63.0 40.461602 30.12 76.135 11.666972 902.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 117288.0 16.0 32.0 0.0 188.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 405.0 1460.0 1080.0 28.0 606976.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37584 30648 0 30647 13 113374716 30633 113374716 0 0 175 1 1 192.168.101.1 22 11772 0 11772 10889 34516 881 34624 3 108 0 1 1 1565349750354.889 1565349799706.3752 49351.486 30.82 38.091 49317.458 49286.459 30.423 30.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061699000000000004 0.003 43.632 0.726507 10625.0 63.0 63.0 39.010458 30.15 76.207 9.035454 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 143352.0 16.0 32.0 0.0 175.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 410.0 1460.0 1080.0 28.0 639616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37658 29853 0 29851 17 104976890 29833 104976892 2 3 155 2 1 192.168.101.1 22 10690 0 10690 9868 32356 818 32536 7 182 0 3 1 1565349800325.184 1565349846556.2397 46231.056 1036.829 1044.335 46196.394 46165.395 1036.616 1036.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0679 0.003 43.041 0.814187 9691.0 63.0 63.0 40.968531 30.079 114.816 12.046644 800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 21720.0 16.0 8222720.0 64128.0 0.0 143352.0 16.0 32.0 0.0 155.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 324.0 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37732 32244 0 32243 19 121772540 32223 121772540 0 0 160 1 1 192.168.101.1 22 11430 0 11430 10478 36820 950 37660 8 840 0 1 1 1565349847838.0518 1565349898812.749 50974.697 30.774 38.116 50941.188 50910.169 30.474 30.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06377100000000001 0.003 42.745 0.720136 10276.0 63.0 63.0 41.516071999999994 30.094 74.451 11.11244 927.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 147696.0 16.0 32.0 0.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 1080.0 28.0 745088.0 52480.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37808 34155 0 34154 16 117573628 34137 117573628 0 0 183 1 1 192.168.101.1 22 11622 0 11622 10706 35668 914 35812 4 144 0 1 1 1565349900040.914 1565349947327.0703 47286.156 30.539 38.025 47251.839 47220.748 30.332 30.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06662799999999999 0.002 42.678 0.771889 10478.0 63.0 63.0 41.400797 30.109 76.53 12.556138 900.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 0.0 183.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 389.0 1460.0 1080.0 28.0 2049408.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37888 22681 0 22680 13 83982324 22666 83982324 0 0 109 1 1 192.168.101.1 22 7826 0 7826 7164 28000 659 28144 5 145 0 1 2 1565349948053.3413 1565349982245.859 34192.518 31.32 39.076 33911.201 33880.27 31.32 31.346 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06951 0.002 45.175 0.879439 7036.0 63.0 63.0 43.145482 30.226 78.252 12.967961 641.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 228784.0 16.0 32.0 0.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232.0 1460.0 1332.0 28.0 2025728.0 64128.0 0.0 1620.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37944 32225 0 32224 19 104976892 32204 104976892 0 0 202 1 1 192.168.101.1 22 11593 0 11593 10771 32428 820 32652 6 224 0 1 1 1565349982918.578 1565350035350.764 52432.186 30.678 37.98 52398.608 52367.756 30.475 30.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063175 0.002 43.967 0.721377 10546.0 63.0 63.0 40.959573999999996 30.119 73.978 12.097904 800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 125976.0 16.0 32.0 0.0 193.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 880128.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38028 26286 0 26285 14 96579060 26270 96579060 0 0 143 1 1 192.168.101.1 22 9520 0 9520 8762 29908 756 30124 6 216 0 1 1 1565350036386.2107 1565350078733.0488 42346.838 30.964 38.206 42313.607 42282.627 30.648 30.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06554600000000001 0.002 41.952 0.780162 8589.0 63.0 63.0 40.159296000000005 30.22 78.005 10.233092 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 160728.0 16.0 32.0 0.0 143.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 308.0 1460.0 1080.0 28.0 989952.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38102 32491 0 32490 11 117573628 32478 117573628 0 0 139 1 1 192.168.101.1 22 11653 0 11653 10738 35668 913 35776 3 108 0 1 1 1565350080241.272 1565350122741.7437 42500.472 30.846 38.246 42467.176 42436.281 30.846 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060872 0.002 44.713 0.7402810000000001 10566.0 63.0 63.0 39.110837 30.05 78.33 9.77215 904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 189688.0 16.0 32.0 0.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 322.0 1460.0 1080.0 28.0 1157632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38162 26248 0 26247 13 96579060 26233 96579060 0 0 123 1 1 192.168.101.1 22 9183 0 9183 8425 29944 756 30124 5 180 0 1 1 1565350123534.2 1565350163939.698 40405.498 30.749 37.992 40371.754 40341.022 30.423 30.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066636 0.002 42.389 0.798617 8243.0 63.0 63.0 41.574796 30.155 74.842 11.913903999999999 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 0.0 123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 1080.0 28.0 788096.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38226 25363 0 25362 16 92380148 25345 92380148 0 0 92 1 1 192.168.101.1 22 8686 0 8686 7963 29008 721 29116 2 108 0 1 1 1565350164869.49 1565350195664.7727 30795.283 30.458 37.954 30761.127 30730.148 30.341 30.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071271 0.002 42.409 0.850506 7860.0 63.0 63.0 39.313522999999996 30.182 75.608 9.050719 712.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 157832.0 16.0 32.0 0.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 1080.0 28.0 886016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38276 29396 0 29395 15 113374716 29379 113374716 0 0 161 1 1 192.168.101.1 22 10833 0 10833 9948 34516 883 34696 5 180 0 1 1 1565350196761.0227 1565350241665.246 44904.223 31.183 38.728 44870.371 44839.343 30.93 31.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066476 0.003 42.165 0.780831 9736.0 63.0 63.0 39.38369 30.179 75.634 9.871999 867.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 1080.0 28.0 1549312.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38350 26250 0 26249 13 96579060 26235 96579060 0 0 96 1 1 192.168.101.1 22 9265 0 9265 8508 30052 755 30124 2 72 0 1 1 1565350242617.8147 1565350277575.295 34957.48 30.806 38.038 34924.038 34892.659 30.616 30.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063424 0.003 45.84 0.8162229999999999 8365.0 63.0 63.0 39.724165 30.191 76.657 9.805355 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 154936.0 16.0 32.0 0.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 1080.0 28.0 939392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38402 32194 0 32193 17 117573628 32175 117573628 0 0 201 1 1 192.168.101.1 22 11873 0 11873 10954 35668 917 36336 7 668 0 1 1 1565350278779.077 1565350324991.72 46212.643 31.184 38.882 46177.828 46146.718 30.922 31.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061282 0.002 44.143 0.744326 10699.0 63.0 63.0 39.671917 30.16 74.906 10.789806 894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 158.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 201.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 446.0 1460.0 1080.0 28.0 2375936.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
