#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42578 326091 0 326090 372 1244234477 325717 1244234480 2 3 0 1 1 192.168.101.1 22 124729 0 124729 113920 396336 10807 396336 0 0 0 1 1 1565248001834.0867 1565248106173.81 104339.723 31.863 39.843 104304.681 104273.397 31.587 31.873 1 1 0 0 0 0 0 0.041569999999999996 0.002 41.011 0.217926 114538 63 63 33.912374 30.063 78.326 2.637032 10417 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 414128 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42708 336182 0 336181 263 1160164113 335917 1160164116 1 3 0 1 1 192.168.101.1 22 120871 0 120871 110780 371892 10089 371892 0 0 0 1 1 1565248123526.784 1565248220830.998 97304.214 32.037 41.125 97270.364 97238.447 31.888 32.045 1 1 0 0 0 0 0 0.046363 0.003 44.795 0.232012 111387 63 63 33.492686 30.093 74.761 2.483766 9827 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62592 0 376480 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3002240.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 373584 0 373583 299 1235825207 373283 1235825208 1 1 0 1 1 192.168.101.1 22 128053 0 128053 117322 402348 10729 402348 0 0 0 1 1 1565248239192.2598 1565248343188.821 103996.561 31.483 39.449 103963.077 103931.461 31.115 31.494 1 1 0 0 0 0 0 0.047622000000000005 0.003 43.317 0.222619 117954 63 63 33.581833 30.01 76.418 2.522827 10403 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 466256 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3116416.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 161.0 10726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42956 304971 0 304970 273 1092909487 304696 1092909488 1 1 0 1 1 192.168.101.1 22 109230 0 109230 99725 348240 9503 348240 0 0 0 1 1 1565248359047.181 1565248451192.1763 92144.995 31.548 40.067 92110.742 92079.812 31.217 31.56 1 1 0 0 0 0 0 0.042059 0.003 43.794 0.238104 100211 63 63 33.378906 30.022 75.448 2.577442 9225 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 398200 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43074 321806 0 321805 308 1101316815 321496 1101316816 1 1 0 1 1 192.168.101.1 22 116744 0 116744 107171 353820 9571 353820 0 0 0 1 1 1565248467334.392 1565248560482.871 93148.479 32.07 40.257 93111.601 93080.466 31.781 32.08 1 1 0 0 0 0 0 0.049712 0.003 40.585 0.222786 107720 63 63 33.833433 30.039 77.636 2.56262 9242 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63744 0 403992 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2640128.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43192 330347 0 330346 221 1118127537 330124 1118128988 2 1451 0 1 1 192.168.101.1 22 115591 0 115591 105867 355944 9722 355944 0 0 0 1 1 1565248576922.691 1565248671465.9207 94543.23 31.707 42.992 94507.928 94476.711 31.406 31.72 1 1 0 0 0 0 0 0.048325 0.003 43.894 0.232721 106462 63 63 33.093626 30.026 76.613 2.412954 9498 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 398200 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460.0 1100.0 28.0 2104320.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43318 317053 0 317052 363 1122324685 316688 1122326136 2 1451 0 1 1 192.168.101.1 22 112623 0 112623 102871 357528 9750 357528 0 0 0 1 1 1565248688527.209 1565248784635.338 96108.129 31.253 39.112 96073.491 96042.315 31.193 31.263 1 1 0 0 0 0 0 0.052496 0.002 43.94 0.233449 103457 63 63 33.317761 29.956 75.941 2.974572 9377 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 405440 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 20 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43440 323987 0 323986 313 1160117999 323672 1160118000 1 1 0 1 1 192.168.101.1 22 115009 0 115009 104965 370956 10042 370956 0 0 0 1 1 1565248802558.954 1565248901219.941 98660.987 31.586 50.815 98626.307 98595.052 31.356 31.598 1 1 0 0 0 0 0 0.042359 0.002 41.27 0.22461 105538 63 63 33.30195 29.998 77.04 2.794823 9699 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 409784 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2141440.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43556 299971 0 299970 375 1097107894 299594 1097107896 1 2 0 1 1 192.168.101.1 22 108028 0 108028 98504 350256 9522 350256 0 0 0 1 1 1565248918790.3423 1565249012721.413 93931.071 31.838 41.29 93897.425 93866.134 31.643 31.85 1 1 0 0 0 0 0 0.049043 0.003 43.966 0.24744000000000002 99042 63 63 33.332599 29.97 77.645 2.756527 9136 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 363448 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3051136.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43660 319321 0 319320 207 1118127113 319112 1118127116 1 3 0 1 1 192.168.101.1 22 113066 0 113066 103346 358716 9718 358716 0 0 0 1 1 1565249030006.904 1565249124188.5479 94181.644 31.749 40.289 94146.714 94115.528 31.427 31.765 1 1 0 0 0 0 0 0.043882 0.003 43.649 0.234204 103885 63 63 33.022413 29.971 75.455 2.301596 9492 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 437296 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43790 334329 0 334328 278 1189587712 334049 1189587712 0 0 0 1 1 192.168.101.1 22 119093 0 119093 108757 378588 10334 378588 0 0 0 1 1 1565249141875.19 1565249241767.067 99891.877 31.975 41.0 99858.39 99827.331 31.746 31.988 1 1 0 0 0 0 0 0.044909 0.002 43.903 0.235143 109404 63 63 33.665958 30.054 78.071 2.617435 10060 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 383720 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3094144.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10334.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43912 338957 0 338956 379 1214808102 338576 1214809552 2 1450 0 1 1 192.168.101.1 22 118165 0 118165 107599 386580 10564 386580 0 0 0 1 1 1565249259906.414 1565249363042.6987 103136.285 31.488 39.253 103098.416 103067.336 31.288 31.498 1 1 0 0 0 0 0 0.044767 0.002 41.538 0.226475 108129 63 63 32.96224 30.013 77.71 2.731835 10181 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 456120 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 20 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44048 361174 0 361173 282 1252612755 360890 1252612756 1 1 0 1 1 192.168.101.1 22 128849 0 128849 117979 399252 10868 399252 0 0 0 1 1 1565249382081.866 1565249487131.039 105049.173 31.948 40.023 105015.885 104984.565 31.579 31.961 1 1 0 0 0 0 0 0.043576 0.002 43.257 0.21839099999999997 118616 63 63 33.375642 29.955 77.779 2.5250060000000003 10557 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 356208 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1512.0 28.0 2586624.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44172 306172 0 306171 388 1109719603 305782 1109719608 2 5 0 1 1 192.168.101.1 22 111471 0 111471 101836 354072 9633 354072 0 0 0 1 1 1565249503364.6367 1565249597697.582 94332.945 31.842 39.991 94299.213 94268.099 31.553 31.855 1 1 0 0 0 0 0 0.046465 0.003 43.686 0.23626 102456 63 63 33.523067 30.068 76.821 2.556889 9223 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44294 332732 0 332731 177 1088704813 332553 1088704816 1 3 0 1 1 192.168.101.1 22 116777 0 116777 107314 347196 9461 347196 0 0 0 1 1 1565249613616.194 1565249704895.926 91279.732 31.756 39.568 91245.668 91214.581 31.386 31.766 1 1 0 0 0 0 0 0.05177999999999999 0.002 43.849 0.23724499999999998 107943 63 63 33.121756 30.03 75.471 2.354911 9288 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44416 350721 0 350720 300 1227423097 350419 1227423100 1 3 0 1 1 192.168.101.1 22 119844 0 119844 109172 393420 10670 393420 0 0 0 1 1 1565249723380.7078 1565249826508.554 103127.846 31.563 40.442 103093.522 103062.28 31.407 31.575 1 1 0 0 0 0 0 0.043726 0.002 41.68 0.22216599999999997 109753 63 63 32.873768 30.104 76.697 2.589324 10357 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63360 0 405440 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44538 296408 0 296407 224 1063486226 296182 1063486228 1 2 0 1 1 192.168.101.1 22 105690 0 105690 96440 337404 9248 337404 0 0 0 1 1 1565249841667.551 1565249930853.677 89186.126 31.687 39.439 89151.85 89120.027 31.32 31.7 1 1 0 0 0 0 0 0.042373 0.002 43.711 0.24362199999999998 96864 63 63 33.368319 29.993 76.975 2.584425 9028 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 402544 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3128320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44642 308061 0 308060 274 1151762943 307785 1151762944 1 1 0 1 1 192.168.101.1 22 107465 0 107465 97450 369732 10013 369732 0 0 0 1 1 1565249947752.799 1565250045521.557 97768.758 31.689 39.352 97734.949 97703.862 31.44 31.71 1 1 0 0 0 0 0 0.041455 0.002 42.794 0.23643499999999998 97934 63 63 32.562959 30.09 76.912 2.4418580000000003 9726 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 327248 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 10012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44758 346928 0 346927 241 1172778598 346685 1172778600 1 2 0 1 1 192.168.101.1 22 116984 0 116984 106783 374052 10199 374052 0 0 0 1 1 1565250062980.08 1565250161572.68 98592.6 31.8 39.674 98559.273 98527.493 31.528 31.811 1 1 0 0 0 0 0 0.050189 0.002 43.205 0.227857 107298 63 63 32.883589 30.025 75.096 2.325402 9953 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 398200 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 155.0 10199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44872 317308 0 317307 267 1181188987 317039 1181188988 1 1 0 1 1 192.168.101.1 22 109877 0 109877 99604 379056 10271 379056 0 0 0 1 1 1565250179003.098 1565250280300.502 101297.404 31.642 39.594 101263.352 101232.14 31.489 31.654 1 1 0 0 0 0 0 0.043246 0.003 40.488 0.228909 100048 63 63 32.623012 30.03 76.216 2.520623 9987 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 422816 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45002 347973 0 347972 341 1235835504 347630 1235835504 0 0 0 1 1 192.168.101.1 22 123145 0 123145 112402 398280 10741 398280 0 0 0 1 1 1565250299863.4268 1565250404230.1333 104366.706 31.759 39.43 104332.747 104301.537 31.409 31.772 1 1 0 0 0 0 0 0.045692 0.003 43.962 0.22795 113077 63 63 33.228355 30.109 77.021 2.671532 10380 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63872 0 434400 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 161.0 10741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45140 312808 0 312807 468 1172780318 312338 1172781768 2 1450 0 1 1 192.168.101.1 22 108252 0 108252 98059 376788 10191 376788 0 0 0 1 1 1565250419534.7493 1565250519914.8867 100380.138 31.976 39.733 100345.993 100313.523 31.713 31.986 1 1 0 0 0 0 0 0.044974 0.002 43.932 0.238877 98630 63 63 32.954840000000004 29.99 76.727 3.149483 9702 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460.0 2896.0 28.0 2217216.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45270 304169 0 304168 356 1063476436 303811 1063476436 0 0 0 1 1 192.168.101.1 22 106828 0 106828 97589 343020 9237 343020 0 0 0 1 1 1565250533719.493 1565250625761.928 92042.435 31.584 39.361 92007.204 91975.93 31.324 31.597 1 1 0 0 0 0 0 0.048976 0.003 43.844 0.242036 98128 63 63 33.3133 30.055 77.783 2.941466 8856 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3138688.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45388 339451 0 339450 370 1235826609 339079 1235826612 1 3 0 1 1 192.168.101.1 22 119345 0 119345 108583 402600 10760 402600 0 0 0 1 1 1565250641547.673 1565250747550.978 106003.305 31.497 39.228 105968.367 105937.258 31.306 31.508 1 1 0 0 0 0 0 0.04603 0.002 43.876 0.232456 109170 63 63 32.728235 30.058 75.714 2.716487 10350 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 390960 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4068.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45512 384904 0 384903 286 1261049063 384616 1261049064 1 1 0 1 1 192.168.101.1 22 127720 0 127720 116758 404364 10960 404364 0 0 0 1 1 1565250762679.905 1565250869853.5193 107173.614 31.55 39.686 107139.109 107107.689 31.355 31.561 1 1 0 0 0 0 0 0.054837000000000004 0.002 43.678 0.226109 117572 63 63 32.565936 29.965 74.745 2.320622 10659 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 466256 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2656384.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45636 268316 0 268315 1127 1160165843 267187 1160165844 1 1 0 1 1 192.168.101.1 22 89255 0 89255 79145 373260 10108 373296 1 36 0 1 1 1565250884793.0842 1565250987261.634 102468.55 32.142 39.948 102409.814 102353.508 31.813 32.154 1 1 0 0 0 0 0 0.051546 0.002 42.922 0.269972 79878 63 63 59.412073 30.408 102.824 6.815053 9285 64 64 0 0 0 0 0 0 1 1 7 1 216 1460 65160 16 64256 63872 0 450328 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45758 274317 0 274316 903 1122342009 273412 1122342012 1 3 0 1 1 192.168.101.1 22 89156 0 89156 79396 357960 9758 357996 1 36 0 1 1 1565251001086.542 1565251096590.859 95504.317 55.073 63.389 95470.212 95437.624 54.949 55.084 1 1 0 0 0 0 0 0.045982999999999996 0.003 42.71 0.302456 79961 63 63 50.771313 30.026 102.727 12.087156 9184 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 63872 0 618296 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45880 294990 0 294989 180 1109731524 294808 1109731524 0 0 0 1 1 192.168.101.1 22 100033 0 100033 90375 355548 9656 355548 0 0 0 1 1 1565251110428.7102 1565251205996.1013 95567.391 31.48 39.271 95533.663 95502.508 31.213 31.491 1 1 0 0 0 0 0 0.048319 0.002 43.046 0.255078 90749 63 63 35.193653999999995 30.024 78.758 2.011421 9470 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 521280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46002 347178 0 347177 166 1223226348 347010 1223226348 0 0 0 1 1 192.168.101.1 22 112665 0 112665 102033 389928 10630 389928 0 0 0 1 1 1565251220963.8796 1565251325699.699 104735.819 31.482 39.708 104700.688 104669.302 31.192 31.494 1 1 0 0 0 0 0 0.052985000000000004 0.003 43.954 0.241405 102464 63 63 35.059563 29.992 76.626 1.937132 10466 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 502456 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 173.0 10630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46124 308074 0 308073 180 1130749196 307892 1130749196 0 0 0 1 1 192.168.101.1 22 102815 0 102815 92977 363396 9836 363396 0 0 0 1 1 1565251339547.244 1565251434552.837 95005.593 31.61 40.815 94971.865 94939.54 31.395 31.618 1 1 0 0 0 0 0 0.050673 0.002 42.8 0.242917 93449 63 63 35.022752000000004 30.084 76.244 1.9489470000000002 9649 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 547344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
