#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60140 15760 0 15759 141 113496000 15617 113496000 0 0 0 1 1 192.168.101.1 22 4030 0 4030 3026 39108 1002 39108 0 0 0 1 1 1565240230812.3137 1565240235975.23 5162.916 30.802 38.368 5128.187 5096.691 30.66 30.811 1 1 0 0 0 0 0 0.09251799999999999 0.002 43.265 1.300188 3108 63 63 31.761603000000004 30.194 77.718 3.9672870000000002 859 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 328696 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60142 15187 0 15186 187 117699268 14998 117699268 0 0 0 1 1 192.168.101.1 22 3701 0 3701 2664 40332 1035 40332 0 0 0 1 1 1565240237008.8357 1565240242384.681 5375.845 31.03 39.036 5341.899 5310.609 30.721 31.04 1 1 0 0 0 0 0 0.09500700000000001 0.002 43.441 1.414786 2761 63 63 31.852884000000003 30.167 77.786 3.718843 839 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60154 13435 0 13434 256 105088564 13177 105088564 0 0 0 1 1 192.168.101.1 22 2762 0 2762 1833 36408 927 36408 0 0 0 1 1 1565240243214.962 1565240248192.7717 4977.81 30.875 38.376 4943.9 4912.753 30.634 30.885 1 1 0 0 0 0 0 0.11503499999999998 0.002 41.551 1.6431950000000002 1921 63 63 32.555787 30.174 77.763 5.484757 663 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 400180 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60170 8573 0 8572 153 84071208 8418 84071208 0 0 0 1 1 192.168.101.1 22 2570 0 2570 1826 29784 742 29784 0 0 0 1 1 1565240248892.289 1565240253160.4 4268.111 31.008 38.946 4234.669 4203.348 30.751 31.019 1 1 0 0 0 0 0 0.126086 0.003 43.605 1.6905740000000002 1876 63 63 32.062591 30.057 78.792 4.809341000000001 582 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 493768 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60172 8768 0 8767 192 84071064 8574 84071064 0 0 0 1 1 192.168.101.1 22 2324 0 2324 1580 29748 742 29748 0 0 0 1 1 1565240253896.812 1565240258113.032 4216.22 31.126 38.304 4181.71 4150.494 30.72 31.135 1 1 0 0 0 0 0 0.133401 0.002 43.72 1.807161 1617 63 63 32.632721999999994 30.002 75.356 6.3582 551 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 554584 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60184 12686 0 12685 333 109292333 12351 109292336 1 3 0 1 1 192.168.101.1 22 2411 0 2411 1447 38028 962 38028 0 0 0 1 1 1565240258848.9243 1565240263992.641 5143.717 30.984 38.1 5109.467 5078.148 30.61 30.995 1 1 0 0 0 0 0 0.13331700000000002 0.003 43.806 1.866343 1529 63 63 32.575974 30.251 76.526 5.498354 627 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 538656 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60200 11558 0 11557 259 109292372 11297 109292372 0 0 0 1 1 192.168.101.1 22 2885 0 2885 1926 40836 957 40836 0 0 0 1 1 1565240264763.822 1565240270561.011 5797.189 30.924 38.736 5762.728 5731.537 30.714 30.958 1 1 0 0 0 0 0 0.12060799999999999 0.003 43.998 1.6346459999999998 1996 63 63 32.491386999999996 30.059 75.786 5.6702129999999995 691 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 401096 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60202 12700 0 12699 225 117699160 12473 117699160 0 0 0 1 1 192.168.101.1 22 3160 0 3160 2120 40548 1038 40548 0 0 0 1 1 1565240271574.552 1565240276921.899 5347.347 30.936 39.536 5312.479 5281.357 30.655 30.949 1 1 0 0 0 0 0 0.10553299999999999 0.002 40.622 1.5061639999999998 2214 63 63 31.855559999999997 30.062 76.67 4.211958999999999 787 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60218 14573 0 14572 271 126106416 14300 126106416 0 0 0 1 1 192.168.101.1 22 3468 0 3468 2357 43176 1109 43176 0 0 0 1 1 1565240277980.4968 1565240283590.933 5610.436 31.063 38.203 5576.264 5545.327 30.67 31.072 1 1 0 0 0 0 0 0.101454 0.002 43.9 1.461965 2460 63 63 32.099928999999996 30.094 76.499 4.523316 824 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 435848 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60230 10294 0 10293 242 88274728 10050 88274728 0 0 0 1 1 192.168.101.1 22 2034 0 2034 1254 31188 778 31188 0 0 0 1 1 1565240284352.447 1565240288759.307 4406.86 30.831 38.981 4373.507 4342.533 30.649 30.842 1 1 0 0 0 0 0 0.150603 0.002 45.058 2.0937069999999998 1282 63 63 32.271322999999995 30.048 77.634 5.126943 535 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 728344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60232 12226 0 12225 236 109292336 11988 109292336 0 0 0 1 1 192.168.101.1 22 2901 0 2901 1936 37740 963 37740 0 0 0 1 1 1565240289540.3857 1565240294618.729 5078.343 30.934 38.401 5044.403 5013.523 30.666 30.946 1 1 0 0 0 0 0 0.115247 0.003 40.95 1.584535 2005 63 63 32.237869 30.035 75.083 4.6420639999999995 718 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60246 14014 0 14013 228 117699376 13784 117699376 0 0 0 1 1 192.168.101.1 22 3441 0 3441 2380 41268 1059 41268 0 0 0 1 1 1565240295541.0227 1565240300883.933 5342.91 31.107 38.793 5308.731 5277.576 30.798 31.118 1 1 0 0 0 0 0 0.10183400000000001 0.004 43.168 1.461388 2459 63 63 32.106943 29.936 77.845 4.568588 816 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 443088 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60260 22082 0 22081 107 126106560 21973 126106560 0 0 0 1 1 192.168.101.1 22 5274 0 5274 4163 43068 1109 43068 0 0 0 1 1 1565240301956.5598 1565240307475.757 5519.197 31.374 38.943 5485.087 5453.746 30.967 31.385 1 1 0 0 0 0 0 0.072215 0.002 43.553 1.1410959999999999 4247 63 63 31.167969 29.961 77.351 3.181069 997 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 363448 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60262 13242 0 13241 313 117699232 12927 117699232 0 0 0 1 1 192.168.101.1 22 3023 0 3023 1986 40296 1035 40296 0 0 0 1 1 1565240308495.309 1565240313943.0547 5447.746 31.216 38.988 5413.071 5381.897 30.891 31.228 1 1 0 0 0 0 0 0.10440999999999999 0.002 40.535 1.54473 2077 63 63 32.991513 30.082 78.255 6.352886 721 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60288 14620 0 14619 156 113495820 14462 113495820 0 0 0 1 1 192.168.101.1 22 3734 0 3734 2729 39180 1003 39180 0 0 0 1 1 1565240314943.583 1565240320156.479 5212.896 31.155 38.271 5178.664 5147.738 30.828 31.168 1 1 0 0 0 0 0 0.092132 0.003 43.998 1.3846610000000001 2790 63 63 31.51363 30.04 78.468 3.792011 830 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60290 12101 0 12100 316 105088636 11783 105088636 0 0 0 1 1 192.168.101.1 22 2477 0 2477 1546 36480 929 36480 0 0 0 1 1 1565240321104.9548 1565240326103.182 4998.227 30.834 38.563 4964.179 4932.985 30.662 30.846 1 1 0 0 0 0 0 0.12389700000000001 0.002 43.481 1.8298990000000002 1616 63 63 33.814485 30.029 77.467 7.9436979999999995 616 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 529968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60300 15928 0 15927 192 126106416 15734 126106416 0 0 0 1 1 192.168.101.1 22 4417 0 4417 3307 42924 1108 42924 0 0 0 1 1 1565240327171.2808 1565240332736.362 5565.081 30.805 40.618 5530.221 5499.237 30.467 30.812 1 1 0 0 0 0 0 0.08408 0.002 42.922 1.252086 3393 63 63 31.547059 30.038 77.399 3.6954580000000004 906 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60318 11045 0 11044 241 96681912 10802 96681912 0 0 0 1 1 192.168.101.1 22 2720 0 2720 1866 33708 852 33708 0 0 0 1 1 1565240333707.535 1565240338417.2627 4709.728 30.725 37.993 4675.258 4644.219 30.568 30.734 1 1 0 0 0 0 0 0.11641900000000001 0.003 41.427 1.6373879999999998 1922 63 63 32.393603999999996 30.017 78.026 5.619326999999999 612 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 584992 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60320 12222 0 12221 125 100885296 12095 100885296 0 0 0 1 1 192.168.101.1 22 3682 0 3682 2792 35004 888 35004 0 0 0 1 1 1565240339345.141 1565240344088.658 4743.517 30.932 38.865 4709.343 4678.079 30.542 30.942 1 1 0 0 0 0 0 0.09350900000000001 0.002 43.826 1.391586 2844 63 63 31.629215000000002 30.035 75.769 3.886761 756 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 276568 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60336 14009 0 14008 250 121902211 13757 121902212 1 1 0 1 1 192.168.101.1 22 3716 0 3716 2638 41772 1076 41772 0 0 0 1 1 1565240345116.5183 1565240350585.536 5469.018 31.116 38.087 5434.383 5403.207 30.682 31.137 1 1 0 0 0 0 0 0.09234400000000001 0.002 43.593 1.387936 2745 63 63 31.953547999999998 30.07 77.623 4.437819999999999 812 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 445984 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60348 11301 0 11300 288 100885296 11011 100885296 0 0 0 1 1 192.168.101.1 22 2400 0 2400 1507 35220 891 35220 0 0 0 1 1 1565240351565.2542 1565240356454.7207 4889.467 31.069 39.314 4855.816 4824.465 30.689 31.079 1 1 0 0 0 0 0 0.13055999999999998 0.002 43.235 1.836611 1587 63 63 33.521793 30.133 77.478 7.234487 605 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 529968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60350 10670 0 10669 85 84071208 10583 84071208 0 0 0 1 1 192.168.101.1 22 3250 0 3250 2505 29820 743 29820 0 0 0 1 1 1565240357218.473 1565240361416.044 4197.571 31.095 38.912 4163.568 4132.138 30.872 31.116 1 1 0 0 0 0 0 0.102521 0.004 45.343 1.4580469999999999 2580 63 63 31.487012 30.114 76.832 3.9306129999999997 644 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60362 9561 0 9560 125 84071064 9434 84071064 0 0 0 1 1 192.168.101.1 22 2823 0 2823 2078 29892 743 29892 0 0 0 1 1 1565240361889.992 1565240366136.659 4246.667 30.691 39.477 4212.642 4181.374 30.492 30.703 1 1 0 0 0 0 0 0.112755 0.003 44.008 1.581987 2137 63 63 31.807226 30.046 77.592 4.358301 605 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 432952 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60378 11758 0 11757 240 109292408 11516 109292408 0 0 0 1 1 192.168.101.1 22 2994 0 2994 2029 37740 963 37740 0 0 0 1 1 1565240366975.3262 1565240372113.004 5137.678 30.706 38.781 5103.545 5072.201 30.516 30.718 1 1 0 0 0 0 0 0.108054 0.002 40.845 1.545186 2102 63 63 32.32277 30.073 78.583 4.850527 714 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 459016 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60380 10081 0 10080 221 88274656 9858 88274656 0 0 0 1 1 192.168.101.1 22 2387 0 2387 1606 31116 779 31116 0 0 0 1 1 1565240372793.738 1565240377181.693 4387.955 30.931 40.781 4354.227 4323.124 30.702 30.942 1 1 0 0 0 0 0 0.131846 0.002 44.013 1.786882 1665 63 63 32.724277 29.979 75.081 6.06348 555 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60386 13925 0 13924 290 121902860 13633 121902860 0 0 0 1 1 192.168.101.1 22 3146 0 3146 2072 41628 1072 41628 0 0 0 1 1 1565240378223.214 1565240383750.602 5527.388 31.176 40.656 5493.548 5462.181 30.886 31.19 1 1 0 0 0 0 0 0.10827 0.002 43.0 1.557944 2161 63 63 32.268514 30.011 75.601 5.161877 778 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 570512 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60408 14009 0 14008 303 117699268 13704 117699268 0 0 0 1 1 192.168.101.1 22 2903 0 2903 1866 40440 1035 40440 0 0 0 1 1 1565240384786.04 1565240390318.612 5532.572 30.763 40.578 5498.004 5466.606 30.594 30.774 1 1 0 0 0 0 0 0.114936 0.002 40.651 1.603795 1942 63 63 31.964647999999997 30.031 76.562 4.599605 724 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 615400 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60410 9887 0 9886 286 88274692 9599 88274692 0 0 0 1 1 192.168.101.1 22 1739 0 1739 953 31800 784 31800 0 0 0 1 1 1565240391183.109 1565240395664.0159 4480.907 30.954 40.345 4446.187 4414.845 30.754 30.966 1 1 0 0 0 0 0 0.180279 0.003 43.313 2.311702 982 63 63 32.673283000000005 30.006 75.125 6.4637709999999995 500 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 641464 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1188.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60420 12123 0 12122 228 109292228 11893 109292228 0 0 0 1 1 192.168.101.1 22 3629 0 3629 2666 37740 961 37740 0 0 0 1 1 1565240396483.9802 1565240401646.7998 5162.82 31.599 41.103 5127.756 5096.56 31.181 31.61 1 1 0 0 0 0 0 0.09542300000000001 0.003 43.022 1.38678 2756 63 63 32.239948 30.046 75.459 5.333994000000001 733 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 435848 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60438 18893 0 18892 123 121902896 18768 121902896 0 0 0 1 1 192.168.101.1 22 5451 0 5451 4377 41628 1072 41628 0 0 0 1 1 1565240402759.508 1565240408225.453 5465.945 30.755 40.649 5432.015 5400.859 30.473 30.769 1 1 0 0 0 0 0 0.072371 0.002 42.75 1.087256 4484 63 63 31.210731 29.98 77.721 3.017198 941 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 715312 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3011072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
