#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39276 180574 0 180573 181 1227430478 180391 1240078852 1692 12648374 1 1 1 192.168.101.1 22 53906 0 53906 43212 393580 10692 393580 0 0 0 1 1 1565813498231.3938 1565813601147.6414 102916.247 31.677 40.56 102881.645 102850.698 31.552 31.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050043000000000004 0.002 44.977 0.367512 41911.0 63.0 63.0 42.604388 29.957 75.879 2.068972 10627.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 525624.0 16.0 32.0 0.0 1.0 0.0 225.0 1570.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1614.0 1460.0 1404.0 28.0 3145728.0 54656.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39470 164785 0 164784 143 1050880957 164640 1061948112 1531 11067155 0 1 1 192.168.101.1 22 46023 0 46023 36879 334720 9142 334720 0 0 0 1 1 1565813613716.4607 1565813701961.2039 88244.743 32.871 40.475 88207.927 88176.856 32.653 32.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050673 0.002 43.77 0.39982199999999996 35656.0 63.0 63.0 42.590644 30.041 78.656 2.261012 9093.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 507820.0 16.0 32.0 0.0 0.0 0.0 245.0 1419.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1475.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 837.0 9142.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39640 210133 0 210132 170 1134952965 209961 1145591636 1611 10638671 0 1 1 192.168.101.1 22 51575 0 51575 41697 365968 9876 365968 0 0 0 1 1 1565813716194.757 1565813812016.617 95821.86 32.351 42.804 95787.913 95756.953 31.54 32.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052650999999999996 0.002 42.72 0.373569 40567.0 63.0 63.0 42.322210999999996 30.009 76.397 2.768064 9785.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 519832.0 16.0 32.0 0.0 0.0 0.0 238.0 1503.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1496.0 1460.0 2896.0 28.0 3145728.0 38144.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2600.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39834 186352 0 186351 149 1189597971 186201 1201707696 1709 12109725 0 1 1 192.168.101.1 22 50705 0 50705 40350 382024 10353 382024 0 0 0 1 1 1565813827004.2278 1565813927464.5356 100460.308 31.533 39.332 100424.328 100393.406 31.496 31.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048554 0.002 44.434 0.37703000000000003 39019.0 63.0 63.0 42.487573 29.995 75.493 2.464866 10289.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 311.0 1549.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1597.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2452.0 10352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40028 137150 0 137149 149 1063490834 136999 1074430088 1434 10939254 1 1 1 192.168.101.1 22 43466 0 43466 34226 338356 9238 338356 0 0 0 1 1 1565813939931.6047 1565814029178.953 89247.348 32.208 40.289 89212.539 89181.514 32.161 32.22 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04766 0.002 41.996 0.402778 33019.0 63.0 63.0 42.495870000000004 29.972 76.526 2.426621 9190.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 570168.0 16.0 32.0 0.0 1.0 0.0 253.0 1282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1413.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2110.0 9238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40198 180614 0 180613 148 1088714174 180464 1100385856 1745 11671682 0 1 1 192.168.101.1 22 50248 0 50248 40777 347284 9469 347284 0 0 0 1 1 1565814042700.863 1565814134542.8965 91842.034 31.544 39.395 91807.572 91776.622 31.377 31.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051129 0.002 43.842 0.37649499999999997 39397.0 63.0 63.0 42.353863 29.942 76.339 2.741478 9417.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 554584.0 16.0 32.0 0.0 0.0 0.0 270.0 1598.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1673.0 1460.0 1100.0 28.0 3145728.0 51328.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2769.0 9469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40392 217999 0 217998 160 1147563525 217837 1158855832 1630 11292307 0 1 1 192.168.101.1 22 53562 0 53562 43583 369028 9977 369028 0 0 0 1 1 1565814148819.7593 1565814245778.4587 96958.7 32.135 41.667 96920.463 96889.697 31.826 32.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051196 0.002 42.848 0.359075 42406.0 63.0 63.0 42.368446 29.975 77.71 2.721506 9910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 55024.0 16.0 64256.0 62848.0 0.0 398424.0 16.0 32.0 0.0 0.0 0.0 180.0 1587.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1559.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40562 149773 0 149772 140 1118138885 149631 1129346824 1563 11207939 0 1 1 192.168.101.1 22 45931 0 45931 36205 359812 9724 359812 0 0 0 1 1 1565814259291.026 1565814353803.422 94512.396 31.777 40.708 94472.052 94440.869 31.696 31.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046517 0.002 44.995 0.40305599999999997 34972.0 63.0 63.0 42.456528000000006 30.01 75.816 2.5851290000000002 9667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 502456.0 16.0 32.0 0.0 0.0 0.0 272.0 1410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1475.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 9723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40756 180197 0 180196 149 1172784645 180046 1184399716 1663 11615071 0 1 1 192.168.101.1 22 51131 0 51131 40923 373168 10206 373168 0 0 0 1 1 1565814368558.0208 1565814466910.6533 98352.632 32.177 41.11 98317.768 98286.66 31.513 32.19 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049705 0.002 43.99 0.37751599999999996 39677.0 63.0 63.0 42.547058 29.989 76.091 2.299518 10163.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 413236.0 16.0 32.0 0.0 0.0 0.0 272.0 1511.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1579.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1856.0 10206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40950 172438 0 172437 144 1105528327 172292 1116112864 1490 10584537 0 1 1 192.168.101.1 22 49277 0 49277 39659 353080 9616 353080 0 0 0 1 1 1565814479960.918 1565814572719.864 92758.946 31.647 40.213 92722.05 92690.978 31.299 31.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048181 0.002 43.182 0.379773 38480.0 63.0 63.0 42.462009 29.969 75.036 2.5444560000000003 9562.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 453224.0 16.0 32.0 0.0 0.0 0.0 223.0 1382.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1408.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2405.0 9616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41122 182773 0 182772 188 1109731812 182583 1120916480 1679 11184668 0 1 1 192.168.101.1 22 52655 0 52655 42998 360388 9655 360388 0 0 0 1 1 1565814586068.5513 1565814679171.8667 93103.316 32.16 39.587 93061.982 93031.108 31.885 32.172 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049261 0.002 41.215 0.358277 41798.0 63.0 63.0 42.289802 29.99 74.782 2.909206 9574.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 62264.0 16.0 64256.0 62848.0 0.0 350416.0 16.0 32.0 0.0 0.0 0.0 215.0 1574.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1606.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3229.0 9653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41314 172998 0 172997 152 1109731989 172844 1119752764 1413 10020775 0 1 1 192.168.101.1 22 48269 0 48269 38611 353836 9656 353836 0 0 0 1 1 1565814692493.3767 1565814785602.731 93109.354 31.441 42.647 93074.031 93043.086 31.153 31.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051854 0.002 43.855 0.392372 37519.0 63.0 63.0 42.540471000000004 29.981 75.166 2.249037 9615.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 474340.0 16.0 32.0 0.0 0.0 0.0 180.0 1329.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1351.0 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1174.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41488 177424 0 177423 182 1223226885 177240 1236375364 1784 13148479 0 1 1 192.168.101.1 22 51904 0 51904 41262 389800 10640 389800 0 0 0 1 1 1565814800139.689 1565814903873.389 103733.7 32.051 40.447 103699.158 103668.125 31.854 32.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048409 0.002 42.117 0.366541 39824.0 63.0 63.0 42.348327000000005 29.963 74.984 2.747662 10584.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 496664.0 16.0 32.0 0.0 0.0 0.0 360.0 1587.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1712.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10640.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41702 190630 0 190629 221 1185395205 190407 1196542144 1591 11146939 0 1 1 192.168.101.1 22 51084 0 51084 40776 386344 10306 386344 0 0 0 1 1 1565814917679.4727 1565815017865.077 100185.604 31.749 39.983 100150.166 100119.287 31.482 31.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045319 0.002 45.762 0.38299099999999997 39618.0 63.0 63.0 41.385197 30.002 77.597 3.9360519999999997 10183.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 451276.0 16.0 32.0 0.0 0.0 0.0 296.0 1448.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1524.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1327.0 10303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41874 186835 0 186834 159 1244244488 186674 1255200592 1543 10956104 0 1 1 192.168.101.1 22 52828 0 52828 42004 396568 10822 396568 0 0 0 1 1 1565815032530.733 1565815136892.7627 104362.03 31.52 39.63 104326.396 104295.374 31.418 31.542 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049431 0.002 45.887 0.38059 40821.0 63.0 63.0 42.540828000000005 30.01 77.008 2.3467029999999998 10771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 411944.0 16.0 32.0 0.0 0.0 0.0 270.0 1395.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1450.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2222.0 10822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42090 152131 0 152130 136 1067695145 151993 1079097852 1588 11402707 0 1 1 192.168.101.1 22 45451 0 45451 36154 340192 9295 340192 0 0 0 1 1 1565815149971.994 1565815239792.659 89820.665 31.912 40.71 89783.633 89752.82 31.686 31.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050117 0.002 41.337 0.32733 34807.0 63.0 63.0 42.455241 30.027 77.163 2.544433 9240.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 643312.0 16.0 32.0 0.0 0.0 0.0 250.0 1430.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1544.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1764.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2184.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42264 203536 0 203535 169 1214819845 203365 1227612612 1829 12792767 0 1 1 192.168.101.1 22 54675 0 54675 44087 388072 10586 388072 0 0 0 1 1 1565815254789.7727 1565815357378.791 102589.018 31.811 42.966 102552.827 102521.742 31.722 31.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049281 0.002 43.601 0.363816 42732.0 63.0 63.0 42.548852000000004 30.001 76.569 2.361727 10520.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 663184.0 16.0 32.0 0.0 0.0 0.0 303.0 1685.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1752.0 1460.0 1100.0 28.0 3145344.0 61312.0 0.0 1692.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1999.0 10586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42460 186285 0 186284 155 1059288105 186128 1069449372 1528 10161267 0 1 1 192.168.101.1 22 46857 0 46857 37641 336664 9214 336664 0 0 0 1 1 1565815370537.481 1565815459539.308 89001.827 31.468 38.785 88965.474 88934.341 31.204 31.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051521000000000004 0.002 40.385 0.377604 36540.0 63.0 63.0 42.377376 29.981 77.459 2.720662 9168.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 613952.0 16.0 32.0 0.0 0.0 0.0 236.0 1422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1434.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1669.0 9214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42648 195760 0 195759 157 1118139032 195601 1129262452 1495 11123420 0 1 1 192.168.101.1 22 50539 0 50539 40793 362404 9744 362404 0 0 0 1 1 1565815472814.1501 1565815566582.0317 93767.882 32.137 40.129 93733.503 93702.258 31.895 32.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050122 0.002 42.178 0.373164 39717.0 63.0 63.0 42.579266 29.938 76.557 2.222148 9667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 199824.0 16.0 32.0 0.0 0.0 0.0 256.0 1404.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1410.0 1460.0 2896.0 28.0 3145344.0 45184.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1705.0 9743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42824 173927 0 173926 138 1113934683 173787 1125348424 1549 11413741 0 1 1 192.168.101.1 22 47919 0 47919 38217 354952 9700 354952 0 0 0 1 1 1565815579758.553 1565815673610.969 93852.416 32.005 50.172 93818.688 93787.555 31.732 32.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051176 0.002 43.659 0.391303 37019.0 63.0 63.0 42.581672999999995 29.974 78.522 2.281604 9654.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 473496.0 16.0 32.0 0.0 0.0 0.0 242.0 1416.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1487.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1804.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43012 175997 0 175996 182 1118138743 175813 1129847904 1607 11709161 0 1 1 192.168.101.1 22 49406 0 49406 39689 357220 9715 357220 0 0 0 1 1 1565815687056.042 1565815781863.218 94807.176 32.398 42.474 94772.729 94741.681 32.159 32.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049304 0.002 45.323 0.38769499999999996 38549.0 63.0 63.0 42.196870000000004 29.964 78.103 3.051357 9647.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 590784.0 16.0 32.0 0.0 0.0 0.0 276.0 1479.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1514.0 1460.0 1136.0 28.0 3145728.0 51584.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3570.0 9715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43206 182516 0 182515 137 1050880633 182377 1063141492 1791 12260859 0 1 1 192.168.101.1 22 47321 0 47321 38178 333892 9141 333892 0 0 0 1 1 1565815795141.1353 1565815883992.492 88851.357 32.178 40.586 88811.659 88780.502 31.487 32.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050968 0.002 44.138 0.39555100000000004 36783.0 63.0 63.0 42.438558 29.959 76.062 2.522443 9098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 0.0 0.0 0.0 290.0 1689.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1663.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2111.0 9141.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43376 161566 0 161565 133 1126545926 161431 1136921984 1430 10376058 0 1 1 192.168.101.1 22 47625 0 47625 37821 358552 9802 358552 0 0 0 1 1 1565815897216.3967 1565815991711.102 94494.705 31.592 38.493 94460.685 94429.662 31.431 31.604 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050801 0.002 41.543 0.382231 36719.0 63.0 63.0 42.532903000000005 29.978 77.795 2.35347 9767.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 463360.0 16.0 32.0 0.0 0.0 0.0 232.0 1310.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1335.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1992.0 9802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43570 154316 0 154315 144 1223226023 154170 1235573352 1665 12347329 0 1 1 192.168.101.1 22 51573 0 51573 40933 392068 10638 392068 0 0 0 1 1 1565816006393.674 1565816109683.5308 103289.857 32.11 39.839 103255.408 103224.484 31.777 32.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049510000000000005 0.002 42.814 0.372868 39628.0 63.0 63.0 42.495356 29.995 77.977 2.446444 10583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 480736.0 16.0 32.0 0.0 0.0 0.0 314.0 1496.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1591.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2441.0 10637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
