#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40598 37238 0 37237 39 96682020 37197 97617412 334 935392 0 1 1 192.168.101.1 22 8443 0 8443 7598 33688 843 33688 0 0 0 1 1 1565798882341.39 1565798885247.039 2905.649 31.043 37.97 2871.389 2840.257 30.821 31.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046626999999999995 0.002 41.01 0.8209069999999999 7678.0 63.0 63.0 30.565934999999996 29.945 77.586 3.0897259999999998 831.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 0.0 0.0 0.0 49.0 288.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 329.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5184.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40602 35518 0 35517 39 92478500 35477 93547712 378 1069212 0 1 1 192.168.101.1 22 6782 0 6782 5981 32284 799 32284 0 0 0 1 1 1565798886663.659 1565798889560.947 2897.288 30.719 39.451 2862.645 2831.64 30.481 30.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055259 0.002 41.684 0.9470860000000001 5868.0 63.0 63.0 30.633615000000002 29.984 77.025 3.174798 777.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 496664.0 16.0 32.0 0.0 0.0 0.0 70.0 330.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4682.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40626 33183 0 33182 28 88275052 33153 89338064 343 1063012 0 1 1 192.168.101.1 22 10920 0 10920 10149 30952 769 30952 0 0 0 1 1 1565798890412.2188 1565798893247.977 2835.758 31.196 40.226 2799.481 2768.445 30.761 31.217 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035773 0.002 45.349 0.759896 10048.0 63.0 63.0 30.559451 29.96 77.387 2.870818 756.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 359792.0 16.0 32.0 0.0 0.0 0.0 35.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4235.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40628 28700 0 28699 26 84070500 28672 85010088 242 939588 0 1 1 192.168.101.1 22 9420 0 9420 8684 29620 734 29620 0 0 0 1 1 1565798894061.194 1565798896904.962 2843.768 30.714 40.2 2807.069 2775.947 30.42 30.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041799 0.002 43.189 0.78782 8662.0 63.0 63.0 30.682184999999997 29.947 74.748 3.048421 720.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1938052.0 16.0 32.0 0.0 0.0 0.0 36.0 220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3160.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40630 45205 0 45204 33 113496252 45170 114799140 438 1302888 0 1 1 192.168.101.1 22 13518 0 13518 12548 39016 968 39016 0 0 0 1 1 1565798898116.606 1565798901270.0867 3153.481 30.887 48.217 3119.019 3087.863 30.612 30.899 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03279 0.002 43.448 0.662821 12449.0 63.0 63.0 30.492038 29.98 76.028 2.627141 950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 267880.0 16.0 32.0 0.0 0.0 0.0 52.0 396.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6556.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40638 47086 0 47085 32 117699556 47052 118743196 368 1043640 0 1 1 192.168.101.1 22 13812 0 13812 12798 40168 1012 40168 0 0 0 1 1 1565798902515.926 1565798905698.3247 3182.399 30.673 38.733 3148.619 3117.318 30.464 30.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035450999999999996 0.002 41.904 0.6408510000000001 12768.0 63.0 63.0 30.454324 29.989 78.559 2.643503 1000.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 32804.0 16.0 64256.0 64128.0 0.0 210716.0 16.0 32.0 0.0 0.0 0.0 54.0 321.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6737.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40658 35670 0 35669 34 88274980 35634 88981040 258 706060 0 1 1 192.168.101.1 22 8860 0 8860 8108 30952 750 30952 0 0 0 1 1 1565798906578.4163 1565798909305.81 2727.394 31.051 38.811 2693.657 2657.767 30.618 31.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047008 0.002 43.167 0.81643 8141.0 63.0 63.0 30.554249 29.953 74.503 3.133873 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 259192.0 16.0 32.0 0.0 0.0 0.0 33.0 228.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 259.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5028.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40660 32855 0 32854 56 84071424 32797 84844584 279 773160 0 1 1 192.168.101.1 22 8220 0 8220 7510 32536 708 32536 0 0 0 1 1 1565798910248.9119 1565798913353.2693 3104.357 31.041 38.148 3067.282 3036.021 30.558 31.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048017000000000004 0.002 41.923 0.864956 7567.0 63.0 63.0 30.715071000000002 29.997 77.13 2.976814 648.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 586776.0 16.0 32.0 0.0 0.0 0.0 43.0 244.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4447.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40662 41828 0 41827 29 105089212 41797 106220716 384 1131504 0 1 1 192.168.101.1 22 11668 0 11668 10741 36352 925 36352 0 0 0 1 1 1565798914535.414 1565798917486.786 2951.372 30.856 38.156 2917.289 2886.325 30.322 30.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037998000000000004 0.002 42.899 0.71267 10696.0 63.0 63.0 30.435553000000002 29.993 77.757 2.5392639999999997 913.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 358344.0 16.0 32.0 0.0 0.0 0.0 50.0 341.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6091.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40688 38203 0 38202 24 92478500 38177 93523008 356 1044508 0 1 1 192.168.101.1 22 6507 0 6507 5690 32284 815 32284 0 0 0 1 1 1565798918504.568 1565798921325.654 2821.086 31.064 38.334 2784.183 2753.212 30.773 31.079 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056412000000000004 0.002 44.807 1.0151709999999998 5590.0 63.0 63.0 30.636974 29.969 76.424 2.985993 805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 437296.0 16.0 32.0 0.0 0.0 0.0 54.0 312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 349.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5333.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40690 38018 0 38017 37 96682164 37979 97876916 427 1194752 0 1 1 192.168.101.1 22 11090 0 11090 10237 33652 851 33652 0 0 0 1 1 1565798922357.111 1565798925230.2107 2873.1 30.829 38.262 2838.051 2806.411 30.43 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037427999999999996 0.002 43.233 0.688013 10064.0 63.0 63.0 30.508221000000002 29.984 75.872 2.273245 825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 375032.0 16.0 32.0 0.0 0.0 0.0 50.0 379.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 422.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5518.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40692 34988 0 34987 24 88274980 34962 89231684 355 956704 0 1 1 192.168.101.1 22 9317 0 9317 8535 31060 780 31060 0 0 0 1 1 1565798926121.7925 1565798928864.2908 2742.498 30.785 38.125 2707.457 2676.608 30.408 30.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040574 0.002 42.789 0.792509 8432.0 63.0 63.0 30.504109999999997 29.966 76.018 2.941231 766.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 32804.0 16.0 64256.0 64128.0 0.0 337580.0 16.0 32.0 0.0 0.0 0.0 45.0 318.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 352.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5090.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40702 43312 0 43311 24 117699517 43286 118578496 310 878979 0 1 1 192.168.101.1 22 16160 0 16160 15123 40204 1035 40204 0 0 0 1 1 1565798930533.778 1565798933735.0117 3201.234 30.876 38.527 3167.228 3135.971 30.524 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031577 0.002 43.718 0.592956 15129.0 63.0 63.0 30.525840999999996 29.975 75.923 2.434686 1023.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 0.0 0.0 0.0 34.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2624.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40720 43167 0 43166 31 105089068 43134 106135576 375 1046508 0 1 1 192.168.101.1 22 8830 0 8830 7905 36820 923 36820 0 0 0 1 1 1565798934834.922 1565798937986.7354 3151.813 30.857 38.361 3116.571 3085.227 30.605 30.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047458999999999994 0.002 43.155 0.824842 7835.0 63.0 63.0 30.556668 30.015 75.978 2.853949 908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 335936.0 16.0 32.0 0.0 0.0 0.0 62.0 329.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 370.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6076.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40722 48452 0 48451 29 121903148 48421 123058340 400 1155192 0 1 1 192.168.101.1 22 16523 0 16523 15450 41500 1071 41500 0 0 0 1 1 1565798939380.7007 1565798942666.5425 3285.842 31.082 39.144 3252.235 3219.916 30.721 31.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032514 0.002 40.552 0.573842 15363.0 63.0 63.0 30.544775 29.993 75.099 2.6592990000000003 1051.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 589336.0 16.0 32.0 0.0 0.0 0.0 50.0 353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 396.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7091.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40728 43790 0 43789 37 109292588 43751 110455216 385 1162628 0 1 1 192.168.101.1 22 13294 0 13294 12331 37540 961 37540 0 0 0 1 1 1565798943853.8757 1565798946955.1667 3101.291 30.786 38.208 3063.438 3032.325 30.52 30.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035864 0.002 42.053 0.649521 12259.0 63.0 63.0 30.573128000000004 30.015 75.083 2.590341 942.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 0.0 0.0 0.0 44.0 351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6361.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40750 33267 0 33266 23 84071604 33242 84879980 273 808376 0 1 1 192.168.101.1 22 12665 0 12665 11920 29656 743 29656 0 0 0 1 1 1565798947805.623 1565798950472.2607 2666.638 30.76 38.834 2632.936 2601.943 30.415 30.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032208999999999995 0.002 45.213 0.678126 11869.0 63.0 63.0 30.567656 30.017 77.179 2.844129 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 31.0 244.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4702.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40752 35380 0 35379 41 92478500 35337 93182592 237 704092 0 1 1 192.168.101.1 22 12236 0 12236 11418 32320 816 32320 0 0 0 1 1 1565798951497.165 1565798954322.591 2825.426 31.049 39.525 2791.529 2760.503 30.76 31.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035263 0.002 43.868 0.716842 11437.0 63.0 63.0 30.631982 29.972 75.071 2.8527009999999997 787.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 0.0 0.0 25.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 238.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5254.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40754 34050 0 34049 27 84071460 34021 84906476 279 835016 0 1 1 192.168.101.1 22 11057 0 11057 10310 29728 745 29728 0 0 0 1 1 1565798955188.6465 1565798957852.824 2664.177 30.764 38.284 2628.353 2590.346 30.455 30.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037624 0.002 41.72 0.720124 10253.0 63.0 63.0 30.500371 29.95 78.329 2.7135849999999997 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 225536.0 16.0 32.0 0.0 0.0 0.0 27.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4868.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40758 48830 0 48829 32 121903076 48796 123008924 386 1105848 0 1 1 192.168.101.1 22 13490 0 13490 12415 41536 1073 41536 0 0 0 1 1 1565798959150.965 1565798962457.8394 3306.874 31.442 42.906 3273.286 3241.594 30.449 31.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036483999999999996 0.002 43.694 0.670547 12355.0 63.0 63.0 30.597065 29.999 75.228 2.619641 1046.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 58.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 384.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6868.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40778 47250 0 47249 37 117698144 47211 119160944 518 1462800 0 1 1 192.168.101.1 22 12218 0 12218 11181 40168 1035 40168 0 0 0 1 1 1565798963724.421 1565798966919.6772 3195.256 30.684 37.808 3161.067 3130.177 30.512 30.697 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037901 0.002 42.316 0.693473 10965.0 63.0 63.0 30.445342999999998 29.935 77.532 2.617471 1021.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 2028840.0 16.0 32.0 0.0 0.0 0.0 71.0 459.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6814.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40784 42610 0 42609 38 109292516 42570 110256516 340 964000 0 1 1 192.168.101.1 22 11662 0 11662 10699 37900 961 37900 0 0 0 1 1 1565798968050.0142 1565798971151.118 3101.104 30.671 38.076 3066.649 3035.813 30.42 30.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038912999999999996 0.002 41.511 0.699505 10596.0 63.0 63.0 30.495286 29.895 77.865 2.640544 956.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 545896.0 16.0 32.0 0.0 0.0 0.0 50.0 296.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 337.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6345.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40786 47855 0 47854 31 121903040 47822 123119568 398 1216528 0 1 1 192.168.101.1 22 14263 0 14263 13190 41500 1071 41500 0 0 0 1 1 1565798972644.6873 1565798975900.0146 3255.328 30.565 38.167 3222.078 3191.133 30.326 30.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034767 0.002 42.064 0.638483 13110.0 63.0 63.0 30.419960999999997 29.974 75.29 2.143393 1053.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28460.0 16.0 64256.0 64128.0 0.0 217200.0 16.0 32.0 0.0 0.0 0.0 50.0 359.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 394.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40804 40329 0 40328 22 100884972 40305 101704032 303 819060 0 1 1 192.168.101.1 22 10000 0 10000 9109 34948 889 34948 0 0 0 1 1 1565798977426.9973 1565798980324.421 2897.424 30.957 38.19 2864.42 2833.363 30.519 30.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044204 0.002 43.095 0.763302 9134.0 63.0 63.0 30.383118 29.992 77.484 2.4207080000000003 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 149844.0 16.0 32.0 0.0 0.0 0.0 55.0 259.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 291.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5887.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
