#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39456 5318 0 5317 254 105089896 5062 105110168 5 20272 0 1 1 192.168.101.1 22 14187 0 14187 13258 36372.0 927.0 36408.0 1.0 36.0 152.0 1.0 1.0 1565784952793.0623 1565784957281.4648 4488.403 41.067 99.319 4443.975 4443.329 40.791 91.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.994578999999995 32.252 93.981 6.4732 408.0 64.0 64.0 0.573009 0.003 44.012 2.850715 767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 951.0 1460.0 53576.0 12.0 64256.0 64128.0 0.0 2156840.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11373.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 148.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3266.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39482 6529 0 6528 334 126107244 6193 126126068 3 18824 0 1 1 192.168.101.1 22 19455 0 19455 18341 43176.0 1112.0 43320.0 2.0 144.0 213.0 1.0 1.0 1565784958515.7048 1565784963536.7002 5020.995 51.218 109.81 4966.555 4966.065 50.91 101.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.333712 34.271 92.839 6.2854470000000005 467.0 64.0 64.0 0.5636180000000001 0.002 40.832 2.562781 914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1221.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16144.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 187.0 26.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4238.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39484 5112 0 5111 292 100886124 4818 100903500 1 17376 0 1 1 192.168.101.1 22 14241 0 14241 13348 35148.0 891.0 35184.0 1.0 36.0 188.0 1.0 1.0 1565784964558.177 1565784968913.588 4355.411 51.233 109.989 4300.155 4299.567 50.867 101.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.065545 30.682 94.136 6.223898999999999 353.0 64.0 64.0 0.692167 0.003 41.715 3.1762919999999997 701.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1086.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2224528.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11769.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 188.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2976.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39498 5340 0 5339 234 105089500 5104 105105428 2 15928 0 1 1 192.168.101.1 22 15522 0 15522 14592 36444.0 928.0 36516.0 1.0 72.0 136.0 1.0 1.0 1565784969941.59 1565784974453.1548 4511.565 51.418 110.51 4457.211 4456.572 50.819 102.167 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.93373 33.38 94.525 6.661452000000001 372.0 64.0 64.0 0.625173 0.004 41.863 2.88157 774.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 811.0 1460.0 52128.0 12.0 64256.0 64128.0 0.0 2153128.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13032.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 136.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3347.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39512 5933 0 5932 297 117700060 5634 117737708 12 37648 0 1 1 192.168.101.1 22 17142 0 17142 16103 40512.0 1037.0 40692.0 1.0 180.0 182.0 1.0 1.0 1565784975673.0525 1565784980598.207 4925.154 51.152 110.757 4870.834 4870.207 50.759 101.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.240894 31.927 94.543 6.195347 515.0 64.0 64.0 0.596639 0.003 42.432 2.682819 848.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1119.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2173048.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14438.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 170.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3457.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39516 5055 0 5054 265 100886376 4788 100887824 1 1448 0 1 1 192.168.101.1 22 13801 0 13801 12909 35220.0 890.0 35400.0 1.0 180.0 161.0 1.0 1.0 1565784981662.421 1565784986102.93 4440.509 51.271 99.707 4385.027 4384.414 50.923 91.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.550948999999996 37.306 94.573 6.218388 444.0 64.0 64.0 0.672752 0.004 41.894 2.650777 722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 900.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 2141332.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11455.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 155.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2909.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39540 4484 0 4483 241 88275412 4241 88298580 3 23168 0 1 1 192.168.101.1 22 12820 0 12820 12041 31080.0 777.0 31152.0 1.0 72.0 136.0 1.0 1.0 1565784986965.1267 1565784991024.574 4059.447 50.936 109.666 4004.809 4004.362 50.633 101.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.17719 33.956 93.034 6.598266000000001 354.0 64.0 64.0 0.652051 0.003 42.773 3.3099879999999997 611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 864.0 1460.0 50260.0 12.0 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10193.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 127.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2595.0 640.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39542 5854 0 5853 311 113496936 5541 113528792 8 31856 0 1 1 192.168.101.1 22 17059 0 17059 16057 39000.0 1000.0 39036.0 1.0 36.0 186.0 1.0 1.0 1565784992208.213 1565784996934.83 4726.617 51.322 109.941 4672.224 4671.683 50.981 101.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.626923 30.242 93.115 6.389067 450.0 64.0 64.0 0.508614 0.003 42.821 2.681277 803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1100.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13962.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 180.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3603.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39568 6574 0 6573 278 126107244 6294 126108692 1 1448 0 1 1 192.168.101.1 22 22082 0 22082 20970 42960.0 1110.0 43104.0 1.0 144.0 174.0 1.0 1.0 1565784998314.048 1565785003313.9468 4999.899 51.164 99.53 4944.567 4944.092 50.827 81.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 44.853472 30.411 90.81 5.931259 476.0 64.0 64.0 0.5288 0.003 42.045 2.521275 943.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1070.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 2216868.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19071.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 168.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4375.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39570 6225 0 6224 326 117700240 5897 117704584 2 4344 0 1 1 192.168.101.1 22 19738 0 19738 18694 40800.0 1042.0 40836.0 1.0 36.0 217.0 1.0 1.0 1565785004533.9558 1565785009372.849 4838.893 51.14 109.933 4783.914 4783.341 50.84 101.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 44.879259999999995 30.971 93.145 6.326185 448.0 64.0 64.0 0.542377 0.003 42.672 2.629403 860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1281.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 2179172.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16412.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 202.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4104.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39578 5670 0 5669 248 109293236 5420 109322196 4 28960 0 1 1 192.168.101.1 22 16994 0 16994 16027 37740.0 965.0 37776.0 1.0 36.0 147.0 1.0 1.0 1565785010593.079 1565785015223.0337 4629.955 51.32 109.767 4575.815 4575.319 50.911 102.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.264191 34.742 91.544 6.109079 463.0 64.0 64.0 0.557702 0.003 42.472 2.781882 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 855.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2190144.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14029.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 147.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3651.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39598 5256 0 5255 236 100886160 5018 100902088 2 15928 0 1 1 192.168.101.1 22 15939 0 15939 15046 35076.0 891.0 35220.0 1.0 144.0 132.0 1.0 1.0 1565785016274.1606 1565785020702.254 4428.093 51.148 110.02 4372.508 4372.035 50.812 101.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.294146999999995 38.305 94.025 6.429921 397.0 64.0 64.0 0.550561 0.003 41.911 3.0739520000000002 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 849.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 2181588.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12795.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 130.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3357.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39600 6570 0 6569 296 126107244 6272 126114484 2 7240 0 1 1 192.168.101.1 22 21313 0 21313 20203 42996.0 1108.0 43104.0 1.0 108.0 183.0 1.0 1.0 1565785022010.829 1565785027034.882 5024.053 41.191 100.624 4969.677 4969.17 40.891 91.927 1.0 1.0 0.0 0.0 0.0 0.0 0.0 44.461141999999995 33.33 92.524 5.909946 420.0 64.0 64.0 0.456787 0.003 43.187 1.7637060000000002 923.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1117.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2233092.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18657.0 1460.0 1080.0 28.0 3145728.0 56320.0 0.0 1080.0 28.0 32.0 0.0 181.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4333.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39626 5307 0 5306 246 105089500 5059 105092396 1 2896 0 1 1 192.168.101.1 22 15656 0 15656 14728 36444.0 926.0 36660.0 2.0 216.0 149.0 1.0 1.0 1565785028189.1128 1565785032691.594 4502.481 51.008 110.051 4448.364 4447.844 50.714 101.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.97025 31.504 91.405 6.4562669999999995 409.0 64.0 64.0 0.643786 0.003 41.397 2.906852 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 893.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12639.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 142.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3242.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39628 5111 0 5110 207 100886304 4902 100890648 2 4344 0 1 1 192.168.101.1 22 14494 0 14494 13598 35436.0 894.0 35472.0 1.0 36.0 121.0 1.0 1.0 1565785033718.4028 1565785038111.145 4392.742 51.181 100.617 4338.781 4338.25 50.874 100.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.324471 32.293 94.661 6.48919 413.0 64.0 64.0 0.5832149999999999 0.004 41.441 2.438711 761.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 668.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12056.0 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 109.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3102.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39634 4509 0 4508 203 88275412 4304 88278308 1 2896 0 1 1 192.168.101.1 22 12615 0 12615 11836 31080.0 777.0 31116.0 1.0 36.0 112.0 1.0 1.0 1565785038979.831 1565785043049.381 4069.55 51.165 109.68 4014.52 4013.958 50.848 101.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.293639 35.762 92.85 6.548639 359.0 64.0 64.0 0.609347 0.004 43.905 3.125842 636.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 666.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 2128780.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10444.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 109.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2739.0 664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39656 5656 0 5655 281 109293488 5373 109305072 5 11584 0 1 1 192.168.101.1 22 15161 0 15161 14195 37884.0 964.0 37992.0 1.0 108.0 158.0 1.0 1.0 1565785044061.682 1565785048916.3447 4854.663 51.42 110.044 4798.849 4798.377 51.117 102.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.934738 31.168 93.858 5.992321 438.0 64.0 64.0 0.615009 0.003 42.695 2.340532 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1049.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2146276.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12407.0 1460.0 1080.0 28.0 3145728.0 50048.0 0.0 1080.0 28.0 32.0 0.0 150.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3083.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39658 4674 0 4673 221 84071892 4451 84084924 2 13032 0 1 1 192.168.101.1 22 4385 0 4385 3639 29776.0 744.0 29812.0 1.0 36.0 69.0 1.0 1.0 1565785049700.846 1565785055267.519 5566.673 51.192 110.793 5512.152 5511.563 50.879 101.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.960474 37.242 94.545 5.203639 572.0 64.0 64.0 1.454098 0.008 43.746 4.2133769999999995 530.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 574.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1941844.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2362.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 61.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39682 6189 0 6188 318 113496828 5869 113511212 3 14384 0 1 1 192.168.101.1 22 5870 0 5870 4868 39000.0 1000.0 39036.0 1.0 36.0 116.0 1.0 1.0 1565785056585.943 1565785063298.4658 6712.523 51.502 110.905 6658.613 6658.053 51.194 102.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.849989 32.412 93.552 5.017795 703.0 64.0 64.0 1.457316 0.005 42.722 4.323716 712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 713.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2066116.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3293.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 114.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39686 6368 0 6367 335 117700456 6031 117717832 3 17376 0 1 1 192.168.101.1 22 6455 0 6455 5417 40332.0 1036.0 40512.0 1.0 180.0 116.0 1.0 1.0 1565785064537.1985 1565785071292.6978 6755.499 51.234 109.726 6700.85 6700.279 50.913 101.958 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.61647 30.565 93.182 5.097090000000001 672.0 64.0 64.0 1.4006049999999999 0.005 52.795 3.783125 722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 684.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2041012.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4076.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 105.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39712 4873 0 4872 236 88275808 4635 88290288 4 14480 0 1 1 192.168.101.1 22 5126 0 5126 4347 31116.0 777.0 31260.0 1.0 144.0 84.0 1.0 1.0 1565785072370.0837 1565785078014.932 5644.848 51.261 109.676 5589.526 5589.009 50.89 102.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.700356 31.439 94.656 5.310013 571.0 64.0 64.0 1.340302 0.005 42.239 3.991676 556.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 429.0 1460.0 33028.0 16.0 64256.0 64128.0 0.0 1983956.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3212.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 83.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39714 5476 0 5475 257 100885980 5217 100914940 7 28960 0 1 1 192.168.101.1 22 5506 0 5506 4617 35184.0 887.0 35292.0 1.0 108.0 94.0 1.0 1.0 1565785079052.938 1565785085163.175 6110.237 51.147 110.274 6055.41 6054.772 50.824 101.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.886841 30.699 91.077 4.9523660000000005 648.0 64.0 64.0 1.258152 0.004 40.744 3.475839 643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 577.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 2015400.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3077.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 88.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39740 6160 0 6159 280 113496792 5878 113522856 6 26064 0 1 1 192.168.101.1 22 7021 0 7021 6012 39684.0 1007.0 39720.0 1.0 36.0 88.0 1.0 1.0 1565785086373.27 1565785092942.4792 6569.209 51.316 109.845 6514.108 6513.595 50.991 101.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.996694 30.727 91.225 4.809062 734.0 64.0 64.0 1.215537 0.005 43.503 3.700797 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1922564.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4477.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 81.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39742 5991 0 5990 310 109293164 5679 109313436 4 20272 0 1 1 192.168.101.1 22 6488 0 6488 5526 37668.0 960.0 37776.0 1.0 108.0 98.0 1.0 1.0 1565785093999.661 1565785100515.2473 6515.586 53.023 111.563 6471.824 6471.364 52.713 103.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.47242 32.895 91.509 5.1313629999999995 664.0 64.0 64.0 1.514168 0.005 41.873 4.237353 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 650.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1989552.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4372.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 89.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
