#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45846 64606 0 64605 1138 1151769063 63466 1151776920 4 7857 0 1 1 192.168.101.1 22 159224 0 159224 149188 366996.0 10034.0 367032.0 1.0 36.0 404.0 1.0 1.0 1565804204678.006 1565804301649.9893 96971.983 52.915 111.75 96917.114 96916.915 52.538 103.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.304168 30.63 93.202 4.538382 12722.0 64.0 64.0 3.791238 0.005 43.153 2.032876 9012.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 880.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1899816.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89381.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 297.0 107.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 9629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46032 72429 0 72428 1260 1143362023 71167 1143366368 4 4345 0 1 1 192.168.101.1 22 165523 0 165523 155563 363576.0 9958.0 363612.0 1.0 36.0 501.0 1.0 1.0 1565804316769.17 1565804414382.4688 97613.299 52.654 115.826 97557.981 97557.752 52.302 103.234 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.162166 30.845 93.445 4.574185 13768.0 64.0 64.0 3.4416559999999996 0.007 41.83 1.7802380000000002 8836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1291.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1761976.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91249.0 1460.0 1100.0 28.0 3145728.0 53504.0 0.0 1136.0 28.0 32.0 0.0 392.0 109.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46218 71349 0 71348 1254 1193804226 70093 1193814364 5 10138 0 1 1 192.168.101.1 22 178682 0 178682 168282 379380.0 10398.0 379488.0 1.0 108.0 482.0 1.0 1.0 1565804430013.217 1565804530652.9973 100639.78 55.184 102.242 100585.944 100585.645 52.65 102.242 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.050301 30.655 105.252 4.656323 13055.0 64.0 64.0 3.4240510000000004 0.005 43.968 1.9223849999999998 9249.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1371.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1716292.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108767.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1136.0 28.0 32.0 0.0 398.0 84.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46428 63484 0 63483 1163 1109733900 62319 1109883044 15 149144 0 1 1 192.168.101.1 22 152841 0 152841 143179 353496.0 9660.0 353676.0 2.0 180.0 450.0 1.0 1.0 1565804545193.8447 1565804639589.7927 94395.948 52.683 112.188 94341.448 94341.255 52.336 103.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.015781 31.195 94.779 4.619468 11878.0 64.0 64.0 3.7800269999999996 0.004 43.914 1.9960470000000001 8625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1252.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1695184.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80194.0 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 1136.0 28.0 32.0 0.0 332.0 117.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 9208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46622 71191 0 71190 1416 1189600850 69773 1189626916 6 26066 0 1 1 192.168.101.1 22 164782 0 164782 154421 382584.0 10359.0 382620.0 1.0 36.0 573.0 1.0 1.0 1565804654810.38 1565804756111.9507 101301.571 52.735 111.508 101246.52 101246.177 52.46 103.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.182553000000006 30.419 94.868 4.591394 13196.0 64.0 64.0 3.678628 0.002 43.952 2.20037 9099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1350.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1898216.0 16.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87909.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 14.0 416.0 143.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 9784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46816 72711 0 72710 1322 1235839353 71387 1235843700 3 4347 0 1 1 192.168.101.1 22 169089 0 169089 158327 392952.0 10760.0 392988.0 1.0 36.0 482.0 1.0 1.0 1565804772623.161 1565804876779.559 104156.398 52.484 112.033 104101.006 104100.796 52.192 103.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.259516999999995 30.31 92.975 4.5489440000000005 15004.0 64.0 64.0 3.606622 0.005 42.862 2.014364 9564.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1173.0 1460.0 33304.0 8.0 64256.0 64128.0 0.0 1861176.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87852.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 361.0 118.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47028 66277 0 66276 1276 1109733792 64999 1109742480 3 8688 0 1 1 192.168.101.1 22 139606 0 139606 129947 353604.0 9657.0 353676.0 1.0 72.0 448.0 1.0 1.0 1565804891370.195 1565804985739.628 94369.433 52.628 111.525 94313.56 94313.37 52.306 103.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.392451 30.841 94.437 4.540826 12871.0 64.0 64.0 3.5775089999999996 0.005 43.941 2.40781 8500.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1159.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1601856.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70988.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 321.0 127.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 9208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47210 64109 0 64108 1134 1063493644 62973 1063508124 2 14480 0 1 1 192.168.101.1 22 146674 0 146674 137411 337080.0 9261.0 337152.0 2.0 72.0 449.0 1.0 1.0 1565804999122.5967 1565805088724.394 89601.797 52.8 111.847 89547.864 89547.668 52.502 103.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.422678999999995 31.176 94.72 4.445403 14802.0 64.0 64.0 3.083993 0.007 43.313 1.820401 8266.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 852.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1546240.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77603.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 391.0 58.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 8810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47398 71188 0 71187 1339 1240042585 69847 1240048380 5 5795 0 1 1 192.168.101.1 22 164768 0 164768 153972 394428.0 10794.0 394608.0 2.0 180.0 496.0 1.0 1.0 1565805104762.664 1565805210622.978 105860.314 53.021 101.279 105806.132 105805.883 52.695 101.279 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.474232 30.367 93.326 4.4251629999999995 16094.0 64.0 64.0 3.3401690000000004 0.007 41.955 2.027568 9602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1132.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 1955008.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84416.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 424.0 72.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 10296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47616 61065 0 61064 1271 1252653327 59792 1252709800 11 56473 0 1 1 192.168.101.1 22 146220 0 146220 135316 398244.0 10902.0 398280.0 1.0 36.0 454.0 1.0 1.0 1565805226371.305 1565805332450.113 106078.808 52.52 101.052 106024.762 106024.524 52.193 93.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.349612 30.293 94.317 4.470794000000001 13861.0 64.0 64.0 4.380537 0.006 41.382 1.7391759999999998 9806.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1997164.0 16.0 32.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70323.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 1.0 258.0 195.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 10447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47834 72897 0 72896 1368 1256857169 71527 1256871652 5 14483 0 1 1 192.168.101.1 22 176748 0 176748 165807 399648.0 10939.0 399720.0 1.0 72.0 534.0 1.0 1.0 1565805349583.1643 1565805455338.152 105754.988 54.341 119.662 105700.355 105700.123 54.072 105.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.826839 30.187 94.603 4.697343 13085.0 64.0 64.0 3.7183370000000004 0.006 42.594 1.7376490000000002 9750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1078.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1733452.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93493.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1100.0 28.0 32.0 0.0 360.0 172.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48034 71765 0 71764 1277 1164379623 70486 1164457816 8 78193 0 1 1 192.168.101.1 22 173560 0 173560 163418 372540.0 10140.0 372576.0 1.0 36.0 502.0 1.0 1.0 1565805470486.684 1565805568489.324 98002.64 52.68 113.741 97948.082 97947.806 52.369 103.285 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.167577 30.299 93.67 4.561483 14316.0 64.0 64.0 3.0144290000000002 0.004 43.66 1.7831810000000001 8993.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1078.0 1460.0 26064.0 12.0 64256.0 63360.0 0.0 1756464.0 16.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93980.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 442.0 60.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 9637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48244 67157 0 67156 1291 1193804261 65864 1193834672 6 30411 0 1 1 192.168.101.1 22 158722 0 158722 148328 379848.0 10392.0 380028.0 2.0 180.0 493.0 1.0 1.0 1565805583778.5708 1565805684474.365 100695.794 52.483 114.149 100640.823 100638.8 52.175 103.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.168692 30.299 94.601 4.586047 13242.0 64.0 64.0 3.8023260000000003 0.005 42.963 2.046304 9242.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1097.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1660512.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80568.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 342.0 151.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48440 57450 0 57449 1270 1071900609 56178 1071902060 2 1451 0 1 1 192.168.101.1 22 137682 0 137682 128351 343092.0 9329.0 343128.0 1.0 36.0 497.0 1.0 1.0 1565805698154.872 1565805790256.9958 92102.124 42.255 94.036 92042.002 92041.735 41.948 82.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.181227 30.267 94.454 4.5601080000000005 11682.0 64.0 64.0 4.1042190000000005 0.002 43.834 2.179426 8234.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1138.0 1460.0 31856.0 12.0 64256.0 63872.0 0.0 1933076.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71492.0 1460.0 1864.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 13.0 313.0 171.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48630 59526 0 59525 1270 1126547692 58254 1126809780 17 262088 0 1 1 192.168.101.1 22 139944 0 139944 130137 361488.0 9805.0 361524.0 1.0 36.0 464.0 1.0 1.0 1565805804921.4453 1565805901136.47 96215.025 52.537 121.344 96159.486 96159.246 52.168 93.09 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.42569 30.677 93.814 4.464368 13269.0 64.0 64.0 4.003751 0.005 43.704 2.152806 8708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1044.0 1460.0 34752.0 12.0 64256.0 63872.0 0.0 1933276.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71893.0 1460.0 3168.0 28.0 3145728.0 59008.0 0.0 3168.0 28.0 32.0 6.0 309.0 149.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48804 62578 0 62577 1194 1105530341 61382 1105531792 2 1451 0 1 1 192.168.101.1 22 155989 0 155989 146359 351660.0 9628.0 351768.0 1.0 108.0 454.0 1.0 1.0 1565805916174.146 1565806009408.9907 93234.845 52.937 102.306 93180.561 93179.804 52.652 102.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.380238 30.508 93.267 4.496464 13288.0 64.0 64.0 3.5276769999999997 0.007 42.805 2.097354 8567.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 821.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 1942444.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89936.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 358.0 96.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48998 69382 0 69381 1300 1252653505 68080 1252686812 6 33307 0 1 1 192.168.101.1 22 171170 0 171170 160266 398244.0 10902.0 398280.0 1.0 36.0 506.0 1.0 1.0 1565806025603.9521 1565806131021.992 105418.04 53.046 112.468 105361.637 105361.388 52.719 103.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.224759999999996 31.354 94.415 4.5229 14531.0 64.0 64.0 3.6656410000000004 0.005 43.548 1.825677 9774.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 965.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 1815620.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89902.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 6.0 331.0 165.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49216 64659 0 64658 1290 1202211266 63367 1202224300 2 13034 0 1 1 192.168.101.1 22 157772 0 157772 147306 382476.0 10464.0 382512.0 1.0 36.0 475.0 1.0 1.0 1565806146313.9 1565806247748.576 101434.676 53.197 112.763 101380.462 101380.234 52.85 104.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.347381 31.033 94.108 4.534076 13308.0 64.0 64.0 3.8260059999999996 0.003 42.258 2.053391 9334.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1041.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 1963696.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86219.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 333.0 134.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49410 77086 0 77085 1375 1193804117 75709 1193809900 5 5783 0 1 1 192.168.101.1 22 175219 0 175219 164827 379812.0 10390.0 379848.0 1.0 36.0 542.0 1.0 1.0 1565806263310.235 1565806365605.4702 102295.235 53.033 113.097 102241.265 102241.043 52.705 103.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.246305 30.318 97.751 4.562963 14604.0 64.0 64.0 3.053378 0.007 42.059 1.93114 9149.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1516.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1636180.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94516.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 496.0 46.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49612 76325 0 76324 1440 1193804516 74883 1193810308 3 5792 0 1 1 192.168.101.1 22 163592 0 163592 153199 379848.0 10391.0 379884.0 1.0 36.0 569.0 1.0 1.0 1565806380446.454 1565806482231.993 101785.539 52.713 111.778 101731.581 101731.351 52.343 103.3 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.357995 30.646 93.381 4.5362480000000005 14484.0 64.0 64.0 3.09845 0.006 55.915 2.3229130000000002 9114.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1806.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1807172.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88569.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 501.0 68.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49822 77937 0 77936 1284 1214821467 76651 1214827260 5 5793 0 1 1 192.168.101.1 22 186181 0 186181 175600 386184.0 10579.0 386328.0 2.0 144.0 483.0 1.0 1.0 1565806497519.8877 1565806601008.0159 103488.128 52.838 111.829 103433.883 103433.657 52.501 103.478 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.238501 31.084 93.183 4.573049 14677.0 64.0 64.0 3.0793630000000003 0.006 43.825 1.9256919999999997 9413.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1060.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1464256.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113637.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 439.0 43.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50016 67585 0 67584 1215 1143362132 66368 1143367924 1 5792 0 1 1 192.168.101.1 22 158460 0 158460 148500 363540.0 9958.0 363576.0 1.0 36.0 482.0 1.0 1.0 1565806615873.9187 1565806712376.206 96502.287 52.847 112.759 96446.152 96445.381 52.553 103.442 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.449921999999994 30.762 93.631 4.467818 14261.0 64.0 64.0 3.529425 0.005 43.15 1.9460560000000002 8857.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1366.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1835176.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83461.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 1100.0 28.0 32.0 5.0 400.0 77.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9475.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50210 64185 0 64184 1226 1168583036 62957 1168588828 2 5792 0 1 1 192.168.101.1 22 166182 0 166182 156002 371460.0 10178.0 371604.0 1.0 144.0 495.0 1.0 1.0 1565806727703.374 1565806826037.143 98333.769 52.28 111.608 98278.835 98278.549 52.019 102.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.766992 30.72 93.796 4.714658 11091.0 64.0 64.0 3.707682 0.004 42.83 1.7702919999999998 9080.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1132.0 1460.0 28560.0 12.0 64256.0 64000.0 0.0 1767072.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89247.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 347.0 148.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
