#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55310 52533 0 52532 677 1113935617 51854 1113935620 1 3 0 1 1 192.168.101.1 22 125875 0 125875 116181 354720 9692 354720 0 0 0 1 1 1565725392930.7007 1565725486428.437 93497.736 33.048 74.247 93462.865 93462.421 32.686 63.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.387746000000003 30.012 74.585 0.723884 11846.0 64.0 64.0 4.753279 0.005 46.153 1.889315 9544.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 700832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13692.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55478 57322 0 57321 668 1214820062 56652 1214821512 2 1450 0 1 1 192.168.101.1 22 141397 0 141397 130819 385824 10576 385824 0 0 0 1 1 1565725504137.944 1565725606089.6147 101951.671 33.046 73.875 101916.314 101915.684 32.757 63.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341590999999998 30.049 74.741 0.688117 12831.0 64.0 64.0 4.694344999999999 0.005 44.176 1.6603459999999999 10451.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 883280.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15398.0 1460.0 1100.0 28.0 2567424.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55668 49691 0 49690 579 1055084444 49110 1055085892 1 1448 0 1 1 192.168.101.1 22 121956 0 121956 112770 334380 9184 334380 0 0 0 1 1 1565725620907.341 1565725709437.944 88530.603 32.145 74.411 88494.386 88493.841 31.888 62.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.363667 30.06 77.845 0.725779 11492.0 64.0 64.0 4.495583 0.005 45.783 1.614708 9104.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 466.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 852872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13981.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55814 54964 0 54963 616 1168581414 54346 1168581416 1 2 0 1 1 192.168.101.1 22 132661 0 132661 122490 371856 10169 371856 0 0 0 1 1 1565725726028.3987 1565725824012.821 97984.422 33.21 72.413 97948.507 97947.962 32.919 63.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357526 30.044 73.834 0.656634 12989.0 64.0 64.0 4.49907 0.005 47.558 1.6315819999999999 10075.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14056.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55996 58679 0 58678 792 1240040643 57885 1240040644 1 1 0 1 1 192.168.101.1 22 139781 0 139781 128995 394752 10784 394752 0 0 0 1 1 1565725842397.2178 1565725947345.9583 104948.74 32.71 72.967 104913.08 104912.592 32.423 63.226 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.386190000000003 30.092 78.026 0.699867 13300.0 64.0 64.0 4.538113 0.003 44.69 1.84073 10600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 588.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 699384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15473.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 10784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56178 59395 0 59394 696 1261058819 58697 1261058820 1 1 0 1 1 192.168.101.1 22 143978 0 143978 132994 401016 10982 401016 0 0 0 1 1 1565725964992.384 1565726071325.8547 106333.471 32.604 71.001 106294.571 106294.034 32.222 63.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.387586 30.075 71.82 0.643562 13339.0 64.0 64.0 4.667418 0.004 41.582 1.565341 10859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15861.0 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56372 50364 0 50363 588 1071898881 49774 1071898884 1 3 0 1 1 192.168.101.1 22 123708 0 123708 114371 339960 9335 339960 0 0 0 1 1 1565726087496.3162 1565726177402.729 89906.413 32.74 74.31 89870.969 89870.393 32.425 63.206 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.356975 30.091 73.606 0.6975979999999999 11835.0 64.0 64.0 4.885371 0.006 44.448 1.675573 9245.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 478.0 1460.0 26064.0 12.0 64256.0 63872.0 0.0 700832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13320.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56542 52190 0 52189 631 1109732028 51557 1109732028 0 0 0 1 1 192.168.101.1 22 128835 0 128835 119165 356268 9668 356268 0 0 0 1 1 1565726193606.9607 1565726286683.935 93076.974 32.539 73.479 93040.449 93039.976 32.277 63.255 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.350957 29.999 74.195 0.689665 11862.0 64.0 64.0 4.18277 0.006 41.405 1.634498 9547.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 24616.0 16.0 64256.0 62848.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14249.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56712 57230 0 57229 660 1210616255 56568 1210616256 1 1 0 1 1 192.168.101.1 22 138128 0 138128 127593 384996 10533 384996 0 0 0 1 1 1565726304458.73 1565726406974.098 102515.368 32.157 71.607 102481.253 102480.625 31.851 62.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360754999999997 30.029 74.686 0.6719970000000001 13721.0 64.0 64.0 4.104983 0.004 46.589 1.5027139999999999 10394.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14866.0 1460.0 1100.0 28.0 2907264.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56906 55982 0 55981 761 1181191721 55219 1181191724 1 3 0 1 1 192.168.101.1 22 134994 0 134994 124718 381792 10274 381792 0 0 0 1 1 1565726425262.7483 1565726524386.04 99123.292 33.127 73.831 99089.923 99089.459 32.776 63.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.366490999999996 30.02 73.135 0.670186 12757.0 64.0 64.0 4.358007 0.002 45.615 2.0499509999999996 10087.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 541.0 1460.0 26064.0 16.0 64256.0 63744.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15102.0 1460.0 3240.0 28.0 3145728.0 54656.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57096 54336 0 54335 688 1155970493 53646 1155970496 1 3 0 1 1 192.168.101.1 22 133299 0 133299 123239 367824 10058 367824 0 0 0 1 1 1565726541629.6577 1565726638545.1147 96915.457 32.262 71.824 96881.493 96881.017 31.952 62.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372706 29.987 74.352 0.57796 12103.0 64.0 64.0 4.1530879999999994 0.005 42.578 1.5971819999999999 9931.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 537.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14370.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 56767 0 56766 763 1198006162 56002 1198006164 1 2 0 1 1 192.168.101.1 22 133519 0 133519 123099 381576 10418 381576 0 0 0 1 1 1565726656174.7188 1565726757674.667 101499.948 32.287 70.564 101461.452 101460.97 31.936 62.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.363649 29.984 74.592 0.673358 12763.0 64.0 64.0 4.553427 0.006 46.852 1.793641 10221.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 533.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14406.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57464 51740 0 51739 606 1097121684 51132 1097124580 2 2896 0 1 1 192.168.101.1 22 125306 0 125306 115750 349104 9554 349104 0 0 0 1 1 1565726773638.8418 1565726865643.099 92004.257 33.078 71.82 91969.3 91968.71 32.771 63.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.38063 30.058 76.273 0.706738 12172.0 64.0 64.0 4.66639 0.004 47.218 1.811855 9433.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 876040.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13831.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57634 56581 0 56580 729 1198005729 55850 1198005732 2 3 0 1 1 192.168.101.1 22 135266 0 135266 124841 383628 10423 383628 0 0 0 1 1 1565726883321.33 1565726984531.767 101210.437 32.872 73.284 101174.238 101173.804 32.527 63.397 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.384059999999998 30.089 74.398 0.696745 12638.0 64.0 64.0 4.609421 0.005 45.381 1.926131 10238.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14803.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57828 58255 0 58254 626 1235837844 57627 1235840740 2 2896 0 1 1 192.168.101.1 22 141333 0 141333 130578 395436 10753 395436 0 0 0 1 1 1565727003579.7107 1565727108361.07 104781.359 32.842 82.978 104747.222 104745.66 32.441 63.433 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.369127000000002 30.067 73.539 0.657134 13634.0 64.0 64.0 4.71749 0.006 47.792 1.652543 10616.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 884728.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15645.0 1460.0 2988.0 28.0 3006592.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58022 55239 0 55238 651 1172784970 54586 1172784972 1 2 0 1 1 192.168.101.1 22 134137 0 134137 123924 372684 10211 372684 0 0 0 1 1 1565727125056.038 1565727223395.36 98339.322 33.111 75.446 98304.901 98304.386 32.785 63.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.364994 30.075 73.635 0.67855 12863.0 64.0 64.0 4.181679 0.004 45.073 1.6387909999999999 10099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14489.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58198 55981 0 55980 698 1189599051 55281 1189599052 1 1 0 1 1 192.168.101.1 22 134287 0 134287 123925 378228 10360 378228 0 0 0 1 1 1565727237971.1587 1565727338719.1067 100747.948 32.818 71.369 100712.899 100712.368 32.42 63.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.380048 30.082 75.372 0.686369 12850.0 64.0 64.0 4.7153480000000005 0.002 47.693 1.7149310000000002 10206.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14758.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58386 54837 0 54836 683 1164377713 54152 1164377716 1 3 0 1 1 192.168.101.1 22 132476 0 132476 122337 370092 10137 370092 0 0 0 1 1 1565727353256.9573 1565727450909.6787 97652.722 34.759 77.309 97618.041 97617.582 34.369 65.382 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.404362 30.049 74.52 0.699703 12264.0 64.0 64.0 4.618474 0.002 47.436 1.7871009999999998 9991.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14288.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58556 54048 0 54047 637 1147563636 53409 1147566532 2 2896 0 1 1 192.168.101.1 22 134205 0 134205 124212 367428 9991 367428 0 0 0 1 1 1565727465810.629 1565727562071.358 96260.729 32.984 73.18 96225.223 96224.694 32.661 63.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.388971999999995 30.077 72.007 0.573494 11668.0 64.0 64.0 4.465997 0.003 42.748 1.713114 9876.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 878936.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14402.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58726 56101 0 56100 674 1189599123 55425 1189603468 4 4345 0 1 1 192.168.101.1 22 135467 0 135467 125115 378408 10350 378408 0 0 0 1 1 1565727576301.395 1565727678153.9187 101852.524 32.585 76.2 101813.323 101812.781 32.294 63.133 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.383427 30.076 77.544 0.707638 12555.0 64.0 64.0 4.695198 0.003 44.658 1.72075 10189.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 874592.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14765.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58910 51920 0 51919 633 1092917802 51285 1092919252 2 1450 0 1 1 192.168.101.1 22 123719 0 123719 114213 348672 9504 348672 0 0 0 1 1 1565727691032.462 1565727784669.8499 93637.388 32.672 74.578 93591.448 93590.858 32.37 63.417 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.377675 30.003 74.551 0.712588 11791.0 64.0 64.0 4.636623999999999 0.004 44.903 1.9722849999999998 9343.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 861560.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13467.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 9504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59090 58309 0 58308 746 1231634178 57561 1231637076 3 2898 0 1 1 192.168.101.1 22 138795 0 138795 128074 392232 10719 392232 0 0 0 1 1 1565727799514.552 1565727903117.88 103603.328 32.54 71.005 103566.43 103565.885 32.182 63.131 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.400398 30.081 74.033 0.658004 13260.0 64.0 64.0 4.54322 0.006 44.079 1.87658 10531.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 532.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 891968.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14969.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59284 53371 0 53370 596 1130749124 52773 1130752020 2 2896 0 1 1 192.168.101.1 22 131025 0 131025 121179 359472 9844 359472 0 0 0 1 1 1565727919241.362 1565728014064.0283 94822.666 32.138 74.859 94782.092 94781.571 31.883 62.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.358434000000003 30.107 71.906 0.56453 12176.0 64.0 64.0 4.158686 0.005 41.624 1.556406 9762.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 1185912.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14380.0 1460.0 1100.0 28.0 3145728.0 59776.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59454 54056 0 54055 582 1147563779 53472 1147572468 7 8689 0 1 1 192.168.101.1 22 134905 0 134905 124908 365304 9995 365304 0 0 0 1 1 1565728031105.9468 1565728127362.8418 96256.895 33.087 78.547 96215.297 96214.778 32.781 64.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.342290999999996 30.065 74.903 0.69081 12453.0 64.0 64.0 4.693759 0.005 42.186 1.547073 9939.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 890520.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14896.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
