#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43580 5537 0 5536 217 105089248 5318 105089248 0 0 0 1 1 192.168.101.1 22 4627 0 4627 3700 36516 925 36516 0 0 0 1 1 1565718049267.4917 1565718055156.216 5888.724 30.964 70.255 5855.192 5854.709 30.638 61.356 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.913365000000002 30.058 73.701 2.358418 961.0 64.0 64.0 1.409605 0.005 48.052 4.431272 753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 626.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43588 4875 0 4874 255 92478464 4618 92478464 0 0 0 1 1 192.168.101.1 22 4057 0 4057 3239 32664 816 32664 0 0 0 1 1 1565718056149.6062 1565718061620.009 5470.403 31.159 70.847 5435.759 5435.259 30.833 61.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.226032 30.34 74.651 2.903149 651.0 64.0 64.0 1.7899169999999998 0.005 41.662 5.318369000000001 617.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 802192.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43608 6369 0 6368 286 121903364 6081 121903364 0 0 0 1 1 192.168.101.1 22 6225 0 6225 5151 41628 1072 41628 0 0 0 1 1 1565718062972.022 1565718069479.4526 6507.431 31.174 69.648 6472.281 6471.814 30.851 61.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.931176 30.076 74.664 2.276255 1125.0 64.0 64.0 1.6412849999999999 0.005 47.308 4.95979 860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 854320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 908.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43612 5991 0 5990 169 113496540 5820 113496540 0 0 0 1 1 192.168.101.1 22 6281 0 6281 5280 39000 999 39000 0 0 0 1 1 1565718070583.4497 1565718076795.309 6211.859 31.167 70.888 6176.788 6176.192 30.851 61.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.776814 30.026 74.588 2.041668 1310.0 64.0 64.0 1.220848 0.006 47.905 3.979079 876.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 839840.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 809.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43636 5037 0 5036 174 92478716 4861 92478716 0 0 0 1 1 192.168.101.1 22 5265 0 5265 4447 32412 816 32412 0 0 0 1 1 1565718077693.9678 1565718083080.0579 5386.09 31.321 71.32 5351.665 5351.177 30.949 61.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.724433 30.046 74.453 2.111304 1117.0 64.0 64.0 1.015227 0.005 47.876 3.440356 722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 646.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43638 5609 0 5608 365 105088636 5242 105088636 0 0 0 1 1 192.168.101.1 22 4469 0 4469 3544 36444 923 36444 0 0 0 1 1 1565718084175.712 1565718090113.941 5938.229 30.994 74.571 5904.255 5903.429 30.644 61.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.264264 30.172 73.984 2.9958110000000002 628.0 64.0 64.0 1.3919629999999998 0.006 46.134 5.020168 683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 602.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43660 6112 0 6111 165 113496360 5945 113496360 0 0 0 1 1 192.168.101.1 22 6296 0 6296 5295 39000 999 39000 0 0 0 1 1 1565718091231.37 1565718097360.338 6128.968 31.042 69.293 6094.198 6093.698 30.721 61.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.66869 29.983 74.504 2.022077 1440.0 64.0 64.0 1.0653920000000001 0.004 44.502 3.338004 883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 839840.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 1080.0 28.0 3145472.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43666 4882 0 4881 311 92478788 4569 92478788 0 0 0 1 1 192.168.101.1 22 3826 0 3826 3008 32484 816 32484 0 0 0 1 1 1565718098257.692 1565718103691.079 5433.387 31.185 69.712 5399.135 5398.587 30.808 61.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.342553000000002 30.194 73.484 3.096064 560.0 64.0 64.0 2.480594 0.006 45.232 7.0225740000000005 589.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43676 6189 0 6188 306 117699844 5881 117699844 0 0 0 1 1 192.168.101.1 22 5664 0 5664 4620 40692 1042 40692 0 0 0 1 1 1565718104985.308 1565718111341.185 6355.877 31.23 70.538 6321.632 6321.141 30.873 61.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.913953999999997 30.059 73.123 2.274895 1063.0 64.0 64.0 1.9309599999999998 0.005 45.616 5.928503 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 898.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43694 6646 0 6645 145 126107064 6499 126107064 0 0 0 1 1 192.168.101.1 22 7255 0 7255 6144 43068 1109 43068 0 0 0 1 1 1565718112625.0498 1565718119199.7605 6574.711 31.064 70.448 6540.529 6539.966 30.747 61.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.588371999999996 30.036 75.017 1.786529 1799.0 64.0 64.0 1.1941979999999999 0.004 47.163 3.9564440000000003 992.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 861560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 898.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43700 5140 0 5139 129 96682416 5009 96682416 0 0 0 1 1 192.168.101.1 22 6271 0 6271 5416 33780 853 33780 0 0 0 1 1 1565718120173.7605 1565718125675.822 5502.061 30.89 70.157 5468.169 5467.663 30.61 61.484 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.442728000000002 30.035 74.723 1.866038 1705.0 64.0 64.0 1.063928 0.005 42.064 3.630212 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 809432.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 662.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43722 5977 0 5976 202 113496360 5773 113496360 0 0 0 1 1 192.168.101.1 22 6332 0 6332 5331 39720 999 39720 0 0 0 1 1 1565718126880.9243 1565718132986.8313 6105.907 30.81 70.784 6071.408 6070.891 30.448 61.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.681983000000002 29.974 73.319 2.0772009999999996 1263.0 64.0 64.0 1.273182 0.004 44.506 4.070081 845.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 839840.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 841.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43724 5076 0 5075 344 96682272 4730 96682272 0 0 0 1 1 192.168.101.1 22 3698 0 3698 2843 33744 853 33744 0 0 0 1 1 1565718133898.429 1565718139546.036 5647.607 31.292 71.125 5612.649 5611.986 30.978 61.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.527395000000002 30.201 74.7 3.277821 524.0 64.0 64.0 1.909391 0.004 47.563 6.169606 608.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43746 5196 0 5195 245 96682272 4949 96682272 0 0 0 1 1 192.168.101.1 22 4754 0 4754 3900 33852 852 33852 0 0 0 1 1 1565718140469.762 1565718146022.619 5552.857 31.082 70.517 5517.664 5517.132 30.712 61.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.800240999999996 30.06 72.659 1.9979689999999999 958.0 64.0 64.0 1.1388610000000001 0.004 41.965 4.149916 668.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 809432.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 670.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43752 5769 0 5768 301 109292588 5466 109292588 0 0 0 1 1 192.168.101.1 22 4831 0 4831 3862 38064 967 38064 0 0 0 1 1 1565718147018.5767 1565718153124.4268 6105.85 30.969 70.87 6070.845 6070.388 30.642 61.582 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.933644 30.117 74.195 2.442123 966.0 64.0 64.0 1.27379 0.005 47.38 4.720516 724.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 832600.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 639.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43760 5517 0 5516 305 105089464 5210 105089464 0 0 0 1 1 192.168.101.1 22 4556 0 4556 3628 36372 926 36372 0 0 0 1 1 1565718154273.6602 1565718160185.579 5911.919 31.261 69.668 5875.266 5874.558 30.896 61.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.205190999999996 30.136 74.666 2.852922 707.0 64.0 64.0 1.90885 0.006 43.925 5.8181769999999995 700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 666.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43780 6505 0 6504 201 121903652 6302 121903652 0 0 0 1 1 192.168.101.1 22 6903 0 6903 5827 41880 1074 41880 0 0 0 1 1 1565718163399.547 1565718169829.225 6429.678 31.129 70.893 6395.642 6395.171 30.837 61.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.542713 30.011 74.608 1.7509299999999999 1771.0 64.0 64.0 0.9744729999999999 0.006 40.457 3.005208 947.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 854320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 880.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43788 4702 0 4701 253 88275304 4447 88275304 0 0 0 1 1 192.168.101.1 22 3878 0 3878 3094 31188 782 31188 0 0 0 1 1 1565718171115.1252 1565718176416.832 5301.707 31.226 70.83 5267.604 5267.105 30.847 61.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.248452 30.253 74.423 2.880679 646.0 64.0 64.0 1.809561 0.003 45.062 5.5186470000000005 602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 794952.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 516.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43808 6639 0 6638 425 126106920 6212 126106920 0 0 0 1 1 192.168.101.1 22 5193 0 5193 4084 43212 1107 43212 0 0 0 1 1 1565718177801.346 1565718184565.054 6763.708 31.056 70.785 6728.577 6728.132 30.739 61.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.274890999999997 30.089 73.041 2.693547 745.0 64.0 64.0 1.854337 0.004 48.041 6.005205 803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 861560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 761.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43812 4688 0 4687 194 88274944 4492 88274944 0 0 0 1 1 192.168.101.1 22 4102 0 4102 3321 31080 779 31080 0 0 0 1 1 1565718185370.668 1565718190586.475 5215.807 32.395 69.54 5181.951 5181.48 30.766 62.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773632 30.074 74.296 2.3785540000000003 981.0 64.0 64.0 1.286486 0.006 46.224 4.093326 625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 794952.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 1080.0 28.0 2831488.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43836 5190 0 5189 261 96682272 4927 96682272 0 0 0 1 1 192.168.101.1 22 4396 0 4396 3532 34320 862 34320 0 0 0 1 1 1565718191570.623 1565718197144.389 5573.766 31.134 70.061 5539.198 5538.475 30.829 61.79 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.999905 30.106 74.634 2.556028 865.0 64.0 64.0 1.484591 0.005 45.556 4.521676 666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 809432.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43838 6353 0 6352 270 121902680 6081 121902680 0 0 0 1 1 192.168.101.1 22 5756 0 5756 4682 41700 1072 41700 0 0 0 1 1 1565718198600.493 1565718205133.0078 6532.515 31.014 71.183 6498.485 6497.855 30.721 61.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.82811 30.105 74.598 2.26485 1119.0 64.0 64.0 1.6977650000000002 0.005 46.094 5.111629 865.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 854320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 779.0 1460.0 1080.0 28.0 3143808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43852 4916 0 4915 272 92478716 4642 92478716 0 0 0 1 1 192.168.101.1 22 3773 0 3773 2955 32484 816 32484 0 0 0 1 1 1565718206043.0107 1565718211363.488 5320.477 30.893 70.645 5286.593 5286.124 30.572 61.316 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.752046000000004 30.043 74.513 2.2332959999999997 798.0 64.0 64.0 1.566307 0.004 47.214 4.897336 637.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43866 4930 0 4929 130 92478752 4798 92478752 0 0 0 1 1 192.168.101.1 22 4860 0 4860 4042 32412 816 32412 0 0 0 1 1 1565718212349.0828 1565718217649.4758 5300.393 31.196 71.339 5266.255 5265.624 30.848 61.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.569747999999997 30.05 74.106 2.024396 1346.0 64.0 64.0 1.316862 0.005 45.088 4.08573 731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 566.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
