#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52232 42080 0 42079 750 91133576 41328 117704296 8946 26570720 9421 1 1 192.168.101.1 22 21706 0 21706 20667 40368 1037 40404 1 36 0 1 1 1565903675974.827 1565903680303.474 4328.647 30.94 38.724 4284.789 4233.396 30.677 30.948 1 1 0 0 0 0 0 0.019283 0.002 42.146 0.640035 8970 63 63 37.855283 30.02 81.496 4.905442 636 64 64 0 0 0 0 0 0 1 1 7 1 19535 1460 57920 16 64256 63872 0 1100140 16 32 0 1762 27 0 16578 0 0 0 0 1 1 7 1 21062 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3693.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52260 37192 0 37191 723 90779756 36467 109317420 5708 18537664 9625 1 1 192.168.101.1 22 18047 0 18047 17083 37704 962 37956 5 252 0 1 1 1565903685987.89 1565903690129.578 4141.688 40.953 48.397 4096.34 4054.964 40.63 40.962 1 1 0 0 0 0 0 0.027054 0.002 46.215 0.822155 8898 63 63 38.164986 29.987 91.593 5.19548 569 64 64 0 0 0 0 0 0 1 1 7 1 14944 1460 65160 16 64256 63872 0 1247920 16 32 0 1659 334 0 13340 0 0 0 0 1 1 7 1 17371 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3471.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52336 42154 0 42153 784 103835668 41368 121904776 5760 18069108 12102 1 1 192.168.101.1 22 21520 0 21520 20444 41628 1074 41772 2 144 0 1 1 1565903723495.704 1565903727890.0962 4394.392 51.165 48.78 4351.125 4310.019 40.742 48.78 1 1 0 0 32768 0 0 0.01884 0.002 46.74 0.608825 11647 63 63 37.247192 30.025 81.716 4.796976 653 64 64 0 0 0 0 0 0 1 1 7 1 16292 1460 57920 16 64256 63872 0 1116560 16 32 0 3200 454 0 14208 0 0 0 0 1 1 7 1 20586 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3832.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52350 37542 0 37541 720 89787408 36820 109301564 6475 19514156 10576 1 1 192.168.101.1 22 20427 0 20427 19462 37668 963 37740 1 72 0 1 1 1565903728718.505 1565903732873.765 4155.26 50.84 58.398 4112.093 4060.718 50.671 50.848 1 1 0 0 0 0 0 0.022668 0.002 41.111 0.721935 10093 63 63 37.962165 29.969 100.085 5.293025 566 64 64 0 0 0 0 0 0 1 1 7 1 16682 1460 65160 16 64256 64000 0 1100140 16 32 0 2448 348 0 14255 0 0 0 0 1 1 7 1 19765 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3307.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52352 42269 0 42268 842 102841600 41425 126156080 7356 23314480 10845 1 1 192.168.101.1 22 21853 0 21853 20742 42924 1109 42960 1 36 0 1 1 1565903733831.072 1565903738311.8599 4480.788 40.914 51.191 4445.477 4394.18 40.655 40.923 1 1 0 0 0 0 0 0.02213 0.002 42.891 0.619592 10290 63 63 37.608160999999996 30.038 91.89 4.615105000000001 655 64 64 0 0 0 0 0 0 1 1 7 1 18110 1460 65160 16 64256 63872 0 1067300 16 32 0 2360 252 0 15589 0 0 0 0 1 1 7 1 20967 1460.0 1080.0 28.0 3145728.0 55040.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3943.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52410 38301 0 38300 766 90734324 37533 113518384 7460 22784060 9470 1 1 192.168.101.1 22 20422 0 20422 19417 39108 1003 39324 3 216 0 1 1 1565903757089.451 1565903761371.516 4282.065 40.992 49.569 4247.733 4196.503 40.8 41.0 1 1 0 0 0 0 0 0.026186 0.002 48.049 0.807699 8928 63 63 37.791951 30.071 95.293 5.264412 567 64 64 0 0 0 0 0 0 1 1 7 1 18771 1460 50680 16 64256 63744 0 1146816 16 32 0 1397 142 0 15391 0 0 0 0 1 1 7 1 19764 1460.0 1080.0 28.0 3145728.0 56448.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3514.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52412 37918 0 37917 726 89510912 37190 109337620 6809 19826708 10757 1 1 192.168.101.1 22 20705 0 20705 19741 38424 962 38460 1 36 0 1 1 1565903762357.208 1565903766546.0508 4188.843 40.966 49.799 4145.384 4104.173 40.622 40.974 1 1 0 0 0 0 0 0.022093 0.002 44.287 0.749021 10198 63 63 38.034377 30.009 93.664 4.8922349999999994 584 64 64 0 0 0 0 0 0 1 1 7 1 19027 1460 39096 16 64256 63744 0 1083720 16 32 0 2011 0 0 15555 0 0 0 0 1 1 7 1 20127 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1368.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3336.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52432 43641 0 43640 816 97920712 42823 126111228 9405 28190516 10134 1 1 192.168.101.1 22 23162 0 23162 22050 43464 1110 43644 2 180 0 1 1 1565903768072.735 1565903773022.3481 4949.613 51.242 48.507 4904.826 4853.644 40.893 48.507 1 1 0 0 32768 0 0 0.023288999999999997 0.002 47.002 0.801091 9608 63 63 38.060458000000004 30.048 93.75 4.734503 645 64 64 0 0 0 0 0 0 1 1 7 1 20111 1460 65160 16 64256 63744 0 1297180 16 32 64 2673 87 0 16715 0 0 0 0 1 1 7 1 22415 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3907.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52440 32692 0 32691 677 89833960 32013 105113864 4589 15279904 10392 1 1 192.168.101.1 22 18399 0 18399 17471 36336 926 36372 1 36 0 1 1 1565903773970.837 1565903778019.962 4049.125 40.955 49.326 4004.372 3963.11 40.742 40.964 1 1 0 0 0 0 0 0.028766000000000003 0.002 41.484 0.801959 8581 63 63 37.589365 30.006 92.467 5.108707 587 64 64 0 0 0 0 0 0 1 1 7 1 12804 1460 65160 16 64256 63872 0 1264340 16 32 0 2403 664 0 11914 0 0 0 0 1 1 7 1 17940 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3253.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52460 39086 0 39085 737 83962040 38347 109305656 8537 25343616 8071 1 1 192.168.101.1 22 19229 0 19229 18264 37668 963 37704 1 36 0 1 1 1565903783458.936 1565903787554.3687 4095.433 40.886 38.384 4041.634 4010.276 30.553 38.384 1 1 0 0 32768 0 0 0.028158 0.002 41.999 0.734927 7465 63 63 37.856821999999994 29.996 95.535 4.750977 582 64 64 0 0 0 0 0 0 1 1 7 1 19440 1460 50680 16 64256 63872 0 1280760 16 32 0 1928 340 0 14340 0 0 0 0 1 1 7 1 18643 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3442.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52470 46236 0 46235 871 102475616 45363 126132912 8055 23657296 12354 1 1 192.168.101.1 22 23636 0 23636 22523 42996 1111 43176 3 180 0 1 1 1565903788531.1252 1565903793095.557 4564.432 40.835 48.658 4530.193 4498.912 40.835 40.871 1 1 0 0 0 0 0 0.024073 0.002 45.767 0.638282 11538 63 63 37.868103999999995 30.001 82.748 4.345624 637 64 64 0 0 0 0 0 0 1 1 7 1 19987 1460 65160 16 64256 63872 0 1149400 16 32 0 2402 319 0 17688 0 0 0 0 1 1 7 1 22848 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3845.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52492 41783 0 41782 789 97577716 40992 121907816 7779 24330100 10956 1 1 192.168.101.1 22 22410 0 22410 21334 41700 1074 41736 1 36 0 1 1 1565903798822.122 1565903803277.779 4455.657 41.116 39.114 4411.195 4380.156 30.75 39.114 1 1 0 0 32768 0 0 0.021725 0.002 41.396 0.710391 10175 63 63 37.669762 30.007 91.932 4.975969999999999 672 64 64 0 0 0 0 0 0 1 1 7 1 19289 1460 43080 16 64256 63872 0 1149400 16 32 0 2258 606 0 15871 0 0 0 0 1 1 7 1 21592 1460.0 1080.0 28.0 3145728.0 49792.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3767.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52500 45217 0 45216 822 94971408 44393 126166324 10350 31194916 9076 1 1 192.168.101.1 22 22957 0 22957 21846 43104 1109 43140 1 36 0 1 1 1565903804343.982 1565903808900.4807 4556.499 50.951 59.491 4513.007 4482.005 50.814 50.959 1 1 0 0 0 0 0 0.024571 0.002 55.477 0.801655 8668 63 63 37.851428000000006 29.973 92.977 4.57452 662 64 64 0 0 0 0 0 0 1 1 7 1 22558 1460 43440 16 64256 63872 0 1116560 16 32 0 1923 149 0 17354 0 0 0 0 1 1 7 1 22071 1460.0 1080.0 28.0 3145728.0 55424.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3932.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52528 38177 0 38176 669 86145148 37506 109868384 7501 23723236 8946 1 1 192.168.101.1 22 19415 0 19415 18455 37740 958 38100 2 360 0 1 1 1565903814703.018 1565903818737.2678 4034.25 30.841 39.01 3990.511 3949.257 30.841 30.867 1 1 0 0 0 0 0 0.020322999999999997 0.002 41.775 0.64472 8591 63 63 37.579112 29.983 100.23 5.20365 590 64 64 0 0 0 0 0 0 1 1 7 1 16253 1460 39312 16 64256 63872 0 1215080 16 32 0 1625 260 0 14562 0 0 0 0 1 1 7 1 18581 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3335.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52530 36379 0 36378 688 85183932 35689 105093448 6186 19909516 9100 1 1 192.168.101.1 22 18194 0 18194 17271 36372 921 36408 1 36 0 1 1 1565903819505.243 1565903823579.8508 4074.608 40.975 38.65 4020.818 3979.738 30.605 38.65 1 1 0 0 32768 0 0 0.029438 0.002 45.091 0.7409220000000001 8502 63 63 38.004876 30.035 82.949 5.008941 529 64 64 0 0 0 0 0 0 1 1 7 1 16129 1460 65160 16 64256 63872 0 1292756 16 32 0 1540 212 0 13534 0 0 0 0 1 1 7 1 17627 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3267.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52560 44391 0 44390 760 103100648 43629 126135880 7278 23035232 11019 1 1 192.168.101.1 22 21808 0 21808 20697 42960 1109 42996 1 36 0 1 1 1565903834141.8867 1565903838654.104 4512.217 40.916 49.733 4456.716 4415.558 40.916 40.954 1 1 0 0 0 0 0 0.021026 0.002 43.939 0.614889 10558 63 63 37.629826 30.005 91.83 4.824656 698 64 64 0 0 0 0 0 0 1 1 7 1 16895 1460 65160 16 64256 63872 0 1100140 16 32 0 2134 152 0 16011 0 0 0 0 1 1 7 1 20796 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4011.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52588 41552 0 41551 823 101898279 40727 126161088 7891 24262809 11510 1 1 192.168.101.1 22 23218 0 23218 22107 42924 1109 42996 2 72 0 1 1 1565903844165.1262 1565903848738.0442 4572.918 30.83 39.469 4537.21 4506.2 30.83 30.853 1 1 0 0 0 0 0 0.023540000000000002 0.002 43.699 0.739965 10480 63 63 37.437048 30.049 92.334 5.00891 652 64 64 0 0 0 0 0 0 1 1 7 1 18625 1460 65160 16 64256 63872 0 1116560 16 32 0 2457 298 0 16646 0 0 0 0 1 1 7 1 22620 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3880.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52624 39160 0 39159 743 88725548 38415 113523764 7788 24798216 9124 1 1 192.168.101.1 22 20184 0 20184 19183 39540 999 39576 1 36 0 1 1 1565903868713.5742 1565903873037.71 4324.136 31.069 38.736 4279.769 4228.626 30.77 31.079 1 1 0 0 0 0 0 0.022059 0.002 42.262 0.65223 8736 63 63 37.927765 29.998 73.31 4.450069999999999 570 64 64 0 0 0 0 0 0 1 1 7 1 18562 1460 65160 16 64256 63872 0 1165820 16 32 0 1892 476 0 14544 0 0 0 0 1 1 7 1 19392 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3478.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52678 35538 0 35537 689 87991808 34847 105100976 5502 17109168 10271 1 1 192.168.101.1 22 18706 0 18706 17782 36372 922 36408 1 36 0 1 1 1565903887866.056 1565903892007.945 4141.889 51.163 58.763 4087.132 4035.85 50.972 51.173 1 1 0 0 0 0 0 0.025561 0.002 40.871 0.74943 9734 63 63 37.939529 30.008 97.22 5.431843 564 64 64 0 0 0 0 0 0 1 1 7 1 15919 1460 43440 16 64256 63872 0 1034460 16 32 0 2599 234 0 12940 0 0 0 0 1 1 7 1 18010 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3221.0 921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52688 36917 0 36916 695 89507632 36220 109360680 6314 19853048 9390 1 1 192.168.101.1 22 18345 0 18345 17380 37668 963 37812 2 144 0 1 1 1565903897396.686 1565903901585.7812 4189.095 40.93 48.558 4134.893 4083.611 40.723 40.939 1 1 0 0 0 0 0 0.027377 0.002 43.378 0.803689 8620 63 63 38.135973 30.057 73.514 4.533644000000001 588 64 64 0 0 0 0 0 0 1 1 7 1 14984 1460 65160 16 64256 63872 0 1100140 16 32 0 3224 96 0 12384 0 0 0 0 1 1 7 1 17616 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3427.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52708 39298 0 39297 667 93620144 38629 113497880 6628 19877736 10850 1 1 192.168.101.1 22 20594 0 20594 19590 39000 1002 39252 3 252 0 1 1 1565903902591.6428 1565903907325.716 4734.073 30.94 38.643 4680.128 4628.829 30.664 30.948 1 1 0 0 0 0 0 0.024413 0.002 42.819 0.749216 10329 63 63 37.3772 30.042 102.975 5.502803 616 64 64 0 0 0 0 0 0 1 1 7 1 14490 1460 49232 16 64256 63872 0 1116560 16 32 0 2312 164 0 15002 0 0 0 0 1 1 7 1 19817 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3503.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52716 44307 0 44306 816 100058796 43489 126118576 8293 26059780 11146 1 1 192.168.101.1 22 22997 0 22997 21885 42960 1110 42996 1 36 0 1 1 1565903913112.848 1565903917619.3242 4506.476 30.853 44.448 4462.07 4431.087 30.574 30.862 1 1 0 0 0 0 0 0.019451 0.002 42.451 0.5964430000000001 10624 63 63 37.651753 30.007 82.392 4.771642 658 64 64 0 0 0 0 0 0 1 1 7 1 19643 1460 65160 16 64256 63872 0 1100140 16 32 0 2562 160 0 16717 0 0 0 0 1 1 7 1 22065 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3811.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52738 40903 0 40902 816 100232580 40085 121925568 7065 21692988 11112 1 1 192.168.101.1 22 21674 0 21674 20598 41700 1074 41736 1 36 0 1 1 1565903918708.585 1565903923202.2207 4493.636 51.025 59.278 4439.512 4388.367 50.902 51.034 1 1 0 0 0 0 0 0.02181 0.002 43.979 0.741629 10388 63 63 37.948528 30.011 103.464 5.3252120000000005 635 64 64 0 0 0 0 0 0 1 1 7 1 18095 1460 65160 16 64256 63872 0 1132980 16 32 0 2657 140 0 15380 0 0 0 0 1 1 7 1 21005 1460.0 1080.0 28.0 3145728.0 56320.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3802.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52740 42404 0 42403 783 91986960 41619 117780616 8738 25793656 9872 1 1 192.168.101.1 22 21786 0 21786 20746 40296 1038 40404 3 108 0 1 1 1565903924222.7847 1565903928618.0547 4395.27 51.219 48.821 4351.783 4300.497 40.863 48.821 1 1 0 0 32768 0 0 0.019561000000000002 0.002 43.222 0.645201 9168 63 63 37.970031 30.05 85.64 4.522843 588 64 64 0 0 0 0 0 0 1 1 7 1 20506 1460 65160 16 64256 63872 0 1182240 16 32 0 2013 45 0 16552 0 0 0 0 1 1 7 1 21168 1460.0 1080.0 28.0 3145728.0 50560.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3643.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52768 43039 0 43038 814 93768160 42223 121907672 9197 28139512 9926 1 1 192.168.101.1 22 21884 0 21884 20805 41736 1077 41952 2 216 0 1 1 1565903933969.0293 1565903938393.579 4424.55 50.922 59.171 4378.404 4337.282 50.804 50.93 1 1 0 0 0 0 0 0.020152 0.002 41.934 0.623042 9264 63 63 37.842851 30.048 92.464 4.724232 629 64 64 0 0 0 0 0 0 1 1 7 1 20807 1460 65160 16 64256 63744 0 1280760 16 32 0 2233 214 0 16676 0 0 0 0 1 1 7 1 20994 1460.0 1080.0 28.0 3145728.0 50048.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3672.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52798 36720 0 36719 645 89716305 36073 105091148 5124 15374843 10762 1 1 192.168.101.1 22 18345 0 18345 17416 36372 927 36408 1 36 0 1 1 1565903948158.572 1565903952175.265 4016.693 40.948 48.465 3971.328 3930.019 40.715 40.957 1 1 0 0 0 0 0 0.017669999999999998 0.002 44.158 0.624336 10061 63 63 37.998477 30.012 102.197 5.130675 579 64 64 0 0 0 0 0 0 1 1 7 1 12471 1460 41992 16 64256 63872 0 1264340 16 32 0 1775 375 0 13736 0 0 0 0 1 1 7 1 17671 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2555.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52800 38119 0 38118 836 87175856 37281 113516560 8580 26340704 8545 1 1 192.168.101.1 22 20824 0 20824 19821 39000 1001 39108 2 108 0 1 1 1565903953159.896 1565903957431.593 4271.697 41.085 48.852 4227.002 4185.895 40.925 41.093 1 1 0 0 0 0 0 0.028381 0.002 42.8 0.8338200000000001 8122 63 63 38.470348 30.065 84.715 4.5007150000000005 567 64 64 0 0 0 0 0 0 1 1 7 1 21634 1460 37648 16 64256 63872 0 1198660 16 32 0 2056 119 0 14950 0 0 0 0 1 1 7 1 20158 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3525.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52828 39045 0 39044 735 86979348 38308 109297256 7221 22317908 9418 1 1 192.168.101.1 22 19450 0 19450 18485 37668 963 37776 1 108 0 1 1 1565903962704.0947 1565903966869.8933 4165.798 50.887 58.368 4112.149 4060.84 50.639 50.897 1 1 0 0 0 0 0 0.024636 0.002 43.821 0.79871 8865 63 63 37.919063 30.018 80.702 4.952984 573 64 64 0 0 0 0 0 0 1 1 7 1 18100 1460 46336 16 64256 63872 0 1215080 16 32 0 1937 41 0 14661 0 0 0 0 1 1 7 1 18700 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3370.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52858 42166 0 42165 763 94760656 41401 117714288 7470 22953632 10515 1 1 192.168.101.1 22 21183 0 21183 20144 40296 1037 40476 2 180 0 1 1 1565903977354.347 1565903981740.267 4385.92 40.878 49.039 4342.156 4300.879 40.631 40.887 1 1 0 0 0 0 0 0.024261 0.002 47.279 0.6814439999999999 9786 63 63 37.789384000000005 29.986 89.797 4.754232 628 64 64 0 0 0 0 0 0 1 1 7 1 18617 1460 39096 16 64256 63872 0 1100140 16 32 0 1634 498 0 15853 0 0 0 0 1 1 7 1 20493 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3655.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
