#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47608 178904 0 178903 3935 1260714071 174967 1261073892 106 359821 69623 1 1 192.168.101.1 22 135444 0 135444 124469 401016 10973 401124 2 108 0 1 1 1565917300912.787 1565917407142.1562 106229.369 41.406 49.24 106195.309 106143.656 41.332 41.415 1 1 0 0 0 0 0 0.016942 0.002 43.805 0.285064 74370 63 63 42.23794 30.123 110.399 6.297256 8109 64 64 0 0 0 0 0 0 1 1 7 1 10685 1460 65160 12 64256 63744 0 1153744 12 32 99 53912 15511 0 207 0 0 0 0 1 1 7 1 109138 1460.0 1100.0 28.0 3145728.0 46592.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 133.0 10971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47802 168727 0 168726 3688 1189171949 165037 1189604664 130 432715 66228 1 1 192.168.101.1 22 127919 0 127919 117563 378516 10354 378552 1 36 0 1 1 1565917422207.2473 1565917522300.979 100093.732 41.735 54.578 100044.483 100002.439 41.735 41.777 1 1 0 0 0 0 0 0.015915000000000002 0.002 43.174 0.28683000000000003 70667 63 63 42.486518 30.034 104.781 6.485251 7633 64 64 0 0 0 0 0 0 1 1 7 1 10497 1460 65160 12 64256 63616 0 1153744 12 32 16 52447 13586 0 309 0 0 0 0 1 1 7 1 103213 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47996 151017 0 151016 3280 1071898991 147735 1071932296 8 33305 59259 1 1 192.168.101.1 22 114957 0 114957 105620 339816 9335 339852 1 36 0 1 1 1565917536379.233 1565917626511.362 90132.129 42.017 40.227 90097.361 90046.069 31.707 40.227 1 1 0 0 32768 0 0 0.016843 0.002 42.717 0.304062 62963 63 63 42.049894 30.116 83.306 6.347452 6963 64 64 0 0 0 0 0 0 1 1 7 1 9557 1460 65160 12 64256 63872 0 878672 12 32 0 46738 12494 0 35 0 0 0 0 1 1 7 1 92878 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9334.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48166 126623 0 126622 3507 1122063160 123114 1122404564 90 341404 48714 1 1 192.168.101.1 22 105640 0 105640 95857 357132 9781 357348 4 216 0 1 1 1565917641179.476 1565917735539.3547 94359.879 41.976 50.324 94325.788 94284.618 41.741 41.988 1 1 0 0 0 0 0 0.022154 0.002 46.514 0.366394 50723 63 63 41.212922999999996 30.075 107.096 6.186106 7263 64 64 0 0 0 0 0 0 1 1 7 1 7475 1460 65160 12 64256 63872 0 1114620 12 32 20 32504 16024 0 256 0 0 0 0 1 1 7 1 84270 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48336 139949 0 139948 3410 1109206586 136537 1109798636 184 592050 55373 1 1 192.168.101.1 22 113418 0 113418 103739 355188 9677 355224 1 36 0 1 1 1565917750176.8442 1565917843508.235 93331.391 31.706 39.184 93276.581 93235.381 31.489 31.714 1 1 0 0 0 0 0 0.019888999999999997 0.002 43.568 0.33529200000000003 56832 63 63 40.929268 30.118 82.281 6.0191349999999995 7177 64 64 0 0 0 0 0 0 1 1 7 1 8764 1460 65160 12 64256 63744 0 1050880 12 32 0 38886 16240 0 431 0 0 0 0 1 1 7 1 92685 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48516 155553 0 155552 3888 1231146977 151663 1231713592 172 566615 59940 1 1 192.168.101.1 22 121964 0 121964 111241 391728 10721 392016 3 288 0 1 1 1565917859926.6267 1565917965293.481 105366.854 51.95 49.735 105332.509 105290.511 41.519 49.735 1 1 0 0 32768 0 0 0.018614 0.002 42.441 0.250629 64620 63 63 42.713599 30.079 93.84 6.4369879999999995 7863 64 64 0 0 0 0 0 0 1 1 7 1 10018 1460 65160 12 64256 63872 0 1104484 12 32 0 43818 15943 0 351 0 0 0 0 1 1 7 1 96238 1460.0 1100.0 28.0 3145728.0 48768.0 0.0 1316.0 1.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48714 159926 0 159925 3480 1155921459 156444 1155975436 18 53977 63154 1 1 192.168.101.1 22 124442 0 124442 114360 370740 10080 370812 2 72 0 1 1 1565917981237.548 1565918078787.5027 97549.955 42.077 50.285 97505.459 97464.084 41.453 42.086 1 1 0 0 0 0 0 0.018826 0.002 43.591 0.256552 66215 63 63 41.668067 30.102 91.695 6.316407 7536 64 64 0 0 0 0 0 0 1 1 7 1 9663 1460 65160 12 64256 63744 0 1067328 12 32 0 49345 13566 0 261 0 0 0 0 1 1 7 1 101337 1460.0 1648.0 28.0 3145728.0 54272.0 0.0 3780.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 139.0 10077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48900 172607 0 172606 3718 1205701035 168887 1206475108 221 774073 68775 1 1 192.168.101.1 22 132890 0 132890 122380 383700 10508 383736 1 36 0 1 1 1565918094353.1218 1565918197177.6533 102824.531 41.648 50.195 102790.038 102738.287 41.648 41.681 1 1 0 0 0 0 0 0.016731 0.002 44.41 0.29187199999999996 72264 63 63 42.042604 30.122 94.84 6.35134 7848 64 64 0 0 0 0 0 0 1 1 7 1 10554 1460 65160 12 64256 63872 0 1165848 12 32 0 53825 14627 0 544 0 0 0 0 1 1 7 1 108646 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 151.0 10507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49104 146149 0 146148 3566 1088435608 142581 1088767860 100 332252 56511 1 1 192.168.101.1 22 111843 0 111843 102332 348204 9509 348348 1 144 0 1 1 1565918211758.3433 1565918304978.41 93220.067 31.48 39.792 93179.382 93128.115 31.166 31.492 1 1 0 0 0 0 0 0.018234999999999998 0.002 43.637 0.31293699999999997 60704 63 63 42.764041 30.058 91.37 6.463425 6932 64 64 0 0 0 0 0 0 1 1 7 1 10280 1460 65160 12 64256 63616 0 1100168 12 32 28 43680 12754 0 149 0 0 0 0 1 1 7 1 89083 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1368.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 9508.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49282 221605 0 221604 3344 1113564141 218259 1113948580 119 384439 98074 1 1 192.168.101.1 22 165120 0 165120 155410 353892 9708 353964 2 72 0 1 1 1565918320234.7039 1565918413815.402 93580.698 41.703 49.959 93545.349 93503.757 41.527 41.719 1 1 0 0 0 0 0 0.012473 0.002 43.258 0.22481399999999999 90782 63 63 39.640516999999996 30.071 92.533 5.810212 7342 64 64 0 0 0 0 0 0 1 1 7 1 11312 1460 65160 12 64256 64000 0 1035936 12 32 0 80260 17765 0 168 0 0 0 0 1 1 7 1 151325 1460.0 1100.0 28.0 3145728.0 51840.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49436 176642 0 176641 3524 1151356843 173116 1151791060 127 434217 72030 1 1 192.168.101.1 22 134478 0 134478 124433 369228 10043 369372 3 144 0 1 1 1565918428252.62 1565918525030.826 96778.206 42.001 49.995 96734.658 96703.428 41.765 42.009 1 1 0 0 0 0 0 0.01627 0.002 42.571 0.24243499999999998 74085 63 63 41.059807 30.149 82.593 6.037916 7446 64 64 0 0 0 0 0 0 1 1 7 1 10782 1460 65160 12 64256 63872 0 1120932 12 32 6 56233 15561 0 357 0 0 0 0 1 1 7 1 112449 1460.0 1684.0 28.0 3145728.0 33280.0 0.0 3780.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49622 163315 0 163314 3263 1088517388 160050 1088718772 62 201384 66443 1 1 192.168.101.1 22 125120 0 125120 115635 349284 9483 349392 2 108 0 1 1 1565918538884.946 1565918630414.21 91529.264 31.49 39.33 91485.04 91443.827 31.296 31.501 1 1 0 0 0 0 0 0.016715999999999998 0.002 42.613 0.299861 67988 63 63 41.024453 30.1 92.58 6.176195 7090 64 64 0 0 0 0 0 0 1 1 7 1 9003 1460 64620 12 64256 63872 0 1050880 12 32 38 51958 14352 0 157 0 0 0 0 1 1 7 1 104649 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49792 161763 0 161762 3469 1117838240 158292 1118193660 104 355420 65498 1 1 192.168.101.1 22 124919 0 124919 115182 355656 9735 355728 1 72 0 1 1 1565918644920.287 1565918740257.486 95337.199 41.891 50.328 95303.18 95251.863 41.752 41.904 1 1 0 0 0 0 0 0.017976 0.002 42.942 0.303671 68546 63 63 41.847429 30.086 93.867 6.450508 7257 64 64 0 0 0 0 0 0 1 1 7 1 10026 1460 65160 12 64256 63744 0 1182240 12 32 0 50568 14835 0 199 0 0 0 0 1 1 7 1 102657 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49966 179729 0 179728 3811 1235558604 175916 1235863836 92 305232 70508 1 1 192.168.101.1 22 136415 0 136415 125650 392520 10763 392628 1 108 0 1 1 1565918756180.1768 1565918860869.691 104689.514 42.642 50.91 104634.202 104602.086 42.408 42.654 1 1 0 0 0 0 0 0.016173 0.002 46.449 0.251714 74451 63 63 41.952827 30.1 107.859 6.413429 8030 64 64 0 0 0 0 0 0 1 1 7 1 10459 1460 65160 12 64256 63744 0 1083748 12 32 0 53031 17449 0 120 0 0 0 0 1 1 7 1 111329 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50160 170617 0 170616 3286 1101226581 167329 1101346852 36 120271 71085 1 1 192.168.101.1 22 132375 0 132375 122767 351084 9606 351156 1 72 0 1 1 1565918875451.4207 1565918968018.632 92567.211 41.756 49.998 92532.456 92491.253 41.583 41.765 1 1 0 0 0 0 0 0.018417 0.002 42.907 0.293602 72376 63 63 40.543014 30.052 95.993 6.0201720000000005 7274 64 64 0 0 0 0 0 0 1 1 7 1 9749 1460 65160 12 64256 63360 0 1034488 12 32 0 54835 15991 0 295 0 0 0 0 1 1 7 1 111848 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1728.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50336 151383 0 151382 3477 1100980281 147904 1101341060 113 360779 59292 1 1 192.168.101.1 22 116771 0 116771 107176 350472 9593 350508 1 36 0 1 1 1565918982147.218 1565919074780.0227 92632.805 41.764 68.099 92589.02 92547.793 41.764 41.799 1 1 0 0 0 0 0 0.017037 0.002 42.35 0.303385 62831 63 63 42.138615 30.189 103.372 6.31233 7110 64 64 0 0 0 0 0 0 1 1 7 1 9461 1460 59368 12 64256 64000 0 1100168 12 32 0 46817 12371 0 217 0 0 0 0 1 1 7 1 94295 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50516 181390 0 181389 3860 1260723167 177528 1261086780 104 363613 73692 1 1 192.168.101.1 22 141530 0 141530 130543 400908 10985 400944 1 36 0 1 1 1565919090457.366 1565919196394.224 105936.858 41.7 49.878 105892.154 105850.855 41.5 41.708 1 1 0 0 0 0 0 0.017084000000000002 0.002 44.592 0.28544899999999995 75425 63 63 40.844183 30.13 94.868 6.00971 8242 64 64 0 0 0 0 0 0 1 1 7 1 10813 1460 65160 12 64256 63488 0 1149400 12 32 0 54963 18380 0 453 0 0 0 0 1 1 7 1 117899 1460.0 1136.0 28.0 3145728.0 46592.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 10984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50718 181043 0 181042 3496 1134706845 177545 1134985004 88 278159 74955 1 1 192.168.101.1 22 137386 0 137386 127471 364980 9913 365160 3 180 0 1 1 1565919211351.5728 1565919307255.434 95903.861 31.749 40.893 95847.258 95805.822 31.495 31.765 1 1 0 0 0 0 0 0.017422999999999998 0.002 43.754 0.288825 76546 63 63 40.890159999999995 30.005 92.947 6.199436 7390 64 64 0 0 0 0 0 0 1 1 7 1 11068 1460 65160 12 64256 62848 0 1175956 12 32 7 60529 14215 0 292 0 0 0 0 1 1 7 1 115979 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50888 156143 0 156142 3231 1055002703 152910 1055136004 35 133301 64375 1 1 192.168.101.1 22 121568 0 121568 112353 336720 9213 336792 1 72 0 1 1 1565919320643.5999 1565919409458.452 88814.852 51.726 59.941 88768.201 88726.988 51.436 51.738 1 1 0 0 0 0 0 0.017171000000000002 0.002 43.264 0.29938400000000004 65547 63 63 40.59211 30.14 94.182 6.008547 6842 64 64 0 0 0 0 0 0 1 1 7 1 8664 1460 65160 12 64256 62848 0 934352 12 32 72 47683 16463 0 192 0 0 0 0 1 1 7 1 101887 1460.0 1080.0 28.0 3145728.0 52096.0 0.0 2628.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51058 177454 0 177453 3330 1055084768 174122 1055115176 7 30408 73489 1 1 192.168.101.1 22 131423 0 131423 122239 334956 9182 335028 2 72 0 1 1 1565919422684.534 1565919511487.7812 88803.247 51.972 60.941 88758.756 88717.459 51.8 51.982 1 1 0 0 0 0 0 0.014231 0.002 42.427 0.277089 73224 63 63 41.849423 29.998 91.247 6.3830860000000005 6839 64 64 0 0 0 0 0 0 1 1 7 1 11488 1460 65160 12 64256 63744 0 776072 12 32 0 57850 15544 0 102 0 0 0 0 1 1 7 1 113043 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51228 172819 0 172818 3858 1235427056 168959 1235869412 127 442356 67061 1 1 192.168.101.1 22 132360 0 132360 121586 397380 10772 397416 1 36 0 1 1 1565919527604.443 1565919631437.5718 103833.129 41.61 49.362 103776.383 103745.316 41.444 41.619 1 1 0 0 0 0 0 0.017341 0.002 42.708 0.28481100000000004 70689 63 63 41.808384000000004 30.022 98.768 6.3003 7980 64 64 0 0 0 0 0 0 1 1 7 1 10525 1460 65160 12 64256 63488 0 1100140 12 32 132 49917 16607 0 532 0 0 0 0 1 1 7 1 107495 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 180.0 10770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51422 161179 0 161178 3429 1092605894 157748 1092942492 110 336598 66231 1 1 192.168.101.1 22 125284 0 125284 115756 347916 9526 347988 2 72 0 1 1 1565919646309.4758 1565919738194.7507 91885.275 41.66 50.698 91841.063 91799.952 41.66 41.691 1 1 0 0 0 0 0 0.01651 0.002 45.394 0.29749899999999996 67348 63 63 40.755328000000006 30.121 103.796 6.056222 7048 64 64 0 0 0 0 0 0 1 1 7 1 9993 1460 65160 12 64256 63616 0 985200 12 32 84 50306 15779 0 172 0 0 0 0 1 1 7 1 105044 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9524.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51608 146836 0 146835 3273 1050881176 143561 1050931856 7 50680 59628 1 1 192.168.101.1 22 114782 0 114782 105626 333300 9154 333372 1 72 0 1 1 1565919751738.455 1565919840200.44 88461.985 41.65 49.378 88413.834 88372.382 41.423 41.658 1 1 0 0 0 0 0 0.017237 0.002 42.548 0.31303400000000003 60773 63 63 41.102267 30.076 93.794 6.074416 6770 64 64 0 0 0 0 0 0 1 1 7 1 9745 1460 65160 12 64256 63616 0 878396 12 32 0 43809 15736 0 90 0 0 0 0 1 1 7 1 95447 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51786 160753 0 160752 3680 1159801094 157071 1160181652 119 380558 63479 1 1 192.168.101.1 22 124688 0 124688 114574 369120 10112 369156 1 36 0 1 1 1565919855139.336 1565919952684.901 97545.565 41.788 49.563 97489.746 97438.353 41.788 41.819 1 1 0 0 0 0 0 0.017574 0.002 43.861 0.308748 66420 63 63 41.633475 30.095 83.756 6.2793779999999995 7538 64 64 0 0 0 0 0 0 1 1 7 1 9970 1460 65160 12 64256 63744 0 1132980 12 32 10 48825 14523 0 240 0 0 0 0 1 1 7 1 101781 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51956 181778 0 181777 3651 1176694208 178125 1177002828 97 308620 74297 1 1 192.168.101.1 22 138733 0 138733 128480 374160 10251 374196 1 36 0 1 1 1565919967883.176 1565920066820.48 98937.304 31.412 39.508 98903.576 98862.399 31.235 31.42 1 1 0 0 0 0 0 0.017144 0.002 40.933 0.27253499999999997 75539 63 63 41.178925 30.094 92.135 6.2240269999999995 7694 64 64 0 0 0 0 0 0 1 1 7 1 10615 1460 65160 12 64256 63872 0 1132980 12 32 0 57467 16645 0 282 0 0 0 0 1 1 7 1 116902 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10250.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52150 201867 0 201866 3307 1059286840 198558 1059340416 11 53576 84499 1 1 192.168.101.1 22 143424 0 143424 134191 339240 9231 339348 2 108 0 1 1 1565920080556.864 1565920171334.486 90777.622 42.243 52.007 90733.053 90681.839 42.243 42.273 1 1 0 0 0 0 0 0.014129 0.002 42.723 0.265807 85155 63 63 40.98573 30.068 93.311 6.130876 6809 64 64 0 0 0 0 0 0 1 1 7 1 12348 1460 65160 12 64256 63744 0 816132 12 32 0 73123 11306 0 81 0 0 0 0 1 1 7 1 124410 1460.0 2896.0 28.0 3145728.0 51584.0 0.0 3508.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52320 339453 0 339452 3542 1210616364 335909 1210626500 1 10136 147303 1 1 192.168.101.1 22 222328 0 222328 211788 388128 10538 388164 1 36 0 1 1 1565920186870.4797 1565920289063.274 102192.794 31.968 40.812 102137.384 102095.721 31.968 31.998 1 1 0 0 0 0 0 0.010860999999999999 0.002 42.662 0.209385 143325 63 63 40.171023 30.094 94.979 5.73687 8151 64 64 0 0 0 0 0 0 1 1 7 1 14495 1460 65160 12 64256 63744 0 734064 12 32 0 133665 13638 0 1 0 0 0 0 1 1 7 1 204232 1460.0 2152.0 28.0 3145728.0 64128.0 0.0 4176.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52514 239203 0 239202 3011 1050881390 236190 1050903112 6 21722 105480 1 1 192.168.101.1 22 169502 0 169502 160351 333804 9149 333912 2 108 0 1 1 1565920302040.6045 1565920390964.223 88923.618 51.863 59.741 88877.181 88845.951 51.63 51.871 1 1 0 0 0 0 0 0.011781 0.002 52.18 0.261756 100406 63 63 39.649642 30.124 93.078 5.753203 7023 64 64 0 0 0 0 0 0 1 1 7 1 10502 1460 65160 12 64256 63488 0 816012 16 32 55 93367 11868 0 196 0 0 0 0 1 1 7 1 155561 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52684 300044 0 300043 3394 1118122792 296648 1118142108 6 19316 128850 1 1 192.168.101.1 22 195978 0 195978 186235 358176 9741 358212 1 36 0 1 1 1565920405020.9858 1565920498988.0293 93967.043 31.885 40.359 93922.026 93890.775 31.885 31.912 1 1 0 0 0 0 0 0.01144 0.002 42.484 0.21386100000000002 127761 63 63 41.049440000000004 30.112 107.848 5.814093 7440 64 64 0 0 0 0 0 0 1 1 7 1 13583 1460 65160 12 64256 63360 0 771740 12 32 0 119602 9152 0 102 0 0 0 0 1 1 7 1 176475 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
