#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58622 18975 0 18974 50 1126545386 18923 1126546836 2 1450 0 1 1 192.168.101.1 22 47078 0 47078 37274 361324 9802 361324 0 0 0 1 1 1565255346524.6248 1565255441035.448 94510.823 35.136 73.084 94475.572 94473.789 34.776 65.444 1 1 0 0 0 0 0 30.792426000000003 30.118 71.568 1.101697 4336 64 64 11.969215 0.008 45.698 2.180598 9753 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 9 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1730.0 9802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58728 23376 0 23375 141 1080306845 23233 1080306848 1 3 0 1 1 192.168.101.1 22 46552 0 46552 37157 344548 9393 344548 0 0 0 1 1 1565255455445.1548 1565255546373.484 90928.329 32.861 71.439 90894.195 90892.816 32.554 63.662 1 1 0 0 0 0 0 30.670992 30.051 71.863 0.892508 6914 64 64 9.474439 0.004 46.278 4.746004 9255 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2079604 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1525.0 9393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58842 22091 0 22090 98 1172784322 21991 1172784324 1 2 0 1 1 192.168.101.1 22 50581 0 50581 40374 377056 10205 377056 0 0 0 1 1 1565255561864.362 1565255660238.665 98374.303 33.162 72.082 98340.098 98338.883 32.887 63.731 1 1 0 0 0 0 0 30.819692 30.071 71.861 1.000744 5307 64 64 10.871911 0.005 48.031 3.863142 10098 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3024 28 3145472 61312 0 3024 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2567.0 10205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58964 23853 0 23852 140 1126545676 23711 1126547124 1 1448 0 1 1 192.168.101.1 22 55639 0 55639 45830 358552 9807 358552 0 0 0 1 1 1565255674899.126 1565255770139.3896 95240.264 33.251 71.825 95206.57 95205.79 32.919 63.785 1 1 0 0 0 0 0 30.565346999999996 30.059 73.075 0.988401 6074 64 64 9.797657000000001 0.006 45.929 4.18419 9670 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093564 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 10 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1734.0 9807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59086 23958 0 23957 146 1147563417 23810 1147563420 1 3 0 1 1 192.168.101.1 22 50435 0 50435 40450 365644 9983 365644 0 0 0 1 1 1565255786109.215 1565255883051.7378 96942.523 34.762 73.075 96908.838 96906.604 34.477 65.122 1 1 0 0 0 0 0 30.636502 30.03 73.758 0.904415 7002 64 64 9.921918 0.005 44.601 4.4679660000000005 9841 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1520.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59208 23740 0 23739 108 1134952716 23630 1134952716 0 0 0 1 1 192.168.101.1 22 48191 0 48191 38313 361252 9876 361252 0 0 0 1 1 1565255898704.525 1565255994644.1868 95939.662 32.704 70.816 95906.194 95905.577 32.38 62.917 1 1 0 0 0 0 0 30.717213 30.126 72.663 0.8921209999999999 6743 64 64 9.687534 0.008 45.754 4.7569669999999995 9776 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2087772 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2503.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59314 23279 0 23278 143 1059287856 23134 1059287856 0 0 0 1 1 192.168.101.1 22 44978 0 44978 35766 339292 9210 339292 0 0 0 1 1 1565256010055.0046 1565256099197.9822 89142.977 32.561 70.569 89108.802 89107.018 32.254 62.988 1 1 0 0 0 0 0 30.693029 30.103 74.374 0.896072 7066 64 64 9.348734 0.01 46.342 4.8720419999999995 9071 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2081624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 3060 28 3145728 64128 0 3060 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3029.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59422 24011 0 24010 102 1147562519 23907 1147562520 1 1 0 1 1 192.168.101.1 22 51213 0 51213 41239 366148 9972 366148 0 0 0 1 1 1565256117034.975 1565256215184.621 98149.646 34.245 72.509 98115.158 98114.415 33.922 64.606 1 1 0 0 0 0 0 30.673021999999996 30.072 73.031 0.951926 6146 64 64 10.220435 0.005 46.574 4.243547 9876 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1136 28 3145088 61312 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3232.0 9972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59526 26945 0 26944 175 1113934825 26768 1113934828 1 3 0 1 1 192.168.101.1 22 49010 0 49010 39321 355096 9687 355096 0 0 0 1 1 1565256234311.6418 1565256329031.871 94720.229 32.923 71.491 94686.961 94682.978 32.615 63.445 1 1 0 0 0 0 0 30.667116999999998 30.127 72.72 0.793447 9162 64 64 8.475 0.007 45.823 4.811128 9515 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1643.0 9687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59646 25751 0 25750 134 1155969954 25615 1155969956 1 2 0 1 1 192.168.101.1 22 47397 0 47397 37342 368272 10053 368272 0 0 0 1 1 1565256346389.267 1565256444057.49 97668.223 33.208 70.925 97633.026 97630.957 32.809 63.709 1 1 0 0 0 0 0 30.71883 30.101 72.409 0.808049 8682 64 64 9.371558 0.006 45.636 4.5289209999999995 9923 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2081924 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2593.0 10053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59770 22769 0 22768 97 1063491085 22670 1063491088 1 3 0 1 1 192.168.101.1 22 44729 0 44729 35475 337456 9252 337456 0 0 0 1 1 1565256460534.004 1565256550430.0737 89896.07 32.767 70.402 89860.899 89848.463 32.482 63.337 1 1 0 0 0 0 0 30.760189 30.112 72.097 0.866562 7266 64 64 9.943739 0.009 45.728 3.9823809999999997 9155 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1943.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59888 19547 0 19546 59 1193801309 19486 1193801312 1 3 0 1 1 192.168.101.1 22 50982 0 50982 40583 382024 10397 382024 0 0 0 1 1 1565256565119.402 1565256665286.202 100166.8 35.351 81.385 100129.553 100128.406 34.498 66.058 1 1 0 0 0 0 0 30.815903999999996 30.087 74.492 1.212093 3929 64 64 12.106873 0.009 45.167 1.771123 10333 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1908 28 3145728 64128 0 1908 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 10397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60014 21229 0 21228 65 1248447827 21162 1248447828 1 1 0 1 1 192.168.101.1 22 54556 0 54556 43703 397684 10851 397684 0 0 0 1 1 1565256681074.155 1565256785863.851 104789.696 33.366 71.456 104755.968 104755.408 32.999 63.809 1 1 0 0 0 0 0 30.832655 30.092 74.161 1.273268 3414 64 64 11.93492 0.004 46.514 2.290411 10792 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088916 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2392.0 10851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60138 20080 0 20079 76 1130749160 20002 1130749160 0 0 0 1 1 192.168.101.1 22 46050 0 46050 36221 360856 9827 360856 0 0 0 1 1 1565256801074.587 1565256896584.7148 95510.128 32.428 69.922 95475.446 95474.887 32.134 62.804 1 1 0 0 0 0 0 30.828529 30.097 76.631 1.190236 4075 64 64 11.748505999999999 0.005 44.242 2.70697 9753 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2074580 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 49280 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3094.0 9827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60260 19330 0 19329 62 1092917478 19266 1092917480 1 2 0 1 1 192.168.101.1 22 49183 0 49183 39678 348508 9503 348508 0 0 0 1 1 1565256911109.88 1565257003465.6465 92355.767 32.208 69.9 92321.944 92321.302 31.886 62.445 1 1 0 0 0 0 0 30.738160999999998 30.109 73.525 1.346324 3017 64 64 11.831458999999999 0.005 47.358 2.708439 9448 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079908 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2896.0 9503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60380 20776 0 20775 62 1223226599 20712 1223226600 1 1 0 1 1 192.168.101.1 22 56703 0 56703 46066 389728 10635 389728 0 0 0 1 1 1565257019732.389 1565257122285.292 102552.903 32.73 71.484 102519.659 102519.057 32.442 63.124 1 1 0 0 0 0 0 30.715715000000003 30.107 72.816 1.4758069999999999 2467 64 64 12.033292 0.005 45.731 2.306828 10577 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2092664 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2293.0 10635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60502 21834 0 21833 62 1252651275 21770 1252651276 1 1 0 1 1 192.168.101.1 22 58315 0 58315 47420 398872 10893 398872 0 0 0 1 1 1565257138856.342 1565257244552.428 105696.086 33.72 71.075 105662.116 105661.465 33.429 64.368 1 1 0 0 0 0 0 30.708368 30.13 72.079 1.539409 2234 64 64 11.922058999999999 0.006 46.798 2.579368 10837 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079908 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 55552 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2973.0 10893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60646 20135 0 20134 54 1189598476 20079 1189598476 0 0 0 1 1 192.168.101.1 22 52373 0 52373 42021 378496 10350 378496 0 0 0 1 1 1565257260659.4587 1565257361092.536 100433.077 32.487 70.141 100398.633 100398.148 32.184 62.871 1 1 0 0 0 0 0 30.747854999999998 30.106 73.847 1.30128 3247 64 64 12.055105000000001 0.006 44.395 2.2314439999999998 10303 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079908 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2093.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60770 21478 0 21477 62 1256854145 21414 1256854148 1 3 0 1 1 192.168.101.1 22 50334 0 50334 39402 399844 10930 399844 0 0 0 1 1 1565257377960.035 1565257483807.2578 105847.223 42.736 81.129 105813.476 105812.492 42.463 73.126 1 1 0 0 0 0 0 30.826165000000003 30.12 77.43 1.132984 4905 64 64 11.905814 0.005 49.041 2.3372509999999997 10875 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2074580 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3144704 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 850.0 10930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60892 21345 0 21344 66 1219023115 21277 1219023116 1 1 0 1 1 192.168.101.1 22 52432 0 52432 41830 390808 10600 390808 0 0 0 1 1 1565257501318.913 1565257604295.5493 102976.636 32.75 71.105 102941.772 102941.184 32.482 63.018 1 1 0 0 0 0 0 30.73521 30.109 73.106 1.209172 3710 64 64 11.87945 0.008 47.205 2.587816 10537 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2087092 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3276 28 3145728 61312 0 3276 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2998.0 10600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32782 19030 0 19029 51 1118137916 18977 1118137916 0 0 0 1 1 192.168.101.1 22 47068 0 47068 37328 356608 9738 356608 0 0 0 1 1 1565257618936.939 1565257713336.84 94399.901 32.898 70.93 94365.125 94364.041 32.578 63.287 1 1 0 0 0 0 0 30.823045 30.1 73.448 1.172533 3955 64 64 11.943992 0.009 46.028 2.2527049999999997 9684 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2171.0 9738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32904 18919 0 18918 59 1109731485 18858 1109731488 2 3 0 1 1 192.168.101.1 22 47271 0 47271 37615 353332 9654 353332 0 0 0 1 1 1565257728010.0208 1565257821699.202 93689.181 32.723 71.301 93655.545 93655.036 32.465 63.307 1 1 0 0 0 0 0 30.681741 30.122 73.735 1.289748 3280 64 64 12.039991 0.005 44.609 2.297843 9604 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079908 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2093.0 9654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33026 19752 0 19751 68 1168580585 19682 1168580588 1 3 0 1 1 192.168.101.1 22 50420 0 50420 40251 371692 10167 371692 0 0 0 1 1 1565257837718.2979 1565257935806.5403 98088.242 33.044 71.138 98054.128 98053.449 32.728 63.64 1 1 0 0 0 0 0 30.813290999999996 30.101 73.579 1.2855530000000002 3397 64 64 11.999991 0.005 47.513 2.109003 10100 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2046.0 10167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33144 18054 0 18053 37 1080306667 18015 1080306668 1 1 0 1 1 192.168.101.1 22 45399 0 45399 35991 343612 9406 343612 0 0 0 1 1 1565257950338.8467 1565258040970.89 90632.043 32.836 69.922 90598.17 90597.534 32.49 63.16 1 1 0 0 0 0 0 30.746125 30.122 74.071 1.2228 3623 64 64 12.063723 0.007 45.728 2.106208 9377 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3144832 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1695.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33262 20417 0 20416 62 1214819596 20353 1214819596 0 0 0 1 1 192.168.101.1 22 54563 0 54563 43996 389728 10565 389728 0 0 0 1 1 1565258056982.809 1565258158841.2007 101858.392 33.732 71.397 101822.709 101822.164 33.419 64.095 1 1 0 0 0 0 0 30.7248 30.128 72.61 1.422075 2649 64 64 12.099753999999999 0.008 44.286 2.101759 10501 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2100804 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 3528 28 3145728 64128 0 3528 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2058.0 10565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33392 19324 0 19323 50 1147562987 19272 1147562988 1 1 0 1 1 192.168.101.1 22 51922 0 51922 41935 365176 9985 365176 0 0 0 1 1 1565258173962.9487 1565258270921.8408 96958.892 33.199 72.043 96924.156 96923.703 32.848 63.567 1 1 0 0 0 0 0 30.869099 30.152 71.563 1.442697 2494 64 64 12.011116000000001 0.007 44.302 2.1174630000000003 9944 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2092588 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1931.0 9985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33514 18726 0 18725 58 1076103145 18666 1076103148 1 3 0 1 1 192.168.101.1 22 45975 0 45975 36611 342748 9362 342748 0 0 0 1 1 1565258284924.18 1565258375411.764 90487.584 33.116 73.35 90453.921 90453.439 32.778 63.584 1 1 0 0 0 0 0 30.787626 30.097 73.483 1.327145 3246 64 64 11.860452 0.005 46.816 2.534161 9308 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 835.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33636 19424 0 19423 65 1109731593 19357 1109731596 1 3 0 1 1 192.168.101.1 22 46957 0 46957 37306 353764 9649 353764 0 0 0 1 1 1565258390371.766 1565258483686.336 93314.57 32.512 70.374 93280.719 93280.17 32.206 62.932 1 1 0 0 0 0 0 30.791984000000003 30.122 74.384 1.339768 3273 64 64 11.847698 0.007 44.682 2.60925 9589 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2077224 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3144832 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1255.0 9649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33746 20158 0 20157 54 1185394848 20102 1185394848 0 0 0 1 1 192.168.101.1 22 51932 0 51932 41617 379936 10313 379936 0 0 0 1 1 1565258500595.958 1565258600699.7185 100103.761 32.846 70.487 100070.223 100068.883 32.548 63.119 1 1 0 0 0 0 0 30.815175 30.091 72.1 1.290974 3187 64 64 11.986683 0.008 45.15 2.27278 10261 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 3132 28 3145344 64128 0 3132 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2215.0 10313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33880 21389 0 21388 85 1256854757 21302 1256854760 1 3 0 1 1 192.168.101.1 22 54892 0 54892 43950 404200 10940 404200 0 0 0 1 1 1565258617155.046 1565258722525.6987 105370.653 33.499 71.754 105335.917 105335.311 33.23 63.822 1 1 0 0 0 0 0 30.789849 30.088 72.265 1.220847 3608 64 64 11.991066 0.007 47.372 2.287824 10844 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2077224 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 815.0 10940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34010 21227 0 21226 59 1227429685 21166 1227429688 1 3 0 1 1 192.168.101.1 22 50344 0 50344 39669 390592 10673 390592 0 0 0 1 1 1565258740174.3948 1565258843800.7068 103626.312 33.248 100.67 103593.133 103591.943 32.904 63.699 1 1 0 0 0 0 0 30.841834999999996 30.112 73.447 1.006894 3889 64 64 11.835819 0.01 47.159 2.466544 10619 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2100180 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 10673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
