#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40876 6618 0 6617 41 109292228 6575 109292228 0 0 0 1 1 192.168.101.1 22 7264 0 7264 6298 37720 964 37720 0 0 0 1 1 1565240589498.588 1565240592588.1663 3089.578 30.852 68.656 3054.649 3054.11 30.587 61.222 1 1 0 0 0 0 0 32.018134 30.133 74.229 7.232994000000001 103 64 64 0.36939299999999997 0.007 44.661 2.6407849999999997 925 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2081024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6330.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40888 7069 0 7068 40 117699376 7027 117699376 0 0 0 1 1 192.168.101.1 22 9480 0 9480 8443 40168 1035 40168 0 0 0 1 1 1565240593599.5525 1565240596823.3638 3223.811 30.915 68.109 3190.31 3189.745 30.599 61.354 1 1 0 0 0 0 0 32.601709 30.121 73.701 8.352360000000001 73 64 64 0.413392 0.004 46.418 2.744602 1003 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6788.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40890 7297 0 7296 17 121902534 7278 121902536 1 2 0 1 1 192.168.101.1 22 14987 0 14987 13914 41464 1071 41464 0 0 0 1 1 1565240597878.326 1565240601133.721 3255.395 31.286 69.369 3220.973 3220.374 30.944 61.941 1 1 0 0 0 0 0 31.891734999999997 30.077 73.786 7.314633000000001 99 64 64 0.294344 0.004 47.362 2.2978650000000003 1061 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2081024 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7004.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40892 7486 0 7485 20 126105984 7464 126105984 0 0 0 1 1 192.168.101.1 22 11694 0 11694 10585 42760 1107 42760 0 0 0 1 1 1565240602207.218 1565240605504.142 3296.924 31.106 68.553 3262.384 3261.837 30.777 61.644 1 1 0 0 0 0 0 31.699448999999998 30.074 73.588 6.873208 111 64 64 0.32960300000000003 0.009 44.14 2.161917 1093 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7176.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40900 5443 0 5442 17 92477960 5424 92477960 0 0 0 1 1 192.168.101.1 22 12999 0 12999 12182 32248 815 32248 0 0 0 1 1 1565240606298.901 1565240609057.34 2758.439 31.005 68.527 2724.31 2723.748 30.716 61.429 1 1 0 0 0 0 0 31.842046000000003 30.027 74.022 7.084238 104 64 64 0.30236 0.006 47.557 2.272067 806 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2075232 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5102.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40918 6173 0 6172 19 105088528 6152 105088528 0 0 0 1 1 192.168.101.1 22 10884 0 10884 9957 36244 925 36244 0 0 0 1 1 1565240610007.31 1565240613022.4473 3015.137 31.101 69.22 2980.504 2979.948 30.789 61.563 1 1 0 0 0 0 0 31.674946000000002 30.069 72.925 6.66764 115 64 64 0.305195 0.008 46.164 2.177699 911 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5814.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40922 5021 0 5020 27 84071172 4992 84071172 0 0 0 1 1 192.168.101.1 22 7087 0 7087 6343 29620 742 29620 0 0 0 1 1 1565240613544.3567 1565240616327.4287 2783.072 30.916 68.567 2748.18 2747.535 30.652 61.385 1 1 0 0 0 0 0 32.285421 30.098 76.572 8.024008 85 64 64 0.455608 0.007 46.17 3.3219230000000004 725 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4730.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40924 6572 0 6571 17 109292336 6553 109292336 0 0 0 1 1 192.168.101.1 22 9975 0 9975 9011 37540 962 37540 0 0 0 1 1 1565240617332.705 1565240620398.9788 3066.274 31.007 69.256 3032.665 3032.171 30.738 61.592 1 1 0 0 0 0 0 31.825152000000003 30.083 73.003 7.072374000000001 104 64 64 0.343432 0.007 47.488 2.675448 949 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6277.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40928 5047 0 5046 21 84071170 5024 84071172 1 2 0 1 1 192.168.101.1 22 5889 0 5889 5145 29656 742 29656 0 0 0 1 1 1565240621145.534 1565240623836.833 2691.299 30.97 69.009 2657.59 2656.917 30.688 61.541 1 1 0 0 0 0 0 31.92176 30.051 72.373 6.951084 105 64 64 0.353711 0.008 47.185 2.7372330000000002 727 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4770.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40942 5539 0 5538 22 92478248 5515 92478248 0 0 0 1 1 192.168.101.1 22 6231 0 6231 5414 32248 815 32248 0 0 0 1 1 1565240624575.069 1565240627426.166 2851.097 30.992 68.905 2817.276 2816.711 30.671 61.492 1 1 0 0 0 0 0 31.896228000000004 30.133 73.37 7.2431 100 64 64 0.406686 0.006 45.642 2.7433650000000003 799 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5261.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40954 7135 0 7134 31 117699376 7102 117699376 0 0 0 1 1 192.168.101.1 22 10504 0 10504 9465 40276 1037 40276 0 0 0 1 1 1565240628472.5378 1565240631662.4268 3189.889 30.885 68.217 3156.323 3155.808 30.58 61.146 1 1 0 0 0 0 0 31.493036 30.098 72.816 6.287922 134 64 64 0.341078 0.008 47.077 2.5369639999999998 1006 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6853.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40956 5319 0 5318 16 88274728 5301 88274728 0 0 0 1 1 192.168.101.1 22 9092 0 9092 8311 30952 779 30952 0 0 0 1 1 1565240632319.873 1565240635049.6396 2729.767 30.867 68.716 2695.432 2694.899 30.479 61.351 1 1 0 0 0 0 0 31.669736999999998 30.08 72.794 6.860485000000001 111 64 64 0.398271 0.008 47.798 2.9927740000000003 770 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2072828 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5036.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40958 6578 0 6577 24 109292336 6552 109292336 0 0 0 1 1 192.168.101.1 22 10445 0 10445 9481 37540 962 37540 0 0 0 1 1 1565240636023.603 1565240639072.109 3048.506 30.879 68.831 3014.417 3013.915 30.604 61.266 1 1 0 0 0 0 0 31.695168 30.054 73.023 6.854309 112 64 64 0.31098000000000003 0.009 47.348 2.210651 945 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6287.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40966 6086 0 6085 19 100885296 6065 100885296 0 0 0 1 1 192.168.101.1 22 6358 0 6358 5468 34876 888 34876 0 0 0 1 1 1565240640010.0527 1565240642934.453 2924.4 31.323 69.404 2889.386 2888.857 31.016 61.932 1 1 0 0 0 0 0 31.703727 30.083 74.003 6.893768 114 64 64 0.41721499999999995 0.008 45.135 2.658762 878 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2081024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5818.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40982 6025 0 6024 25 100885296 5998 100885296 0 0 0 1 1 192.168.101.1 22 8506 0 8506 7615 34948 889 34948 0 0 0 1 1 1565240643550.963 1565240646483.6533 2932.69 31.081 69.13 2899.217 2898.616 30.748 61.462 1 1 0 0 0 0 0 32.539852 30.068 73.345 8.236365 76 64 64 0.341038 0.005 46.272 2.699766 869 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5714.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40988 5842 0 5841 48 96681768 5792 96681768 0 0 0 1 1 192.168.101.1 22 8854 0 8854 8000 33580 852 33580 0 0 0 1 1 1565240647397.93 1565240650323.625 2925.695 30.783 68.525 2891.998 2891.336 30.481 61.238 1 1 0 0 0 0 0 32.434768 30.137 72.828 6.818649000000001 109 64 64 0.348211 0.006 46.432 2.485552 796 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085368 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5513.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40990 5256 0 5255 18 88274728 5236 88274728 0 0 0 1 1 192.168.101.1 22 9529 0 9529 8748 31132 779 31132 0 0 0 1 1 1565240651090.8862 1565240653837.012 2746.126 31.04 68.867 2712.442 2711.86 30.736 61.557 1 1 0 0 0 0 0 31.614228000000004 30.077 73.641 6.314797 131 64 64 0.35777600000000004 0.006 44.425 2.59355 767 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4956.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40992 7014 0 7013 53 117699517 6959 117699520 1 3 0 1 1 192.168.101.1 22 10670 0 10670 9633 40168 1035 40168 0 0 0 1 1 1565240654632.2942 1565240657852.179 3219.885 31.304 69.006 3184.32 3183.675 30.971 61.98 1 1 0 0 0 0 0 32.134127 30.122 74.148 7.237914999999999 101 64 64 0.361684 0.008 45.711 2.369728 987 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 669.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41002 7340 0 7339 28 121902932 7310 121902932 0 0 0 1 1 192.168.101.1 22 6956 0 6956 5883 41464 1071 41464 0 0 0 1 1 1565240658696.42 1565240661959.2207 3262.801 31.173 69.61 3227.853 3227.217 30.839 61.689 1 1 0 0 0 0 0 32.234696 30.152 71.342 6.746105 116 64 64 0.34994899999999995 0.009 44.748 2.135774 1043 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7059.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41016 5556 0 5555 39 92478248 5515 92478248 0 0 0 1 1 192.168.101.1 22 6545 0 6545 5728 32248 815 32248 0 0 0 1 1 1565240662767.2258 1565240665597.9482 2830.722 30.961 69.347 2797.185 2796.627 30.574 61.504 1 1 0 0 0 0 0 32.331069 30.134 72.787 7.817978999999999 84 64 64 0.43773199999999995 0.006 47.553 2.946283 781 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2087308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5235.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41022 7024 0 7023 38 117699340 6984 117699340 0 0 0 1 1 192.168.101.1 22 9910 0 9910 8873 40168 1035 40168 0 0 0 1 1 1565240666621.588 1565240669834.668 3213.08 30.984 68.714 3179.084 3178.409 30.645 61.438 1 1 0 0 0 0 0 32.423621999999995 30.111 72.13 7.850913 80 64 64 0.29128899999999996 0.008 47.984 2.261845 998 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6726.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41024 7426 0 7425 71 121902896 7353 121902896 0 0 0 1 1 192.168.101.1 22 9082 0 9082 8009 41464 1071 41464 0 0 0 1 1 1565240670778.952 1565240674066.624 3287.672 31.184 69.189 3253.84 3253.22 30.827 61.651 1 1 0 0 0 0 0 32.552077000000004 30.152 73.246 6.780653999999999 114 64 64 0.314354 0.008 45.026 2.1927369999999997 998 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7087.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41026 6095 0 6094 44 100885260 6049 100885260 0 0 0 1 1 192.168.101.1 22 7046 0 7046 6155 34912 889 34912 0 0 0 1 1 1565240674877.118 1565240677814.361 2937.243 31.107 69.626 2903.642 2903.037 30.751 61.831 1 1 0 0 0 0 0 32.233509000000005 30.027 74.62 7.839269 86 64 64 0.41390699999999997 0.004 44.936 2.82958 849 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5776.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41038 6869 0 6868 18 113495856 6849 113495856 0 0 0 1 1 192.168.101.1 22 11027 0 11027 10026 38944 999 38944 0 0 0 1 1 1565240678686.0312 1565240681808.6553 3122.624 30.989 69.271 3088.004 3087.301 30.668 61.435 1 1 0 0 0 0 0 31.571708 30.094 74.053 6.628863000000001 124 64 64 0.289121 0.007 44.617 2.267821 990 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6591.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41054 7569 0 7568 59 126105586 7508 126105588 1 2 0 1 1 192.168.101.1 22 9120 0 9120 8011 42796 1107 42796 0 0 0 1 1 1565240682878.4065 1565240686235.987 3357.58 31.157 68.92 3324.295 3323.583 30.83 61.699 1 1 0 0 0 0 0 31.98582 30.125 74.044 5.649145 168 64 64 0.25500500000000004 0.009 47.4 2.140112 1054 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073756 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7215.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41056 7101 0 7100 98 117698944 7001 117698944 0 0 0 1 1 192.168.101.1 22 8453 0 8453 7416 40204 1035 40204 0 0 0 1 1 1565240687281.65 1565240690632.6042 3350.954 30.908 68.168 3316.989 3316.451 30.551 61.427 1 1 0 0 0 0 0 33.33982 30.089 72.343 5.016571 224 64 64 0.300466 0.01 45.565 2.133804 912 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41058 5087 0 5086 38 84071208 5047 84071208 0 0 0 1 1 192.168.101.1 22 4634 0 4634 3890 29620 742 29620 0 0 0 1 1 1565240691334.8862 1565240694042.618 2707.732 31.127 69.052 2673.279 2672.563 30.758 61.692 1 1 0 0 0 0 0 31.91122 30.148 73.392 6.7359350000000004 113 64 64 0.398819 0.009 45.997 2.592301 707 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4811.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41062 6490 0 6489 36 109292156 6452 109292156 0 0 0 1 1 192.168.101.1 22 8038 0 8038 7075 37756 961 37756 0 0 0 1 1 1565240695053.25 1565240698131.9587 3078.709 31.46 69.536 3044.331 3043.81 31.127 62.185 1 1 0 0 0 0 0 32.179275 30.089 74.549 7.219410000000001 101 64 64 0.328826 0.008 44.333 2.46935 931 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6188.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41078 5452 0 5451 22 92477960 5428 92477960 0 0 0 1 1 192.168.101.1 22 5705 0 5705 4887 32320 816 32320 0 0 0 1 1 1565240698927.255 1565240701742.51 2815.255 30.927 68.486 2781.361 2780.837 30.58 61.281 1 1 0 0 0 0 0 31.522523 29.962 73.479 6.491175 126 64 64 0.419072 0.009 48.043 2.4499720000000003 803 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2070860 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5092.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41088 5547 0 5546 24 92478104 5521 92478104 0 0 0 1 1 192.168.101.1 22 10612 0 10612 9795 32248 815 32248 0 0 0 1 1 1565240702447.987 1565240705251.208 2803.221 31.165 69.218 2769.428 2768.854 30.801 61.833 1 1 0 0 0 0 0 31.675731 30.106 72.188 6.610335000000001 116 64 64 0.352118 0.007 47.468 2.6143919999999996 797 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096488 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5258.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41090 5986 0 5985 22 100885260 5962 100885260 0 0 0 1 1 192.168.101.1 22 9555 0 9555 8665 34876 888 34876 0 0 0 1 1 1565240705985.482 1565240708904.589 2919.107 30.954 68.475 2884.572 2884.065 30.64 61.213 1 1 0 0 0 0 0 32.409608 30.092 71.927 6.616358 123 64 64 0.343648 0.005 44.711 2.498446 864 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5685.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
