#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50792 344578 0 344577 81 1133897421 344495 1134953508 360 1056087 84 1 1 192.168.101.1 22.0 130045.0 0.0 130045.0 120159.0 361452.0 9884.0 361704.0 7.0 252.0 0.0 1.0 1.0 1565292472250.9502 1565292568067.2646 95816.315 31.446 39.246 95779.545 95745.636 31.419 31.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037121 0.002 41.645 0.214004 117817.0 63.0 63.0 33.879983 30.057 76.618 2.291582 9783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 893.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1986820.0 16.0 32.0 0.0 81.0 0.0 0.0 363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3091.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 9877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50920 351345 0 351344 132 1197033252 351211 1198006308 332 973056 84 1 1 192.168.101.1 22.0 131374.0 0.0 131374.0 120900.0 383304.0 10472.0 383736.0 12.0 432.0 0.0 1.0 1.0 1565292582360.0474 1565292684813.5298 102453.483 31.576 38.849 102419.744 102388.048 31.237 31.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037329 0.002 40.803 0.20974600000000002 119042.0 63.0 63.0 33.373061 29.963 78.633 1.9992470000000002 10277.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1357.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2003240.0 16.0 32.0 0.0 83.0 0.0 0.0 333.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2794.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 972.0 10460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51042 348141 0 348140 113 1218074110 348026 1219023908 329 949798 63 1 1 192.168.101.1 22.0 131356.0 0.0 131356.0 120707.0 389028.0 10647.0 389388.0 10.0 360.0 0.0 1.0 1.0 1565292699159.218 1565292802729.8933 103570.675 31.806 39.531 103536.856 103505.412 31.621 31.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036208 0.002 42.032 0.213296 118650.0 63.0 63.0 33.294169000000004 30.024 75.56 1.688775 10466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1143.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 55.0 0.0 0.0 337.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2883.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1028.0 10637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51160 361946 0 361945 127 1184457441 361817 1185395748 334 938307 65 1 1 192.168.101.1 22.0 132844.0 0.0 132844.0 122504.0 377040.0 10338.0 377652.0 17.0 612.0 0.0 1.0 1.0 1565292817458.217 1565292917646.2527 100188.036 31.422 38.758 100153.956 100122.924 31.238 31.43 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038593999999999996 0.002 43.1 0.21556 120678.0 63.0 63.0 33.294201 30.029 76.658 1.9093330000000002 10174.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2104.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 813776.0 16.0 32.0 0.0 58.0 0.0 0.0 341.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2746.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 1.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 788.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51286 336531 0 336530 72 1112952224 336457 1113935908 356 983684 56 1 1 192.168.101.1 22.0 123874.0 0.0 123874.0 114160.0 354180.0 9712.0 354360.0 5.0 180.0 0.0 1.0 1.0 1565292931014.5547 1565293024465.0522 93450.497 32.571 39.642 93416.722 93385.409 32.191 32.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037982 0.002 41.965 0.221338 112201.0 63.0 63.0 33.320327 30.011 75.805 1.7610970000000001 9628.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 1998896.0 16.0 32.0 0.0 56.0 0.0 0.0 356.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2678.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 833.0 9707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51404 350430 0 350429 143 1163426908 350285 1164378148 345 951240 35 1 1 192.168.101.1 22.0 133062.0 0.0 133062.0 122921.0 370056.0 10139.0 370632.0 16.0 576.0 0.0 1.0 1.0 1565293039343.416 1565293137032.848 97689.432 31.411 39.461 97655.35 97624.029 31.187 31.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039479 0.002 41.566 0.240247 120980.0 63.0 63.0 33.430023999999996 30.04 78.043 1.941755 9972.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1735.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 813776.0 16.0 32.0 0.0 35.0 0.0 0.0 345.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2584.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 844.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51506 311948 0 311947 119 1062663910 311827 1063492168 283 828258 75 1 1 192.168.101.1 22.0 117010.0 0.0 117010.0 107733.0 337440.0 9275.0 337944.0 14.0 504.0 0.0 1.0 1.0 1565293150239.7822 1565293239466.5667 89226.785 31.769 39.221 89193.463 89162.094 31.529 31.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035657999999999995 0.002 42.415 0.22673600000000002 106064.0 63.0 63.0 33.397987 30.054 77.809 2.040632 9127.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1588.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1002016.0 16.0 32.0 0.0 65.0 0.0 0.0 293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2479.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 9261.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51622 317064 0 317063 137 1092057878 316925 1092918020 312 860142 41 1 1 192.168.101.1 22.0 114275.0 0.0 114275.0 104742.0 348204.0 9531.0 348816.0 16.0 612.0 0.0 1.0 1.0 1565293252548.6438 1565293345228.088 92679.444 31.566 39.368 92645.722 92614.16 31.274 31.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037002999999999994 0.002 42.656 0.22866799999999998 103038.0 63.0 63.0 33.181264 30.017 75.989 1.943715 9348.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1897.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2049604.0 16.0 32.0 0.0 38.0 0.0 0.0 315.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2502.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 995.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51734 364582 0 364581 98 1222265809 364482 1223227284 346 961475 47 1 1 192.168.101.1 22.0 130327.0 0.0 130327.0 119663.0 388992.0 10662.0 389280.0 8.0 288.0 0.0 1.0 1.0 1565293361882.493 1565293464736.994 102854.501 31.624 39.765 102820.963 102739.799 31.401 31.633 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038025 0.002 42.06 0.215488 118095.0 63.0 63.0 33.285986 30.039 76.1 1.86677 10547.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 900.0 1460.0 62264.0 16.0 64256.0 63872.0 0.0 946992.0 16.0 32.0 0.0 45.0 0.0 0.0 348.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2543.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1108.0 10654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51872 341276 0 341275 129 1159179849 341145 1160174628 360 994779 67 1 1 192.168.101.1 22.0 121508.0 0.0 121508.0 111386.0 369768.0 10120.0 370200.0 12.0 432.0 0.0 1.0 1.0 1565293480258.757 1565293578361.032 98102.275 31.672 39.468 98067.842 98036.594 31.545 31.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037708 0.002 41.832 0.22254200000000002 109467.0 63.0 63.0 33.23757 30.003 77.4 2.011956 9949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1597.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1886852.0 16.0 32.0 0.0 64.0 0.0 0.0 363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2816.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 10108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51994 345571 0 345570 127 1159264298 345442 1160174628 319 910330 44 1 1 192.168.101.1 22.0 124908.0 0.0 124908.0 114787.0 369444.0 10119.0 369876.0 12.0 432.0 0.0 1.0 1.0 1565293593809.728 1565293692180.7307 98371.003 31.782 40.603 98337.442 98305.481 31.61 31.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037931 0.003 41.697 0.218823 113364.0 63.0 63.0 33.246133 29.99 74.984 1.81487 9964.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2003240.0 16.0 32.0 0.0 44.0 0.0 0.0 319.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2326.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1074.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52112 337856 0 337855 107 1150816236 337747 1151767588 355 951352 54 1 1 192.168.101.1 22.0 121805.0 0.0 121805.0 111751.0 367284.0 10052.0 367608.0 9.0 324.0 0.0 1.0 1.0 1565293708090.4062 1565293805430.38 97339.974 31.281 39.083 97305.464 97274.043 31.058 31.291 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037932 0.002 42.949 0.22573800000000002 110000.0 63.0 63.0 33.238685 30.011 76.766 1.97357 9906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1336.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2052500.0 16.0 32.0 0.0 54.0 0.0 0.0 355.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2698.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1073.0 10043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52238 354362 0 354361 92 1201102785 354268 1202209828 393 1107043 58 1 1 192.168.101.1 22.0 132180.0 0.0 132180.0 121695.0 382656.0 10483.0 382944.0 8.0 288.0 0.0 1.0 1.0 1565293821220.671 1565293923200.6042 101979.933 32.008 39.459 101945.919 101914.09 31.752 32.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040415 0.002 44.016 0.251866 119787.0 63.0 63.0 33.228365000000004 29.98 82.253 1.9021810000000001 10368.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1051.0 1460.0 56472.0 16.0 64256.0 63872.0 0.0 2031736.0 16.0 32.0 0.0 57.0 0.0 0.0 394.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2964.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 807.0 10475.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52356 341729 0 341728 128 1151094267 341599 1151767588 246 673321 25 1 1 192.168.101.1 22.0 129089.0 0.0 129089.0 119023.0 367536.0 10064.0 368220.0 19.0 684.0 0.0 1.0 1.0 1565293939689.644 1565294036277.287 96587.643 31.385 39.189 96552.892 96520.968 31.192 31.395 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040994 0.002 43.53 0.220933 118198.0 63.0 63.0 33.281454 30.019 78.498 1.7177069999999999 9892.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2221.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 977400.0 16.0 32.0 0.0 25.0 0.0 0.0 246.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1881.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1764.0 28.0 32.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 801.0 10045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52474 338521 0 338520 118 1146399382 338401 1147564068 407 1164686 53 1 1 192.168.101.1 22.0 124672.0 0.0 124672.0 114633.0 366744.0 10037.0 367140.0 11.0 396.0 0.0 1.0 1.0 1565294052720.169 1565294149977.48 97257.311 31.758 39.81 97222.881 97191.7 31.338 31.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037873000000000004 0.002 44.003 0.221692 112427.0 63.0 63.0 33.146434 29.971 76.289 1.850384 9862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1149.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 53.0 0.0 0.0 407.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3114.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 10026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52596 369879 0 369878 97 1255860317 369780 1256855588 351 995271 81 1 1 192.168.101.1 22.0 134570.0 0.0 134570.0 123608.0 399972.0 10960.0 400224.0 7.0 252.0 0.0 1.0 1.0 1565294167542.4382 1565294274046.8008 106504.363 31.893 39.472 106469.586 106438.232 31.695 31.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038736 0.002 42.406 0.214182 121561.0 63.0 63.0 33.269886 30.04 77.99 1.8960830000000002 10844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 886.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 81.0 0.0 0.0 351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2978.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 806.0 10953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52712 335583 0 335582 91 1138217273 335490 1139157028 332 939755 70 1 1 192.168.101.1 22.0 120856.0 0.0 120856.0 110924.0 362352.0 9930.0 362568.0 6.0 216.0 0.0 1.0 1.0 1565294290683.8447 1565294387236.171 96552.326 31.459 40.796 96518.538 96487.258 31.139 31.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038657 0.003 43.548 0.22541999999999998 109069.0 63.0 63.0 33.25289 29.987 76.731 1.89152 9820.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 642.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1077312.0 16.0 32.0 0.0 68.0 0.0 0.0 334.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2727.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52848 337449 0 337448 155 1201112243 337292 1202209828 379 1097585 73 1 1 192.168.101.1 22.0 128571.0 0.0 128571.0 118049.0 383700.0 10520.0 384240.0 15.0 540.0 0.0 1.0 1.0 1565294404626.761 1565294506070.6729 101443.912 32.82 42.701 101407.634 101376.113 32.614 32.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041569 0.002 42.634 0.22105300000000003 116052.0 63.0 63.0 33.254726 29.993 76.333 1.8362310000000002 10318.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1547.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2025836.0 16.0 32.0 0.0 73.0 0.0 0.0 379.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3047.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1138.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52976 376708 0 376707 132 1255900372 376574 1256855588 331 955216 88 1 1 192.168.101.1 22.0 137213.0 0.0 137213.0 126176.0 404364.0 11035.0 404688.0 9.0 324.0 0.0 1.0 1.0 1565294524012.531 1565294630886.037 106873.506 31.516 41.153 106840.02 106808.981 31.214 31.527 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038667 0.002 42.683 0.211821 124218.0 63.0 63.0 33.244049 30.031 75.087 1.569143 10822.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1033.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1936112.0 16.0 32.0 0.0 88.0 0.0 0.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2930.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 826.0 11026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53112 329251 0 329250 97 1100546323 329152 1101325348 274 779025 39 1 1 192.168.101.1 22.0 120902.0 0.0 120902.0 111292.0 350616.0 9608.0 350976.0 8.0 360.0 0.0 1.0 1.0 1565294646418.7878 1565294740053.426 93634.638 31.561 38.799 93600.102 93568.194 31.299 31.572 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038344 0.002 44.985 0.234781 109830.0 63.0 63.0 33.367578 30.004 76.902 1.993629 9489.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1013.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1526020.0 16.0 32.0 0.0 30.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2207.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1093.0 9600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53238 366691 0 366690 101 1226592556 366588 1227430948 288 838392 39 1 1 192.168.101.1 22.0 135651.0 0.0 135651.0 124920.0 392196.0 10729.0 392628.0 12.0 432.0 0.0 1.0 1.0 1565294757929.3318 1565294861251.282 103321.95 31.406 39.285 103288.148 103256.273 31.375 31.427 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037998000000000004 0.002 43.767 0.21645999999999999 123531.0 63.0 63.0 33.420404 30.032 75.169 1.975913 10554.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1365.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1986820.0 16.0 32.0 0.0 36.0 0.0 0.0 291.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2355.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1028.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53360 347441 0 347440 134 1192743903 347305 1193802788 368 1058885 79 1 1 192.168.101.1 22.0 128011.0 0.0 128011.0 117604.0 379848.0 10405.0 380352.0 14.0 504.0 0.0 1.0 1.0 1565294877977.272 1565294978138.77 100161.498 32.131 39.924 100127.761 100096.668 31.855 32.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038389 0.002 43.916 0.22459 115460.0 63.0 63.0 33.350941 30.043 76.655 1.902436 10243.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1750.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1871880.0 16.0 32.0 0.0 77.0 0.0 0.0 370.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2965.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1018.0 10391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53484 365684 0 365683 120 1251637110 365562 1252652068 365 1014958 85 1 1 192.168.101.1 22.0 135186.0 0.0 135186.0 124249.0 400152.0 10935.0 400584.0 12.0 432.0 0.0 1.0 1.0 1565294996413.1907 1565295102952.627 106539.436 31.292 39.711 106505.036 106471.672 31.057 31.304 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03706 0.002 43.233 0.24835 122226.0 63.0 63.0 33.369574 30.047 78.652 1.937545 10769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1358.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 81.0 0.0 0.0 369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2944.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 10923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
