#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60884 39145 0 39144 15 121813855 39128 121903688 33 89833 0 1 1 192.168.101.1 22.0 12872.0 0.0 12872.0 11797.0 41736.0 1073.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565277637772.8547 1565277641232.526 3459.671 30.857 38.824 3425.61 3394.537 30.825 30.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034097 0.002 40.455 0.6495479999999999 11744.0 63.0 63.0 30.286095 29.957 77.147 1.9914209999999999 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1975236.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7123.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60886 35909 0 35908 15 100796748 35892 100886088 29 89340 0 1 1 192.168.101.1 22.0 12704.0 0.0 12704.0 11813.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565277642188.488 1565277645173.656 2985.168 31.11 38.356 2951.308 2920.178 30.786 31.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032332 0.002 41.157 0.654081 11871.0 63.0 63.0 30.325796999999998 29.928 78.615 2.233409 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5896.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60888 40535 0 40534 16 109157916 40517 109293128 49 135212 1 1 1 192.168.101.1 22.0 14629.0 0.0 14629.0 13664.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565277646145.2207 1565277649296.601 3151.38 30.777 38.063 3117.783 3086.596 30.556 30.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029381 0.002 42.833 0.619742 13648.0 63.0 63.0 30.322982 29.968 77.853 2.215232 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1981028.0 16.0 32.0 0.0 0.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 249.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6325.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60896 37647 0 37646 15 96577756 37630 96682560 32 104804 0 1 1 192.168.101.1 22.0 13347.0 0.0 13347.0 12492.0 33816.0 853.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565277650109.897 1565277653078.121 2968.224 30.843 38.135 2934.376 2903.226 30.626 30.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029017 0.002 43.174 0.645698 12495.0 63.0 63.0 30.352595 29.941 77.677 2.224376 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5621.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60904 35899 0 35898 51 104978376 35846 105089464 36 111088 3 1 1 192.168.101.1 22.0 6988.0 0.0 6988.0 6057.0 36408.0 929.0 36512.0 3.0 104.0 0.0 1.0 1.0 1565277653847.638 1565277657320.927 3473.289 30.871 38.455 3438.866 3407.69 30.692 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06269 0.002 42.581 0.947724 5962.0 63.0 63.0 30.331721 29.944 76.618 1.6928919999999998 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 30408.0 16.0 64256.0 63488.0 0.0 2003240.0 16.0 32.0 0.0 1.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1112.0 28.0 1112.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6096.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60914 35827 0 35826 31 109172888 35794 109293128 36 120240 0 1 1 192.168.101.1 22.0 13141.0 0.0 13141.0 12175.0 37704.0 964.0 37740.0 1.0 36.0 0.0 1.0 1.0 1565277658292.9 1565277661584.5227 3291.623 30.93 38.314 3258.31 3227.194 30.773 30.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028495 0.002 42.743 0.662741 12036.0 63.0 63.0 30.302889 29.959 76.236 2.092737 939.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 18824.0 16.0 64256.0 63488.0 0.0 2083892.0 16.0 32.0 0.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 292.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6334.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60920 34777 0 34776 50 105001688 34725 105089608 31 87920 2 1 1 192.168.101.1 22.0 8331.0 0.0 8331.0 7400.0 36408.0 929.0 36480.0 2.0 72.0 0.0 1.0 1.0 1565277662566.968 1565277665777.362 3210.394 31.053 38.378 3175.958 3144.75 30.853 31.061 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047063 0.002 42.925 0.8541110000000001 7350.0 63.0 63.0 30.342925 29.946 78.042 2.18935 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 24616.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6079.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60922 43159 0 43158 15 117585228 43142 117700168 37 114940 0 1 1 192.168.101.1 22.0 14190.0 0.0 14190.0 13152.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565277666795.557 1565277670101.0 3305.443 31.067 38.604 3271.23 3240.063 30.877 31.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029955000000000002 0.002 42.709 0.633402 13160.0 63.0 63.0 30.317032 29.947 77.598 2.055499 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6875.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60926 29465 0 29464 29 83998588 29434 84072000 27 73412 0 1 1 192.168.101.1 22.0 10249.0 0.0 10249.0 9505.0 29784.0 742.0 29820.0 1.0 36.0 0.0 1.0 1.0 1565277670967.818 1565277673735.2 2767.382 30.833 38.446 2733.886 2702.76 30.651 30.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033362 0.003 46.618 0.771568 9530.0 63.0 63.0 30.346615999999997 29.946 78.403 2.476877 719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 20272.0 16.0 64256.0 63744.0 0.0 1973788.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4908.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60932 35278 0 35277 15 88131620 35261 88275520 46 143900 0 1 1 192.168.101.1 22.0 5789.0 0.0 5789.0 5007.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565277674495.798 1565277677316.824 2821.026 30.874 38.393 2787.426 2756.358 30.658 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058322000000000006 0.002 41.78 1.013508 4997.0 63.0 63.0 30.456365 30.026 78.18 2.374187 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5125.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60940 50878 0 50877 49 125992268 50827 126107208 41 114940 0 1 1 192.168.101.1 22.0 8677.0 0.0 8677.0 7564.0 42960.0 1111.0 43032.0 2.0 72.0 0.0 1.0 1.0 1565277678339.3618 1565277681805.752 3466.39 32.93 40.318 3432.999 3401.716 32.716 32.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050579 0.002 42.476 0.8216969999999999 7675.0 63.0 63.0 30.401947999999997 30.001 76.108 1.950337 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7413.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60948 40269 0 40268 17 121758832 40250 121903688 52 144856 0 1 1 192.168.101.1 22.0 14493.0 0.0 14493.0 13419.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565277682722.113 1565277686181.6587 3459.546 30.853 38.756 3425.493 3394.446 30.667 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027149 0.002 43.448 0.632382 13301.0 63.0 63.0 30.289745 29.944 76.725 1.988664 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 340.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7067.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60956 45278 0 45277 28 113340180 45248 113496648 54 156468 0 1 1 192.168.101.1 22.0 12861.0 0.0 12861.0 11850.0 40476.0 1009.0 40512.0 1.0 36.0 0.0 1.0 1.0 1565277687183.158 1565277690886.682 3703.524 31.027 38.131 3669.936 3638.73 30.639 31.037 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032388 0.002 42.773 0.674849 11827.0 63.0 63.0 30.382892 29.976 75.369 2.437846 971.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 30436.0 16.0 64256.0 63616.0 0.0 2021224.0 16.0 32.0 0.0 0.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 266.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1764.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6598.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60958 39064 0 39063 32 96567620 39030 96682560 35 114940 0 1 1 192.168.101.1 22.0 9992.0 0.0 9992.0 9136.0 33744.0 854.0 33780.0 1.0 36.0 0.0 1.0 1.0 1565277691799.9587 1565277694764.53 2964.571 31.001 38.855 2930.868 2899.639 30.733 31.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038336 0.002 42.21 0.750762 9185.0 63.0 63.0 30.381346 29.936 78.724 2.3001400000000003 827.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 23168.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5641.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60960 32575 0 32574 35 88223856 32538 88275520 13 51664 0 1 1 192.168.101.1 22.0 10967.0 0.0 10967.0 10184.0 31116.0 781.0 31152.0 1.0 36.0 0.0 1.0 1.0 1565277695340.992 1565277698112.665 2771.673 31.185 39.259 2737.646 2706.492 30.903 31.196 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036516 0.003 43.805 0.714204 10347.0 63.0 63.0 30.360187 29.95 76.476 2.355891 754.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 36200.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5141.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60966 40383 0 40382 17 126047320 40364 126107208 22 59888 0 1 1 192.168.101.1 22.0 14546.0 0.0 14546.0 13435.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565277699171.381 1565277702611.2122 3439.831 30.855 39.676 3405.132 3373.793 30.608 30.865 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031923 0.002 41.318 0.617129 13437.0 63.0 63.0 30.340221999999997 29.979 77.348 1.965817 1099.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1972340.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7399.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60976 49424 0 49423 18 121748668 49404 121903688 46 155020 0 1 1 192.168.101.1 22.0 15414.0 0.0 15414.0 14340.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565277703542.3027 1565277706896.627 3354.324 31.115 39.369 3319.438 3288.246 30.773 31.123 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029401 0.002 43.939 0.616898 14435.0 63.0 63.0 30.390664 29.975 78.386 2.004682 1063.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 242.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7153.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60984 31431 0 31430 42 96584504 31387 96682560 34 98056 5 1 1 192.168.101.1 22.0 10367.0 0.0 10367.0 9523.0 33744.0 842.0 33852.0 3.0 108.0 0.0 1.0 1.0 1565277707807.616 1565277711018.422 3210.806 30.662 39.588 3175.886 3144.537 30.491 30.67 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034276999999999995 0.002 41.738 0.740764 9404.0 63.0 63.0 30.36395 29.975 77.841 2.3081150000000004 801.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 39096.0 16.0 64256.0 63488.0 0.0 1960264.0 16.0 32.0 0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 323.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5568.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60992 45198 0 45197 57 113365288 45139 113496648 44 131360 0 1 1 192.168.101.1 22.0 9570.0 0.0 9570.0 8564.0 39180.0 1004.0 39288.0 3.0 108.0 0.0 1.0 1.0 1565277712012.8347 1565277715353.8499 3341.015 30.99 39.647 3306.554 3275.461 30.861 30.998 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042384 0.003 43.602 0.788656 8636.0 63.0 63.0 30.380288 29.996 77.659 2.1377650000000004 940.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 50680.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6637.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60994 37700 0 37699 17 109198952 37681 109293240 34 94288 0 1 1 192.168.101.1 22.0 9367.0 0.0 9367.0 8402.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565277716226.4688 1565277719426.2097 3199.741 30.891 38.435 3165.149 3134.045 30.673 30.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047929 0.002 43.268 0.8040039999999999 8426.0 63.0 63.0 30.308142999999998 29.968 71.964 1.968489 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 235.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6341.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60996 44818 0 44817 35 125957372 44781 126107064 54 149692 1 1 1 192.168.101.1 22.0 8676.0 0.0 8676.0 7564.0 42960.0 1110.0 42996.0 1.0 36.0 0.0 1.0 1.0 1565277720486.0283 1565277724167.1973 3681.169 30.735 39.611 3647.634 3616.667 30.524 30.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053505 0.003 42.502 0.834733 7540.0 63.0 63.0 30.317833 29.946 78.138 1.976952 1083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 1.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 1080.0 28.0 3145728.0 12032.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7354.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32772 35527 0 35526 49 105056768 35476 105089608 10 32840 1 1 1 192.168.101.1 22.0 12568.0 0.0 12568.0 11638.0 36372.0 928.0 36444.0 2.0 72.0 0.0 1.0 1.0 1565277725123.9077 1565277728213.5947 3089.687 30.911 39.417 3056.378 3025.169 30.691 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033104 0.002 42.655 0.6688609999999999 11759.0 63.0 63.0 30.320457 29.949 76.834 2.17333 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 34752.0 16.0 64256.0 63488.0 0.0 2001792.0 16.0 32.0 0.0 1.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6139.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32782 35584 0 35583 49 100758144 35533 100886088 42 127944 0 1 1 192.168.101.1 22.0 11796.0 0.0 11796.0 10903.0 35040.0 891.0 35112.0 2.0 72.0 0.0 1.0 1.0 1565277728770.3147 1565277731889.545 3119.23 30.902 38.295 3084.922 3053.78 30.863 30.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032391 0.002 43.444 0.709356 10892.0 63.0 63.0 30.328229999999998 29.962 76.796 2.2117169999999997 846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 18824.0 16.0 64256.0 63488.0 0.0 2024864.0 16.0 32.0 0.0 0.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5857.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
