#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52870 3907 0 3906 213 100885836 3692 100885836 0 0 0 1 1 192.168.101.1 22 3182 0 3182 2291 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565708457329.646 1565708461204.6873 3875.041 31.177 69.7 3840.202 3839.633 30.808 61.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.587401 30.039 74.438 3.721801 404.0 64.0 64.0 1.7019490000000002 0.006 44.576 5.532083 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1438704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 713.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52880 3375 0 3374 139 84071784 3234 84071784 0 0 0 1 1 192.168.101.1 22 2945 0 2945 2202 32808.0 741.0 32808.0 0.0 0.0 0.0 1.0 1.0 1565708462053.678 1565708465731.425 3677.747 31.238 70.452 3643.849 3643.365 30.855 61.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.12658 29.992 72.088 3.3987870000000004 462.0 64.0 64.0 1.449541 0.005 45.511 5.228137 599.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1404880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137.0 1460.0 2484.0 28.0 3145728.0 56960.0 0.0 2484.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 855.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52882 5153 0 5152 138 113496396 5013 113496396 0 0 0 1 1 192.168.101.1 22 4928 0 4928 3927 39072.0 999.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565708467315.435 1565708471525.692 4210.257 31.092 70.701 4176.35 4175.795 30.787 61.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.973539000000002 29.958 75.344 3.025573 673.0 64.0 64.0 1.2569190000000001 0.004 46.582 5.156423 879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1582112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2736.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52894 4543 0 4542 152 100886087 4389 100886088 1 1 0 1 1 192.168.101.1 22 3922 0 3922 3031 35076.0 889.0 35076.0 0.0 0.0 0.0 1.0 1.0 1565708472542.68 1565708476502.826 3960.146 31.206 70.225 3924.416 3923.836 30.889 61.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.115748999999997 29.966 71.986 3.3223730000000002 499.0 64.0 64.0 1.393692 0.005 46.539 5.573456 757.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1495668.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2246.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52910 3529 0 3528 123 92478788 3404 92478788 0 0 0 1 1 192.168.101.1 22 3326 0 3326 2508 32484.0 816.0 32484.0 0.0 0.0 0.0 1.0 1.0 1565708477485.691 1565708481089.4873 3603.796 30.996 72.414 3569.084 3568.412 30.686 61.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.623040999999997 30.037 76.281 2.552196 900.0 64.0 64.0 0.8920469999999999 0.007 45.931 3.160514 697.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1412356.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 131.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52912 3768 0 3767 165 88275412 3601 88275412 0 0 0 1 1 192.168.101.1 22 3057 0 3057 2276 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565708482340.2168 1565708485959.498 3619.281 31.121 69.635 3585.352 3584.87 30.832 61.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.096718 30.009 74.362 3.39889 486.0 64.0 64.0 1.371163 0.004 45.251 5.109230999999999 637.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 1429988.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1341.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52916 4498 0 4497 128 126107100 4368 126107100 0 0 0 1 1 192.168.101.1 22 5382 0 5382 4270 43212.0 1110.0 43212.0 0.0 0.0 0.0 1.0 1.0 1565708487334.904 1565708491548.269 4213.365 31.198 69.558 4180.112 4179.635 30.841 61.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.484267 29.993 74.187 2.070093 1348.0 64.0 64.0 0.719464 0.005 47.443 2.6330310000000003 991.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1689556.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52940 3535 0 3534 174 88275196 3359 88275196 0 0 0 1 1 192.168.101.1 22 2804 0 2804 2021 31152.0 781.0 31152.0 0.0 0.0 0.0 1.0 1.0 1565708492529.72 1565708496159.2327 3629.513 30.942 69.024 3594.264 3593.746 30.664 61.322 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.368 30.004 74.519 3.7753370000000004 399.0 64.0 64.0 1.3045209999999998 0.005 47.93 4.910051999999999 614.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1429176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 816.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52942 3819 0 3818 171 92478860 3646 92478860 0 0 0 1 1 192.168.101.1 22 3135 0 3135 2317 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565708497566.461 1565708501267.405 3700.944 30.939 69.38 3667.167 3663.733 30.647 61.36 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.281874 29.989 72.337 3.486588 444.0 64.0 64.0 1.365461 0.005 47.203 4.901859 661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1436272.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1148.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52946 3764 0 3763 175 92478788 3587 92478788 0 0 0 1 1 192.168.101.1 22 2531 0 2531 1713 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565708502593.772 1565708506289.09 3695.318 31.234 69.954 3660.967 3660.471 30.841 61.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831301 29.989 72.35 2.9762619999999997 601.0 64.0 64.0 1.205185 0.004 46.184 4.159218 653.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1365756.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 886.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52968 5771 0 5770 128 126106956 5641 126106956 0 0 0 1 1 192.168.101.1 22 5741 0 5741 4630 43032.0 1109.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565708507717.356 1565708512126.8125 4409.457 31.054 69.598 4375.625 4375.051 30.768 61.516 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.729391999999997 29.975 73.18 2.542933 884.0 64.0 64.0 1.107027 0.004 46.1 4.312849 989.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1649240.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3113.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52972 4071 0 4070 229 100885692 3840 100885692 0 0 0 1 1 192.168.101.1 22 3080 0 3080 2185 35544.0 893.0 35544.0 0.0 0.0 0.0 1.0 1.0 1565708513149.142 1565708517017.708 3868.566 31.029 68.906 3834.715 3834.186 30.641 61.299 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.000690000000002 30.033 73.986 3.103135 578.0 64.0 64.0 1.076929 0.002 44.605 4.179876999999999 690.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1433996.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 917.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52976 4624 0 4623 235 105089066 4387 105089068 1 2 0 1 1 192.168.101.1 22 3440 0 3440 2513 36372.0 925.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565708518058.43 1565708522102.8357 4044.406 30.961 69.363 4009.541 4009.035 30.671 61.472 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.711371999999997 30.015 72.253 2.757429 717.0 64.0 64.0 1.2616829999999999 0.006 46.42 4.665277 708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1447856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1867.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52990 3746 0 3745 182 92478716 3562 92478716 0 0 0 1 1 192.168.101.1 22 3255 0 3255 2437 32484.0 816.0 32484.0 0.0 0.0 0.0 1.0 1.0 1565708523069.202 1565708526732.333 3663.131 31.08 69.003 3629.333 3628.645 30.763 61.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.187789000000002 30.041 73.797 3.4092010000000004 470.0 64.0 64.0 1.117825 0.004 44.843 4.219132 651.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 1454452.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 168.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 901.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53002 4028 0 4027 195 100885980 3831 100885980 0 0 0 1 1 192.168.101.1 22 3288 0 3288 2397 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565708527774.0642 1565708531667.745 3893.681 31.602 72.14 3859.287 3858.803 31.289 62.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.058428999999997 30.029 73.816 3.057573 587.0 64.0 64.0 1.141715 0.006 43.598 4.098424 705.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1479276.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53004 3839 0 3838 232 100885872 3605 100885872 0 0 0 1 1 192.168.101.1 22 3100 0 3100 2211 35256.0 887.0 35256.0 0.0 0.0 0.0 1.0 1.0 1565708532717.0842 1565708536568.6987 3851.615 31.173 73.055 3818.264 3817.761 30.869 61.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.370803000000002 30.171 76.31 3.473936 489.0 64.0 64.0 1.527687 0.004 44.059 4.790381 688.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1497116.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 382.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53012 5098 0 5097 171 117699952 4925 117699952 0 0 0 1 1 192.168.101.1 22 4631 0 4631 3592 43536.0 1037.0 43536.0 0.0 0.0 0.0 1.0 1.0 1565708537849.6602 1565708542258.793 4409.133 31.227 70.321 4375.01 4374.399 30.888 61.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.764796 29.942 71.927 2.368545 1018.0 64.0 64.0 1.033768 0.002 45.768 4.122493 890.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1562796.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 260.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2105.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53032 5348 0 5347 228 126106956 5118 126106956 0 0 0 1 1 192.168.101.1 22 4710 0 4710 3597 43068.0 1111.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565708543762.3198 1565708548133.9182 4371.598 31.016 69.289 4336.204 4335.647 30.721 61.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.922385 29.995 74.392 2.821036 721.0 64.0 64.0 1.242715 0.004 45.876 4.187082 896.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1629924.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1923.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53034 4788 0 4787 137 109292804 4649 109292804 0 0 0 1 1 192.168.101.1 22 4657 0 4657 3693 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565708549333.246 1565708553385.1045 4051.859 31.023 70.362 4018.553 4018.038 30.728 61.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.932184999999997 29.967 72.266 2.445246 693.0 64.0 64.0 1.117873 0.005 42.007 4.601083 836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1534300.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2099.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53054 4263 0 4262 146 100884934 4115 100884936 1 2 0 1 1 192.168.101.1 22 3697 0 3697 2806 35328.0 889.0 35328.0 0.0 0.0 0.0 1.0 1.0 1565708554517.326 1565708558409.208 3891.882 30.874 69.769 3858.079 3857.486 30.566 61.414 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.087228999999997 29.995 72.748 3.056977 601.0 64.0 64.0 1.0783200000000002 0.005 46.967 4.5243910000000005 755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1489384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1585.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53062 4104 0 4103 138 96682272 3964 96682272 0 0 0 1 1 192.168.101.1 22 3566 0 3566 2710 33852.0 854.0 33852.0 0.0 0.0 0.0 1.0 1.0 1565708559425.984 1565708563256.786 3830.802 31.241 71.009 3795.78 3795.25 30.878 61.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.410675 29.961 73.615 3.253603 481.0 64.0 64.0 1.316906 0.005 44.995 5.027458 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1465724.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1674.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53064 4468 0 4467 171 105089212 4295 105089212 0 0 0 1 1 192.168.101.1 22 3742 0 3742 2812 36552.0 928.0 36552.0 0.0 0.0 0.0 1.0 1.0 1565708564336.84 1565708568328.3667 3991.527 31.022 70.317 3956.492 3955.957 30.676 61.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.366953999999996 30.0 72.58 3.373846 486.0 64.0 64.0 1.26606 0.003 44.207 4.6081080000000005 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1497116.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 156.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1647.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53078 3493 0 3492 139 84070956 3352 84070956 0 0 0 1 1 192.168.101.1 22 3122 0 3122 2381 29892.0 739.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565708569138.618 1565708572981.8867 3843.269 30.994 69.813 3808.812 3808.321 30.639 61.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.183712 29.976 71.464 2.854523 465.0 64.0 64.0 1.241943 0.004 41.216 4.989382 611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1391356.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1105.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53092 4260 0 4259 136 109292912 4122 109292912 0 0 0 1 1 192.168.101.1 22 3970 0 3970 3006 38100.0 962.0 38100.0 0.0 0.0 0.0 1.0 1.0 1565708574141.298 1565708578126.2693 3984.971 31.1 69.615 3950.234 3949.75 30.771 61.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.785688 29.98 72.774 2.66344 788.0 64.0 64.0 1.012597 0.005 45.46 3.756363 820.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1559900.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 815.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
