#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45796 35980 0 35979 177 1155970783 35801 1155970784 1 1 0 1 1 192.168.101.1 22 71060 0 71060 60995 367644.0 10063.0 367644.0 0.0 0.0 0.0 1.0 1.0 1565722406694.5217 1565722503630.3928 96935.871 32.46 73.477 96900.949 96900.37 32.16 63.172 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.466403999999997 30.012 75.525 0.754443 11029.0 64.0 64.0 8.569166000000001 0.007 46.053 1.7894729999999999 9974.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1256608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1520.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 283.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45946 37804 0 37803 291 1206412554 37511 1206412556 1 2 0 1 1 192.168.101.1 22 74578 0 74578 64073 383232.0 10503.0 383232.0 0.0 0.0 0.0 1.0 1.0 1565722519449.8843 1565722620577.1677 101127.284 32.536 71.411 101092.371 101091.792 32.226 63.087 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.444263 30.029 75.344 0.7136640000000001 11520.0 64.0 64.0 7.293778 0.007 45.045 2.868878 10320.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1360456.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1747.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 474.0 10503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46116 36110 0 36109 248 1151767226 35860 1151767228 1 2 0 1 1 192.168.101.1 22 70935 0 70935 60905 366132.0 10028.0 366132.0 0.0 0.0 0.0 1.0 1.0 1565722635818.7874 1565722733181.317 97362.53 32.706 72.338 97327.179 97326.658 32.44 63.39 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.458321 30.083 74.198 0.7164149999999999 11234.0 64.0 64.0 7.535528 0.005 45.143 2.744945 9884.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1361820.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1705.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 439.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46282 33810 0 33809 346 1076103868 33462 1076103868 0 0 0 1 1 192.168.101.1 22 66216 0 66216 56845 342660.0 9369.0 342660.0 0.0 0.0 0.0 1.0 1.0 1565722746813.28 1565722837168.932 90355.652 32.766 77.35 90321.168 90320.661 32.427 63.378 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.4817 30.008 72.061 0.714499 10838.0 64.0 64.0 6.016799 0.007 44.163 3.145409 9114.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1353680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1496.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 437.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46428 34642 0 34641 250 1105528865 34390 1105528868 1 3 0 1 1 192.168.101.1 22 67595 0 67595 57974 352128.0 9619.0 352128.0 0.0 0.0 0.0 1.0 1.0 1565722851445.102 1565722945004.431 93559.329 32.926 72.148 93524.45 93523.919 32.529 63.584 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.437482 30.055 72.891 0.733378 10567.0 64.0 64.0 8.492579 0.006 45.768 1.9814630000000002 9485.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 47784.0 12.0 64256.0 64128.0 0.0 1249368.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1533.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 295.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46578 36590 0 36589 230 1172785079 36358 1172785080 1 1 0 1 1 192.168.101.1 22 72276 0 72276 62064 372684.0 10210.0 372684.0 0.0 0.0 0.0 1.0 1.0 1565722959562.7454 1565723058546.2 98983.455 32.708 72.495 98949.153 98948.539 32.369 63.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.447832000000002 30.1 75.152 0.724638 11031.0 64.0 64.0 8.537567999999998 0.005 44.649 1.8460729999999999 10095.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1289448.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1524.0 1460.0 1100.0 28.0 3145728.0 52096.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 212.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46744 35268 0 35267 151 1134952824 35115 1134952824 0 0 0 1 1 192.168.101.1 22 70021 0 70021 60132 360300.0 9887.0 360300.0 0.0 0.0 0.0 1.0 1.0 1565723073262.484 1565723168416.2085 95153.725 32.31 70.995 95119.169 95118.599 31.977 62.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.4418 30.063 74.096 0.737831 10886.0 64.0 64.0 8.620942999999999 0.006 44.647 1.7051450000000001 9845.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1155192.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1514.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 306.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46910 36783 0 36782 257 1176988455 36524 1176988456 1 1 0 1 1 192.168.101.1 22 73008 0 73008 62760 373980.0 10246.0 373980.0 0.0 0.0 0.0 1.0 1.0 1565723183561.49 1565723283445.6477 99884.158 32.35 73.832 99849.295 99848.726 32.048 62.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.456582 30.07 75.038 0.722128 11051.0 64.0 64.0 8.175699 0.008 47.538 2.280194 10093.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1275924.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1879.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 353.0 10246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47076 39108 0 39107 269 1248448331 38837 1248449780 2 1449 0 1 1 192.168.101.1 22 75396 0 75396 64531 397200.0 10863.0 397200.0 0.0 0.0 0.0 1.0 1.0 1565723299717.431 1565723405236.95 105519.519 32.432 70.753 105483.934 105483.28 32.122 63.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.429337 30.087 76.218 0.689443 12431.0 64.0 64.0 8.475303 0.006 41.668 1.969656 10710.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 1262656.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1766.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 213.0 10863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47254 35978 0 35977 175 1160174373 35801 1160174376 1 3 0 1 1 192.168.101.1 22 69828 0 69828 59719 368364.0 10107.0 368364.0 0.0 0.0 0.0 1.0 1.0 1565723419909.941 1565723517152.7107 97242.77 32.722 72.867 97207.237 97206.352 32.434 63.225 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.441101 30.055 75.873 0.696322 12117.0 64.0 64.0 8.64738 0.004 46.252 1.6230870000000002 10052.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 44888.0 8.0 64256.0 64128.0 0.0 1167088.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1487.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47406 32753 0 32752 176 1050880669 32575 1050880672 1 3 0 1 1 192.168.101.1 22 63418 0 63418 54269 333048.0 9147.0 333048.0 0.0 0.0 0.0 1.0 1.0 1565723530358.1606 1565723620006.144 89647.983 32.303 70.2 89614.232 89602.056 31.975 62.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.435066 30.11 74.248 0.725294 10551.0 64.0 64.0 8.535092 0.006 48.051 1.925189 9065.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1281716.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1521.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47552 38381 0 38380 239 1227430731 38140 1227430732 1 1 0 1 1 192.168.101.1 22 73744 0 73744 63057 389784.0 10685.0 389784.0 0.0 0.0 0.0 1.0 1.0 1565723635524.946 1565723739442.6118 103917.666 32.303 70.364 103881.954 103881.443 31.986 62.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.430953000000002 30.038 72.024 0.657978 12735.0 64.0 64.0 8.017531 0.004 44.628 2.441358 10552.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1264340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1694.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 502.0 10685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47730 36426 0 36425 281 1160174303 36143 1160174304 1 1 0 1 1 192.168.101.1 22 70142 0 70142 60044 369300.0 10096.0 369300.0 0.0 0.0 0.0 1.0 1.0 1565723754029.662 1565723853052.5742 99022.912 32.915 75.499 98989.237 98988.726 32.638 63.464 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.469028 30.075 75.704 0.714954 12099.0 64.0 64.0 8.063778 0.005 47.581 2.415771 9918.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1351740.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1826.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 389.0 10096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47892 39232 0 39231 239 1256855369 38991 1256855372 1 3 0 1 1 192.168.101.1 22 79097 0 79097 68152 399108.0 10943.0 399108.0 0.0 0.0 0.0 1.0 1.0 1565723869084.9 1565723974783.3445 105698.445 32.561 72.15 105664.101 105663.403 32.297 63.199 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.442488 30.055 74.484 0.7083729999999999 12095.0 64.0 64.0 8.50499 0.004 47.475 1.7682529999999999 10843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1285104.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2060.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 268.0 10943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48080 37724 0 37723 185 1214820279 37537 1214820280 1 1 0 1 1 192.168.101.1 22 74895 0 74895 64317 385824.0 10576.0 385824.0 0.0 0.0 0.0 1.0 1.0 1565723991087.288 1565724092933.5747 101846.287 32.55 72.889 101805.892 101805.22 32.238 62.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.415184999999997 30.027 75.643 0.714306 11509.0 64.0 64.0 8.6266 0.005 46.035 1.713932 10499.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1198660.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1581.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 196.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48250 37827 0 37826 186 1219023653 37639 1219023656 2 3 0 1 1 192.168.101.1 22 76316 0 76316 65701 387228.0 10613.0 387228.0 0.0 0.0 0.0 1.0 1.0 1565724108877.215 1565724211081.385 102204.17 32.521 71.2 102170.596 102170.071 32.216 63.069 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.440479999999997 30.022 71.837 0.683978 11474.0 64.0 64.0 8.594603 0.006 45.197 1.580466 10544.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1232248.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1784.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 10613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48428 34326 0 34325 265 1088713885 34059 1088713888 1 3 0 1 1 192.168.101.1 22 65560 0 65560 56076 349896.0 9482.0 349896.0 0.0 0.0 0.0 1.0 1.0 1565724224498.9 1565724317184.8796 92685.98 34.576 73.635 92647.422 92646.668 34.284 65.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.419553999999998 30.012 74.795 0.699489 11918.0 64.0 64.0 7.367641000000001 0.005 45.688 2.982752 9295.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 55024.0 16.0 64256.0 63616.0 0.0 1415312.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1503.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 309.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48598 35963 0 35962 234 1147563816 35727 1147563816 0 0 0 1 1 192.168.101.1 22 70763 0 70763 60775 365304.0 9986.0 365304.0 0.0 0.0 0.0 1.0 1.0 1565724332178.688 1565724429396.011 97217.323 32.211 70.483 97181.47 97180.947 31.854 62.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.435684000000002 30.074 74.393 0.7438859999999999 10926.0 64.0 64.0 8.499338 0.005 47.066 1.962564 9864.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1313600.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1757.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 518.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48778 37580 0 37579 230 1202209575 37348 1202213920 4 4345 0 1 1 192.168.101.1 22 75665 0 75665 65197 381900.0 10466.0 381900.0 0.0 0.0 0.0 1.0 1.0 1565724444414.9402 1565724545407.688 100992.748 32.01 70.786 100957.849 100957.276 31.708 62.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.457062 30.065 74.56 0.712125 11535.0 64.0 64.0 8.480333 0.007 46.713 1.8335380000000001 10347.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1313336.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1924.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10466.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48936 36595 0 36594 211 1172785079 36382 1172785080 1 1 0 1 1 192.168.101.1 22 71935 0 71935 61721 372828.0 10212.0 372828.0 0.0 0.0 0.0 1.0 1.0 1565724560753.453 1565724660298.22 99544.767 32.799 71.488 99510.883 99510.391 32.515 63.252 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.450046 30.125 74.585 0.73978 10927.0 64.0 64.0 8.543095 0.005 44.804 1.881407 10104.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1231360.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1515.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 337.0 10212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49110 38127 0 38126 234 1223227320 37891 1223227320 0 0 0 1 1 192.168.101.1 22 75390 0 75390 64745 388956.0 10643.0 388956.0 0.0 0.0 0.0 1.0 1.0 1565724675574.346 1565724779265.4019 103691.056 32.23 71.165 103655.786 103655.243 31.893 62.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.466520000000003 30.101 73.757 0.711533 11557.0 64.0 64.0 8.579099000000001 0.006 47.271 1.83359 10556.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1185912.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1778.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 240.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49294 39135 0 39134 158 1261058424 38975 1261058424 0 0 0 1 1 192.168.101.1 22 75569 0 75569 64589 400620.0 10978.0 400620.0 0.0 0.0 0.0 1.0 1.0 1565724795417.9893 1565724901086.3528 105668.364 32.834 71.229 105635.091 105632.737 32.422 63.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.431459000000004 30.007 71.554 0.615853 13976.0 64.0 64.0 8.583967999999999 0.005 44.619 1.7262380000000002 10934.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1184464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1745.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 162.0 10978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 39417 0 39416 273 1256855408 39142 1256855408 0 0 0 1 1 192.168.101.1 22 77939 0 77939 67003 399468.0 10934.0 399468.0 0.0 0.0 0.0 1.0 1.0 1565724917011.6167 1565725023310.9827 106299.366 32.808 70.961 106265.178 106264.527 32.485 63.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.456938 30.052 74.567 0.7099300000000001 11836.0 64.0 64.0 8.438774 0.007 46.511 1.9668990000000002 10771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1311888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1858.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 435.0 10934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
