#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47082 278277 0 278276 141 1238684843 278134 1238686012 3 1169 2923 1 1 192.168.101.1 22 113982 0 113982 104434 346024 9546 349616 99 3592 0 1 1 1565661887708.1868 1565662612323.789 724615.602 31.572 38.054 724581.073 724549.912 31.207 31.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053229 0.002 41.905 0.429079 99082.0 63.0 63.0 44.073060999999996 30.12 74.538 11.135464 9235.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1479.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 231680.0 16.0 32.0 19.0 2805.0 0.0 0.0 101.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 7192.0 1460.0 1100.0 28.0 1262976.0 64128.0 0.0 1100.0 28.0 32.0 58.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48308 236366 0 236365 115 1053931218 236249 1053931220 1 2 2443 1 1 192.168.101.1 22 94504 0 94504 86366 292744 8136 295912 88 3168 0 1 1 1565662625434.279 1565663223429.9585 597995.68 31.937 39.228 597962.017 597930.785 31.822 31.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052330999999999996 0.002 42.787 0.396776 82115.0 63.0 63.0 44.487701 30.149 75.719 11.330926 7859.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1053.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 20.0 2265.0 0.0 0.0 159.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5830.0 1460.0 1080.0 28.0 1503360.0 64128.0 0.0 1080.0 28.0 32.0 38.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49326 278125 0 278123 154 1242885632 277968 1242888528 3 2897 3126 2 1 192.168.101.1 22 110695 0 110695 101105 346240 9586 350740 96 4502 0 3 1 1565663238214.9836 1565663957368.6042 719153.62 1035.63 1044.206 719119.915 719086.642 1035.316 1035.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056374 0.002 41.291 0.450614 96102.0 63.0 63.0 44.804815000000005 30.175 139.098 11.523407 9282.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1263.0 1460.0 59368.0 16.0 8222720.0 64128.0 0.0 427160.0 16.0 32.0 53.0 2903.0 0.0 0.0 164.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 7085.0 1460.0 1100.0 28.0 8340480.0 64128.0 0.0 1136.0 28.0 32.0 41.0 55.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50548 256442 0 256440 115 1095921839 256324 1095921840 2 2 2724 2 1 192.168.101.1 22 97826 0 97826 89373 306100 8449 308908 79 2810 0 3 1 1565663970757.143 1565664600835.988 630078.845 1037.222 1044.176 630045.261 630014.008 1036.943 1037.233 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053921000000000004 0.002 43.215 0.48894499999999996 85184.0 63.0 63.0 45.065978 30.142 143.931 11.688633 8199.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 880.0 1460.0 52128.0 16.0 8222720.0 64128.0 0.0 279464.0 16.0 32.0 48.0 2566.0 0.0 0.0 111.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 6063.0 1460.0 1100.0 28.0 8340480.0 64128.0 0.0 1100.0 28.0 32.0 36.0 42.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51606 292341 0 292340 200 1193741894 292139 1193794508 14 52614 2941 1 1 192.168.101.1 22 107418 0 107418 96942 378532 10474 382204 102 3672 0 1 1 1565664615389.775 1565665304707.3342 689317.559 31.744 38.701 689283.848 689250.689 31.539 31.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051238 0.002 43.905 0.48005299999999995 91864.0 63.0 63.0 44.010335 30.008 74.645 11.736309 10101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1843.0 1460.0 59368.0 16.0 64256.0 63872.0 0.0 1473668.0 16.0 32.0 38.0 2772.0 0.0 0.0 145.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7042.0 1460.0 1100.0 28.0 3145728.0 63744.0 0.0 1100.0 28.0 32.0 38.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52760 253580 0 253579 138 1104319664 253440 1104319664 0 0 2659 1 1 192.168.101.1 22 95667 0 95667 87135 307900 8530 311388 96 3488 0 1 1 1565665318112.8987 1565665932059.093 613946.194 32.441 39.726 613912.636 613881.376 32.304 32.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05386900000000001 0.002 45.446 0.45865200000000006 83062.0 63.0 63.0 45.828996999999994 30.218 75.859 12.076533999999999 8222.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1258.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 256296.0 16.0 32.0 32.0 2507.0 0.0 0.0 120.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5903.0 1460.0 1100.0 28.0 1865472.0 64128.0 0.0 1112.0 28.0 1112.0 34.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53776 259179 0 259178 149 1146308782 259028 1146308784 1 2 2727 1 1 192.168.101.1 22 100496 0 100496 91653 319564 8841 322912 93 3348 0 1 1 1565665946218.068 1565666595183.8447 648965.777 31.981 38.702 648932.244 648901.078 31.778 31.992 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055261000000000005 0.002 43.974 0.466786 87167.0 63.0 63.0 45.112673 30.079 109.601 11.548753999999999 8548.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1291.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 333040.0 16.0 32.0 26.0 2504.0 0.0 0.0 198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6281.0 1460.0 1100.0 28.0 1653248.0 64128.0 0.0 1136.0 28.0 32.0 26.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54864 294072 0 294071 136 1192496816 293934 1192496816 0 0 3046 1 1 192.168.101.1 22 110056 0 110056 100851 332632 9203 336232 99 3600 0 1 1 1565666608404.6658 1565667273153.3547 664748.689 31.414 38.165 664713.711 664682.33 31.19 31.424 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054799 0.002 42.436 0.48405600000000004 96249.0 63.0 63.0 43.761292 30.175 75.854 11.119531 8889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1274.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 240368.0 16.0 32.0 25.0 2906.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6756.0 1460.0 1100.0 28.0 1304448.0 64128.0 0.0 1100.0 28.0 32.0 39.0 60.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55976 286321 0 286320 156 1259679406 286163 1259679408 1 2 3006 1 1 192.168.101.1 22 110527 0 110527 100809 350956 9716 354844 108 3888 0 1 1 1565667288030.901 1565667980054.547 692023.646 31.583 38.703 691989.945 691958.74 31.425 31.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0539 0.002 42.728 0.458138 96210.0 63.0 63.0 44.481642 30.157 129.838 11.401271000000001 9367.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1579.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 35.0 2830.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6713.0 1460.0 1100.0 28.0 888960.0 64128.0 0.0 1136.0 28.0 32.0 38.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57116 261687 0 261686 142 1179900078 261543 1179900080 1 2 2703 1 1 192.168.101.1 22 105944 0 105944 96848 329428 9093 332524 87 3097 0 1 2 1565667994394.7048 1565668658585.854 664191.149 31.798 38.678 663912.569 663881.419 31.681 31.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055682 0.002 43.614 0.5188 92210.0 63.0 63.0 44.548823999999996 30.181 78.426 11.384725999999999 8808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1173.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 334488.0 16.0 32.0 38.0 2536.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6410.0 1460.0 1100.0 28.0 1607296.0 64128.0 0.0 1136.0 28.0 32.0 28.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58218 257133 0 257132 123 1142109871 257008 1142109872 1 1 2571 1 1 192.168.101.1 22 101273 0 101273 92470 318556 8801 321544 82 2988 0 1 1 1565668671819.32 1565669320136.2917 648316.972 31.647 38.949 648283.479 648252.084 31.314 31.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052508000000000006 0.002 43.203 0.435641 87996.0 63.0 63.0 44.643739000000004 30.126 77.124 11.492185000000001 8539.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1092.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 304080.0 16.0 32.0 34.0 2400.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6105.0 1460.0 1100.0 28.0 1127936.0 53888.0 0.0 1136.0 28.0 32.0 39.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59300 267039 0 267038 113 1074927279 266924 1074927280 1 1 2944 1 1 192.168.101.1 22 100852 0 100852 92567 299836 8283 302652 77 2816 0 1 1 1565669332779.434 1565669966122.2659 633342.832 31.461 39.359 633309.327 633278.286 31.197 31.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055175 0.002 50.294 0.521547 87903.0 63.0 63.0 44.210912 30.128 136.324 11.178336 8043.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1173.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 228784.0 16.0 32.0 43.0 2821.0 0.0 0.0 81.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6652.0 1460.0 1100.0 28.0 986880.0 64128.0 0.0 1100.0 28.0 32.0 32.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60374 271974 0 271973 133 1070726867 271839 1070726868 1 1 2955 1 1 192.168.101.1 22 99792 0 99792 91521 297928 8269 301456 97 3528 0 1 1 1565669979708.238 1565670610300.256 630592.018 31.717 38.633 630557.738 630526.629 31.416 31.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0527 0.002 42.816 0.391023 86928.0 63.0 63.0 44.549402 30.039 139.428 11.068188000000001 7972.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1470.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 241816.0 16.0 32.0 27.0 2852.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6600.0 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 49.0 47.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33184 259085 0 259084 126 1150507693 258957 1150507696 1 3 2999 1 1 192.168.101.1 22 103582 0 103582 94715 320716 8865 323776 84 3060 0 1 1 1565670624605.307 1565671306586.0867 681980.78 31.535 39.81 681947.539 681916.626 31.312 31.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056361 0.002 44.024 0.528891 89881.0 63.0 63.0 44.903827 30.17 135.792 11.186127 8602.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1052.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 212856.0 16.0 32.0 56.0 2818.0 3.0 0.0 123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6808.0 1460.0 1100.0 28.0 753920.0 62080.0 0.0 1100.0 28.0 32.0 48.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34318 265200 0 265199 128 1158905519 265070 1158905520 1 1 2847 1 1 192.168.101.1 22 103484 0 103484 94549 323236 8933 326368 86 3132 0 1 1 1565671321001.047 1565671996477.44 675476.393 41.293 48.293 675442.994 675411.84 41.165 41.304 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052957000000000004 0.002 41.289 0.42104600000000003 89827.0 63.0 63.0 44.950389 30.16 136.537 11.261833 8662.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1108.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 32.0 2716.0 0.0 0.0 100.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6586.0 1460.0 1100.0 28.0 1764480.0 43904.0 0.0 1136.0 28.0 32.0 47.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35488 266292 0 266291 122 1184098989 266168 1184098992 1 3 2613 1 1 192.168.101.1 22 103008 0 103008 93888 330220 9118 332884 73 2664 0 1 1 1565672010778.656 1565672649333.1042 638554.448 31.535 38.365 638517.754 638486.749 31.416 31.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053876 0.002 43.225 0.464732 89729.0 63.0 63.0 44.361034000000004 30.173 75.615 11.420356 8876.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1004.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 32.0 2487.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5963.0 1460.0 1100.0 28.0 1816448.0 64128.0 0.0 1136.0 28.0 32.0 28.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36582 265787 0 265786 122 1079126191 265663 1079126192 1 1 2839 1 1 192.168.101.1 22 99550 0 99550 91220 301348 8328 304552 89 3204 0 1 1 1565672662041.15 1565673279001.4316 616960.282 31.615 41.824 616923.732 616892.838 31.367 31.625 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057715999999999996 0.002 45.183 0.538639 86822.0 63.0 63.0 44.289848 30.149 75.666 11.308271000000001 8052.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1172.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 372136.0 16.0 32.0 12.0 2735.0 0.0 0.0 93.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6412.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 32.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37636 316104 0 316103 150 1259680053 315952 1259681504 2 1451 3478 1 1 192.168.101.1 22 119081 0 119081 109382 350884 9697 354376 95 3492 0 1 1 1565673294016.0327 1565674028383.37 734367.337 47.54 54.463 734333.067 734302.128 47.39 47.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05455499999999999 0.002 49.866 0.448946 104091.0 63.0 63.0 43.99974 30.121 132.525 11.130767 9396.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1926.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 263536.0 16.0 32.0 57.0 3315.0 0.0 0.0 105.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 7677.0 1460.0 1100.0 28.0 820736.0 64128.0 0.0 1136.0 28.0 32.0 42.0 53.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9602.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38874 289842 0 289841 132 1112717486 289708 1112717488 1 2 3175 1 1 192.168.101.1 22 107954 0 107954 99364 310348 8588 313552 87 3204 0 1 1 1565674041956.349 1565674699816.811 657860.462 31.369 40.448 657826.682 657795.601 31.188 31.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054485000000000006 0.002 43.464 0.441353 94344.0 63.0 63.0 44.000066 30.08 136.467 11.407794 8314.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1142.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 266432.0 16.0 32.0 33.0 3066.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7180.0 1460.0 1100.0 28.0 819200.0 64128.0 0.0 1100.0 28.0 32.0 41.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39992 264283 0 264282 132 1079114606 264149 1079126192 4 11586 2891 1 1 192.168.101.1 22 100020 0 100020 91691 301204 8327 304372 88 3168 0 1 1 1565674712752.3237 1565675329999.0427 617246.719 32.009 38.646 617212.851 617181.665 31.831 32.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053559 0.002 43.535 0.43746199999999996 87305.0 63.0 63.0 44.165208 30.145 76.406 11.270717999999999 8046.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1353.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 341728.0 16.0 32.0 22.0 2747.0 0.0 0.0 125.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 6464.0 1460.0 1100.0 28.0 1116032.0 64128.0 0.0 1136.0 28.0 32.0 40.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41058 271969 0 271968 136 1167303955 271831 1167303956 1 1 2830 1 1 192.168.101.1 22 103200 0 103200 94203 326116 8995 329500 92 3384 0 1 1 1565675343741.358 1565675987767.3262 644025.968 31.577 38.577 643992.11 643908.238 31.48 31.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053084000000000006 0.002 45.166 0.456867 90054.0 63.0 63.0 44.4479 30.204 75.712 11.283807000000001 8699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1259.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 291048.0 16.0 32.0 26.0 2661.0 0.0 0.0 144.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6246.0 1460.0 1100.0 28.0 1421696.0 64128.0 0.0 1100.0 28.0 32.0 37.0 55.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42156 275148 0 275147 166 1143349153 274980 1143352052 2 2899 3089 1 1 192.168.101.1 22 105938 0 105938 95888 362620 10048 366076 96 3456 0 1 1 1565676001935.2578 1565676697952.404 696017.146 31.575 38.47 695983.643 695951.163 31.541 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052335 0.002 42.868 0.49016400000000004 90535.0 63.0 63.0 43.991602 30.039 135.892 11.972679 9717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1324.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 608160.0 16.0 32.0 24.0 2959.0 0.0 0.0 108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7379.0 1460.0 1100.0 28.0 2291328.0 64128.0 0.0 1100.0 28.0 32.0 32.0 63.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43358 284816 0 284815 178 1255480784 284636 1255480784 0 0 3031 1 1 192.168.101.1 22 115962 0 115962 106268 349912 9692 354268 117 4356 0 1 1 1565676713638.419 1565677433174.2607 719535.842 31.723 39.188 719502.203 719471.174 31.723 31.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053165 0.002 42.85 0.456608 101228.0 63.0 63.0 43.866374 30.139 121.629 11.292352000000001 9322.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1570.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 29.0 2898.0 0.0 0.0 104.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7081.0 1460.0 1100.0 28.0 1107072.0 60928.0 0.0 1136.0 28.0 32.0 57.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9575.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44584 250871 0 250870 145 1062329187 250724 1062329188 1 1 2605 1 1 192.168.101.1 22 95677 0 95677 87490 295732 8185 299296 95 3564 0 1 1 1565677446017.344 1565678049483.663 603466.319 31.78 38.709 603432.561 603401.394 31.509 31.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059641999999999994 0.002 45.075 0.607626 83320.0 63.0 63.0 44.628695 30.119 141.484 11.714300999999999 7886.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1727.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 221544.0 16.0 32.0 36.0 2486.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6009.0 1460.0 1080.0 28.0 1212544.0 64128.0 0.0 1080.0 28.0 32.0 44.0 53.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8090.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
