#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39222 20380 0 20379 13 83982540 20365 83982540 0 0 158 1 1 192.168.101.1 22 7472 0 7472 6811 26452 659 26632 5 180 0 1 1 1565540635038.1318 1565540675965.76 40927.628 30.756 37.244 40893.207 40862.166 30.522 30.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072417 0.003 41.247 0.9043620000000001 6546.0 63.0 63.0 43.205496000000004 30.245 76.899 10.8866 642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 152.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 387.0 1460.0 1080.0 28.0 1405440.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39296 29475 0 29474 23 125971666 29450 125971668 1 2 278 1 1 192.168.101.1 22 11973 0 11973 10988 37972 983 38332 9 360 0 1 1 1565540677360.8047 1565540749942.7173 72581.912 30.934 38.324 72547.04 72515.776 30.934 30.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062707 0.002 42.324 0.774601 10437.0 63.0 63.0 43.964847999999996 30.25 75.098 11.465973 952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 6.0 264.0 1.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 1080.0 28.0 1225856.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39418 25563 0 25562 12 104977108 25549 104977108 0 0 279 1 1 192.168.101.1 22 10007 0 10007 9188 32284 817 32356 2 72 0 1 1 1565540751103.977 1565540817864.6558 66760.679 30.945 37.921 66726.621 66695.498 30.682 30.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07548400000000001 0.002 43.331 0.9967940000000001 8700.0 63.0 63.0 44.306348 30.171 76.269 11.720864 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 182448.0 16.0 32.0 27.0 243.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 668.0 1460.0 1080.0 28.0 759808.0 55936.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39516 27358 0 27357 16 109176020 27340 109176020 0 0 238 1 1 192.168.101.1 22 10031 0 10031 9174 33508 855 33792 8 284 0 1 1 1565540819256.693 1565540880691.1528 61434.46 31.325 38.129 61400.168 61368.538 31.055 31.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069583 0.002 42.56 0.847066 8753.0 63.0 63.0 44.792790000000004 30.244 77.463 12.393592 830.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 0.0 229.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 592.0 1460.0 1080.0 28.0 795520.0 40704.0 0.0 1112.0 28.0 1112.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39614 29488 0 29487 22 121772756 29464 121772756 0 0 291 1 1 192.168.101.1 22 10779 0 10779 9829 36820 948 37036 6 216 0 1 1 1565540881941.3928 1565540947775.572 65834.179 30.786 38.781 65799.561 65768.45 30.493 30.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076588 0.002 44.006 1.018176 9328.0 63.0 63.0 44.805849 30.182 77.789 12.341582 926.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 4.0 279.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 712.0 1460.0 1080.0 28.0 2180096.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39712 18670 0 18669 13 83982540 18655 83982540 0 0 222 1 1 192.168.101.1 22 7471 0 7471 6809 26452 660 26668 6 216 0 1 1 1565540948626.6707 1565540998249.205 49622.534 30.81 37.371 49588.062 49556.575 30.492 30.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07339 0.002 42.967 0.96386 6444.0 63.0 63.0 45.097743 30.196 75.015 11.604578 643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 0.0 215.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 1080.0 28.0 2046464.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39794 22140 0 22139 27 96579273 22111 96579276 1 3 241 1 1 192.168.101.1 22 8424 0 8424 7661 30052 761 30448 10 396 0 1 1 1565540999259.962 1565541051972.4038 52712.442 30.788 37.939 52678.058 52646.898 30.642 30.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072296 0.002 42.761 0.891264 7335.0 63.0 63.0 44.388426 30.287 141.339 11.968333 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 331592.0 16.0 32.0 26.0 215.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 1080.0 28.0 1832832.0 64128.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39884 22392 0 22391 18 96579276 22372 96579276 0 0 234 1 1 192.168.101.1 22 8897 0 8897 8139 29908 756 30160 6 252 0 1 1 1565541052987.885 1565541110014.2373 57026.352 30.841 37.433 56992.116 56910.48 30.595 30.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07424 0.002 43.707 0.9706379999999999 7720.0 63.0 63.0 44.643931 30.256 84.65 11.747231 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 244712.0 16.0 32.0 0.0 224.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 581.0 1460.0 1080.0 28.0 1941120.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39972 19564 0 19563 15 88181452 19547 88181452 0 0 206 1 1 192.168.101.1 22 7919 0 7919 7224 27604 693 27892 7 288 0 1 1 1565541110760.6067 1565541162389.724 51629.117 31.206 37.89 51594.244 51563.154 31.06 31.216 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076757 0.002 41.867 0.984391 6882.0 63.0 63.0 44.101929 30.362 76.205 11.316844 670.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 7.0 184.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 1080.0 28.0 893440.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40056 21175 0 21174 17 92380364 21156 92380364 0 0 240 1 1 192.168.101.1 22 8522 0 8522 7795 28792 725 29008 6 216 0 1 1 1565541163278.9917 1565541220284.2808 57005.289 30.958 37.888 56971.002 56939.795 30.83 30.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075549 0.002 43.526 1.056058 7430.0 63.0 63.0 43.092528 30.319 77.766 10.444766 706.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 32.0 1.0 233.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 1080.0 28.0 857856.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40154 23895 0 23894 17 104977108 23876 104977108 0 0 215 1 1 192.168.101.1 22 8907 0 8907 8086 32212 819 32392 5 180 0 1 1 1565541221339.914 1565541276433.482 55093.568 31.06 37.806 55058.622 55027.666 30.916 31.071 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06744299999999999 0.002 42.563 0.834277 7726.0 63.0 63.0 45.020008000000004 30.235 77.145 11.971326 799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 191136.0 16.0 32.0 0.0 205.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 1080.0 28.0 2459008.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40228 26767 0 26766 24 117573844 26741 117573844 0 0 278 1 1 192.168.101.1 22 10601 0 10601 9674 35740 925 36208 13 468 0 1 1 1565541277760.0107 1565541345399.8647 67639.854 31.146 37.836 67605.555 67574.485 30.902 31.157 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07071000000000001 0.002 42.455 0.8724149999999999 9221.0 63.0 63.0 45.511722999999996 30.261 77.791 11.663032000000001 886.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 147696.0 16.0 32.0 1.0 259.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 641.0 1460.0 1080.0 28.0 549120.0 64128.0 0.0 1080.0 28.0 32.0 5.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40350 27869 0 27868 29 121772756 27838 121772756 0 0 278 1 1 192.168.101.1 22 10834 0 10834 9874 36820 958 37948 16 1128 0 1 1 1565541347230.656 1565541417770.158 70539.502 30.682 37.476 70504.491 70473.214 30.494 30.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073621 0.003 40.849 0.8855280000000001 9451.0 63.0 63.0 45.466716999999996 30.247 73.992 12.281381 908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 158.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 9.0 249.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 612.0 1460.0 1080.0 28.0 1258496.0 64128.0 0.0 1080.0 28.0 32.0 7.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40452 23669 0 23668 19 96579276 23648 96579276 0 0 239 1 1 192.168.101.1 22 8395 0 8395 7638 29908 755 30088 5 180 0 1 1 1565541418683.2007 1565541470089.234 51406.033 31.267 38.307 51372.839 51341.817 31.025 31.279 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072654 0.002 42.948 0.931609 7281.0 63.0 63.0 43.94652 30.185 77.768 11.934028 738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 233128.0 16.0 32.0 19.0 209.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 541.0 1460.0 1080.0 28.0 1239168.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40546 25331 0 25330 20 109176020 25309 109176020 0 0 312 1 1 192.168.101.1 22 10044 0 10044 9188 33364 854 33688 8 324 0 1 1 1565541471164.2307 1565541536745.2642 65581.033 30.496 37.095 65546.711 65515.548 30.373 30.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.087115 0.003 43.897 1.175268 8728.0 63.0 63.0 45.116768 30.214 75.782 12.17339 830.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 169416.0 16.0 32.0 21.0 269.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 690.0 1460.0 1080.0 28.0 872704.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40644 26765 0 26764 16 117573844 26747 117573844 0 0 344 1 1 192.168.101.1 22 10608 0 10608 9691 35668 915 35840 5 172 0 1 1 1565541537967.9297 1565541613038.464 75070.534 30.729 37.364 75036.496 75005.509 30.561 30.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072152 0.002 43.154 0.8344469999999999 9198.0 63.0 63.0 46.659658 30.258 71.185 12.411269 900.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 189688.0 16.0 32.0 4.0 309.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 731.0 1460.0 1080.0 28.0 908288.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40766 25710 0 25709 22 104977108 25686 104977108 0 0 228 1 1 192.168.101.1 22 9787 0 9787 8962 32284 823 32572 8 288 0 1 1 1565541613703.2793 1565541669424.224 55720.945 30.808 37.416 55686.881 55655.243 30.625 30.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065564 0.003 43.687 0.8374450000000001 8596.0 63.0 63.0 43.945568 30.184 78.204 11.431782 798.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 218.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 1080.0 28.0 1641344.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40864 21952 0 21951 14 96579276 21936 96579276 0 0 258 1 1 192.168.101.1 22 8873 0 8873 8115 29908 756 30124 6 216 0 1 1 1565541670178.6362 1565541728386.222 58207.586 30.599 37.076 58174.264 58143.264 30.449 30.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066071 0.002 42.552 0.9016770000000001 7697.0 63.0 63.0 44.72002 30.267 78.105 11.630921 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 0.0 240.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 579.0 1460.0 1080.0 28.0 1414272.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40962 24851 0 24850 16 109176020 24833 109176088 1 68 292 1 1 192.168.101.1 22 10059 0 10059 9202 33364 855 33696 9 332 0 1 1 1565541729362.389 1565541796772.17 67409.781 31.196 37.705 67375.84 67344.976 30.982 31.207 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06720599999999999 0.002 43.809 0.8962709999999999 8780.0 63.0 63.0 44.596584 30.094 121.102 12.204319 829.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 160728.0 16.0 32.0 0.0 277.0 6.0 0.0 9.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 627.0 1460.0 1080.0 28.0 739072.0 59776.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41066 27839 0 27838 19 121772756 27818 121772756 0 0 268 1 1 192.168.101.1 22 10888 0 10888 9935 36856 951 37144 8 288 0 1 1 1565541798042.905 1565541864924.5742 66881.669 30.758 37.537 66847.802 66816.726 30.539 30.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061973 0.002 45.405 0.6715800000000001 9516.0 63.0 63.0 44.666983 30.225 77.789 12.346848 926.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 169416.0 16.0 32.0 1.0 257.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 600.0 1460.0 1080.0 28.0 798464.0 63744.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41182 28466 0 28465 18 117573844 28446 117573844 0 0 343 1 1 192.168.101.1 22 11131 0 11131 10209 35668 920 36028 10 360 0 1 1 1565541866076.104 1565541933592.1562 67516.052 31.051 38.496 67481.427 67450.01 30.795 31.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07986 0.003 41.78 0.757361 9751.0 63.0 63.0 44.040207 30.213 135.247 11.411775 891.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 156384.0 16.0 32.0 7.0 318.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 716.0 1460.0 1080.0 28.0 610048.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41280 20993 0 20992 22 88181452 20969 88181452 0 0 180 1 1 192.168.101.1 22 7929 0 7929 7233 27604 694 27892 8 288 0 1 1 1565541934469.565 1565541980020.3647 45550.8 30.815 37.595 45516.885 45485.679 30.601 30.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074024 0.002 41.152 0.899552 6945.0 63.0 63.0 44.168575 30.181 75.045 11.814522 667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 224440.0 16.0 32.0 0.0 175.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 421.0 1460.0 1080.0 28.0 1875840.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41354 25912 0 25911 21 113374932 25889 113374932 0 0 313 1 1 192.168.101.1 22 10500 0 10500 9611 34552 887 34840 8 288 0 1 1 1565541981223.6453 1565542051638.505 70414.86 30.876 37.745 70380.411 70349.265 30.65 30.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066331 0.002 43.021 0.882033 9138.0 63.0 63.0 44.90097 30.26 74.616 12.206139 860.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 293.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 682.0 1460.0 1080.0 28.0 1303040.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41476 28902 0 28901 23 121772756 28877 121772756 0 0 313 1 1 192.168.101.1 22 10604 0 10604 9648 36820 954 37252 12 432 0 1 1 1565542052915.798 1565542118637.369 65721.571 31.967 38.381 65687.243 65655.917 31.716 31.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062934 0.002 42.162 0.784759 9215.0 63.0 63.0 45.033834000000006 30.286 76.939 11.883478 916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 191136.0 16.0 32.0 0.0 309.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 685.0 1460.0 1080.0 28.0 1467776.0 64128.0 0.0 1080.0 28.0 32.0 3.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41584 25477 0 25476 13 113374932 25462 113374932 0 0 280 1 1 192.168.101.1 22 10375 0 10375 9490 34516 883 34696 5 180 0 1 1 1565542119967.7722 1565542188496.81 68529.038 31.148 38.261 68495.598 68464.491 30.917 31.159 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069086 0.002 42.337 0.928349 9024.0 63.0 63.0 45.166209 30.281 75.634 11.550500999999999 867.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 182448.0 16.0 32.0 9.0 262.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 633.0 1460.0 1080.0 28.0 975104.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
