#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56078 92160 0 92159 1309 1097124137 90849 1097129932 3 5795 0 1 1 192.168.101.1 22 192788 0 192788 183230 350148 9556 350292 2 144 571 1 1 1565486345334.3643 1565486438339.955 93005.591 42.817 101.26 92951.304 92951.206 42.486 83.262 1 1 0 0 0 0 0 47.63697 33.619 94.294 4.354830000000001 23080 64 64 2.0996799999999998 0.004 43.817 1.9335790000000002 8407 63 63 0 0 0 0 0 0 1 1 7 1 1317 1460 65160 12 64256.0 63616.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131970.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 537.0 27.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 8983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56248 98630 0 98629 1372 1160176940 97256 1160201556 5 24616 0 1 1 192.168.101.1 22 200307 0 200307 190220 369624 10085 369804 1 180 596 1 1 1565486452523.48 1565486552210.3003 99686.82 52.855 111.859 99631.353 99631.159 52.513 103.424 1 1 0 0 0 0 0 47.686362 34.073 94.422 4.339018 26219 64 64 2.127334 0.004 46.215 1.9958669999999998 8896 63 63 0 0 0 0 0 0 1 1 7 1 1351 1460 65160 12 64256.0 63872.0 0.0 2270888.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131123.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1136.0 28.0 32.0 26.0 559.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 963.0 9488.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56408 91372 0 91371 1234 1088717098 90136 1088719996 2 2898 0 1 1 192.168.101.1 22 183986 0 183986 174524 347304 9460 347448 2 144 545 1 1 1565486564924.1638 1565486657363.768 92439.604 42.504 91.562 92380.674 92380.563 42.212 91.562 1 1 0 0 0 0 0 47.687061 32.266 93.806 4.334776000000001 23607 64 64 2.1224119999999997 0.003 43.931 2.098912 8383 63 63 0 0 0 0 0 0 1 1 7 1 1239 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120631.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1136.0 28.0 32.0 11.0 515.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 957.0 8913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56564 102862 0 102861 1362 1193805098 101498 1193815236 3 10138 0 1 1 192.168.101.1 22 203611 0 203611 193225 380532 10384 380676 1 144 585 1 1 1565486671713.449 1565486773672.5823 101959.133 43.027 102.541 101903.183 101903.051 42.671 83.767 1 1 0 0 0 0 0 47.700616 32.675 94.034 4.311444 27346 64 64 2.094394 0.004 43.893 1.677645 9182 63 63 0 0 0 0 0 0 1 1 7 1 1252 1460 65160 12 64256.0 64000.0 0.0 2140884.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130352.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1100.0 28.0 32.0 1.0 573.0 7.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 968.0 9798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56734 98753 0 98752 1265 1155973420 97486 1155996588 8 23168 0 1 1 192.168.101.1 22 203228 0 203228 193182 367500 10044 367536 1 36 544 1 1 1565486787755.764 1565486885052.1243 97296.36 52.511 111.087 97241.337 97241.21 52.154 102.889 1 1 0 0 0 0 0 47.662779 30.623 93.483 4.349055 25089 64 64 2.1051290000000003 0.004 43.306 1.90215 8942 63 63 0 0 0 0 0 0 1 1 7 1 1282 1460 65160 12 64256.0 64000.0 0.0 2164948.0 16.0 32.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133950.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 520.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 9499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56900 104702 0 104701 1379 1235840297 103321 1235860572 8 20275 0 1 1 192.168.101.1 22 205875 0 205875 195126 393024 10747 393132 1 108 596 1 1 1565486901379.547 1565487005389.6348 104010.088 53.031 116.634 103965.88 103965.781 52.744 103.613 1 1 0 0 0 0 0 47.795049 31.297 93.839 4.252803 28354 64 64 2.061696 0.005 43.449 1.7802189999999998 9530 63 63 0 0 0 0 0 0 1 1 7 1 1446 1460 65160 12 64256.0 63872.0 0.0 2102252.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131807.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1136.0 28.0 32.0 0.0 575.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 10150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57074 91165 0 91164 1220 1071901520 89943 1071905852 2 4332 0 1 1 192.168.101.1 22 185801 0 185801 176461 342228 9338 342264 1 36 534 1 1 1565487020146.643 1565487111076.1538 90929.511 52.432 111.46 90874.785 90874.691 52.166 103.054 1 1 0 0 0 0 0 47.632364 30.317 92.727 4.355729 23310 64 64 2.0765279999999997 0.002 44.038 1.8336080000000001 8270 63 63 0 0 0 0 0 0 1 1 7 1 1210 1460 65160 12 64256.0 63616.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124798.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 1080.0 28.0 32.0 13.0 505.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 8803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57234 103413 0 103412 1335 1214822700 102076 1214828492 2 5792 0 1 1 192.168.101.1 22 207320 0 207320 196765 386436 10553 386544 1 108 580 1 1 1565487127731.1528 1565487230943.2393 103212.086 52.786 111.129 103158.303 103158.193 52.47 103.382 1 1 0 0 0 0 0 47.648633000000004 31.202 93.535 4.341062 26664 64 64 2.0550490000000003 0.004 43.228 1.7578369999999999 9383 63 63 0 0 0 0 0 0 1 1 7 1 1343 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136097.0 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1136.0 28.0 32.0 3.0 561.0 15.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 9972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57414 93417 0 93416 1310 1105531177 92105 1105555796 9 24619 0 1 1 192.168.101.1 22 192036 0 192036 182398 353892 9636 353964 1 72 590 1 1 1565487246141.8408 1565487340355.282 94213.441 52.719 111.924 94159.335 94159.228 52.364 103.336 1 1 0 0 0 0 0 47.625238 34.787 94.69 4.365836 23451 64 64 2.070331 0.002 42.148 1.94607 8481 63 63 0 0 0 0 0 0 1 1 7 1 1343 1460 65160 12 64256.0 63360.0 0.0 2175172.0 16.0 32.0 0.0 2.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128050.0 1460.0 1100.0 28.0 3145728.0 61440.0 0.0 2484.0 28.0 32.0 32.0 537.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 9045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57572 105411 0 105410 1318 1227433259 104091 1227437604 3 4345 0 1 1 192.168.101.1 22 210940 0 210940 200268 390612 10670 390648 1 36 565 1 1 1565487357601.889 1565487460897.7158 103295.827 52.716 111.041 103238.382 103238.285 52.408 103.42 1 1 0 0 0 0 0 47.684968 34.914 94.493 4.333797 27978 64 64 2.105034 0.003 42.865 1.867286 9495 63 63 0 0 0 0 0 0 1 1 7 1 1222 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138611.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 554.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57754 92459 0 92458 1194 1088717097 91263 1088719996 2 2899 0 1 1 192.168.101.1 22 184559 0 184559 175106 346548 9451 346620 1 72 524 1 1 1565487475648.1538 1565487568082.52 92434.366 53.193 112.503 92375.65 92375.557 52.851 104.029 1 1 0 0 0 0 0 47.694024 32.176 94.484 4.321982 24703 64 64 2.124088 0.004 42.627 1.835866 8419 63 63 0 0 0 0 0 0 1 1 7 1 1255 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119593.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1136.0 28.0 32.0 0.0 516.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 8926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57914 99131 0 99130 1355 1172787498 97774 1172799084 5 11586 0 1 1 192.168.101.1 22 197950 0 197950 187760 372756 10188 372792 1 36 598 1 1 1565487584598.7163 1565487684255.827 99657.111 52.977 101.524 99601.051 99600.946 52.655 101.524 1 1 0 0 0 0 0 47.761891999999996 32.571 93.437 4.2875239999999994 26369 64 64 2.1173759999999997 0.003 43.181 1.737843 8978 63 63 0 0 0 0 0 0 1 1 7 1 1317 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129661.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1136.0 28.0 32.0 12.0 579.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1058.0 9589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58070 89862 0 89861 1177 1071901517 88683 1071910208 4 8691 0 1 1 192.168.101.1 22 178672 0 178672 169361 340284 9309 340320 1 36 508 1 1 1565487698768.466 1565487791947.913 93179.447 42.697 92.245 93123.187 93123.086 42.375 92.245 1 1 0 0 0 0 0 47.813824 30.695 93.583 4.259753 24025 64 64 2.0708849999999996 0.004 43.184 1.645513 8268 63 63 0 0 0 0 0 0 1 1 7 1 1093 1460 65160 12 64256.0 64000.0 0.0 2206628.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115755.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 16.0 474.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 922.0 8800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58216 104360 0 104359 1439 1227433257 102919 1227466564 9 33307 0 1 1 192.168.101.1 22 209737 0 209737 199042 391800 10693 391872 2 72 664 1 1 1565487809163.245 1565487914235.4177 105072.173 53.195 103.231 105016.45 105016.333 52.905 103.231 1 1 0 0 0 0 0 47.736957000000004 33.746 93.399 4.289203 27818 64 64 2.084753 0.002 43.717 1.91061 9444 63 63 0 0 0 0 0 0 1 1 7 1 1520 1460 65160 12 64256.0 63744.0 0.0 2183860.0 16.0 32.0 0.0 5.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135747.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 2196.0 28.0 32.0 41.0 610.0 13.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58410 90490 0 90489 1248 1063494479 89240 1063508960 6 14481 0 1 1 192.168.101.1 22 182081 0 182081 172818 339312 9261 339456 1 144 539 1 1 1565487929047.1167 1565488021385.73 92338.613 52.982 102.428 92284.93 92284.825 52.617 93.707 1 1 0 0 0 0 0 47.645084000000004 35.005 93.411 4.3508059999999995 23375 64 64 2.052614 0.004 43.916 1.7128 8136 63 63 0 0 0 0 0 0 1 1 7 1 1312 1460 65160 12 64256.0 63616.0 0.0 2282380.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119521.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 525.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 8721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58558 103297 0 103296 1378 1227433257 101917 1227462220 7 28963 0 1 1 192.168.101.1 22 207801 0 207801 197122 391872 10677 391944 2 72 598 1 1 1565488039300.223 1565488142762.678 103462.455 52.766 100.984 103405.425 103405.322 52.442 100.984 1 1 0 0 0 0 0 47.725099 30.604 94.078 4.338315000000001 26703 64 64 2.131911 0.004 43.942 1.96145 9445 63 63 0 0 0 0 0 0 1 1 7 1 1516 1460 65160 12 64256.0 64000.0 0.0 2198832.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134943.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 572.0 26.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58748 106689 0 106688 1387 1261061419 105300 1261094724 13 33305 0 1 1 192.168.101.1 22 212858 0 212858 201897 401196 10959 401340 1 144 611 1 1 1565488160766.759 1565488269175.178 108408.419 52.974 112.978 108353.242 108353.103 52.615 103.784 1 1 0 0 0 0 0 47.700907 33.633 96.252 4.3221940000000005 27837 64 64 2.085125 0.004 43.143 1.952277 9713 63 63 0 0 0 0 0 0 1 1 7 1 1396 1460 65160 12 64256.0 64000.0 0.0 2151020.0 16.0 32.0 0.0 2.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137075.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1100.0 28.0 32.0 1.0 584.0 26.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 10344.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58920 103572 0 103571 1408 1210619179 102162 1210633660 6 14481 0 1 1 192.168.101.1 22 213953 0 213953 203430 384636 10521 384708 1 72 613 1 1 1565488286551.35 1565488388754.35 102203.0 52.902 121.325 102148.39 102148.25 52.569 103.736 1 1 0 0 0 0 0 47.631645 35.349 94.495 4.373568 26400 64 64 2.10334 0.004 43.7 1.8142479999999999 9270 63 63 0 0 0 0 0 0 1 1 7 1 1384 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142994.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 596.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 970.0 9907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59114 101571 0 101570 1315 1198008617 100254 1198028892 6 20275 0 1 1 192.168.101.1 22 205684 0 205684 195274 380640 10408 380748 1 108 578 1 1 1565488405736.4639 1565488508682.498 102946.034 52.377 102.025 102901.72 102901.607 52.079 102.025 1 1 0 0 0 0 0 47.697417 30.675 93.281 4.311066 26612 64 64 2.1611439999999997 0.003 41.722 1.8383479999999999 9246 63 63 0 0 0 0 0 0 1 1 7 1 1201 1460 65160 12 64256.0 64000.0 0.0 2177392.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136466.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 11.0 546.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 9829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59290 94427 0 94426 1147 1092920618 93278 1092929308 3 8690 0 1 1 192.168.101.1 22 187351 0 187351 177838 347412 9511 347520 1 108 487 1 1 1565488523943.351 1565488615976.6348 92033.284 52.819 111.573 91978.569 91978.442 52.521 103.614 1 1 0 0 0 0 0 47.798204 30.664 108.522 4.26914 25350 64 64 2.074735 0.005 42.154 1.773916 8494 63 63 0 0 0 0 0 0 1 1 7 1 1076 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120987.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1100.0 28.0 32.0 1.0 475.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59454 96153 0 96152 1341 1143362859 94810 1144233968 58 871109 0 1 1 192.168.101.1 22 199484 0 199484 189519 365772 9963 365808 1 36 603 1 1 1565488632671.208 1565488730173.908 97502.7 52.691 110.935 97447.941 97447.834 52.41 93.195 1 1 0 0 0 0 0 47.695537 34.789 93.513 4.319652 24489 64 64 2.048575 0.003 41.503 1.7739 8773 63 63 0 0 0 0 0 0 1 1 7 1 1521 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134608.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 579.0 22.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59624 106417 0 106416 1360 1248450859 105055 1248465340 6 14481 0 1 1 192.168.101.1 22 214298 0 214298 203434 396804 10862 396840 1 36 599 1 1 1565488749284.983 1565488855474.215 106189.232 52.969 111.438 106133.658 106133.563 52.648 103.519 1 1 0 0 0 0 0 47.749635999999995 33.025 94.504 4.3084620000000005 28385 64 64 2.135529 0.004 41.025 1.806289 9678 63 63 0 0 0 0 0 0 1 1 7 1 1357 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138345.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 19.0 554.0 25.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59800 101478 0 101477 1425 1202212137 100051 1202219344 4 7207 0 1 1 192.168.101.1 22 204292 0 204292 193844 382440 10446 382476 1 36 637 1 1 1565488872418.067 1565488973756.392 101338.325 52.61 110.848 101283.986 101283.89 52.271 103.176 1 1 0 0 0 0 0 47.621604 30.261 92.897 4.3523879999999995 26452 64 64 2.116602 0.003 40.825 1.944753 9186 63 63 0 0 0 0 0 0 1 1 7 1 1462 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133523.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 12.0 600.0 24.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59988 101843 0 101842 1303 1193805099 100538 1193813788 4 8689 0 1 1 192.168.101.1 22 207722 0 207722 197337 379344 10383 379416 1 72 569 1 1 1565488991450.52 1565489091906.249 100455.729 52.837 111.234 100401.218 100401.12 52.491 103.467 1 1 0 0 0 0 0 47.694163 34.707 94.429 4.320879 26428 64 64 2.154836 0.003 42.98 1.8331110000000002 9259 63 63 0 0 0 0 0 0 1 1 7 1 1235 1460 65160 12 64256.0 64000.0 0.0 2146728.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135908.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1136.0 28.0 32.0 14.0 531.0 18.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60158 89935 0 89934 1246 1067697997 88687 1067706688 4 8691 0 1 1 192.168.101.1 22 179082 0 179082 169805 338916 9275 338952 1 36 558 1 1 1565489107335.191 1565489198454.259 91119.068 52.663 111.807 91063.958 91063.86 52.345 103.246 1 1 0 0 0 0 0 47.7251 35.552 93.668 4.317895 24114 64 64 2.093772 0.004 43.862 1.8263200000000002 8206 63 63 0 0 0 0 0 0 1 1 7 1 1310 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115708.0 1460.0 1080.0 28.0 3145728.0 61440.0 0.0 1080.0 28.0 32.0 17.0 524.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 8716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60328 89315 0 89314 1283 1059290958 88030 1059293856 2 2898 0 1 1 192.168.101.1 22 181918 0 181918 172715 336324 9201 336396 1 72 567 1 1 1565489213331.586 1565489302672.6787 89341.093 53.592 115.728 89287.124 89287.028 53.279 104.289 1 1 0 0 0 0 0 47.625248 32.256 92.515 4.357392 23417 64 64 2.119167 0.003 43.727 2.007119 8090 63 63 0 0 0 0 0 0 1 1 7 1 1365 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117308.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 13.0 533.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 8633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60498 103572 0 103571 1344 1206415657 102226 1206532948 14 117291 0 1 1 192.168.101.1 22 206447 0 206447 195966 383340 10479 383484 1 144 575 1 1 1565489319812.932 1565489422594.568 102781.636 52.681 113.914 102723.742 102723.644 52.371 103.289 1 1 0 0 0 0 0 47.674065999999996 30.399 97.612 4.3328739999999994 27121 64 64 2.09021 0.004 41.074 1.815539 9294 63 63 0 0 0 0 0 0 1 1 7 1 1301 1460 65160 12 64256.0 64128.0 0.0 2118808.0 16.0 32.0 0.0 5.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133188.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 559.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 9903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
