#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 32846 7607 0 7606 331 117702480 7274 117708272 1 5792 0 1 1 192.168.101.1 22 31223 0 31223 30182 40404 1039 40548 1 144 234 1 1 1565470499992.416 1565470504656.3137 4663.898 51.381 109.779 4609.877 4609.773 51.043 101.969 1 1 0 0 0 0 0 43.306688 30.224 94.821 6.70022 334 64 64 0.290905 0.004 41.977 2.035555 889 63 63 0 0 0 0 0 0 1 1 7 1 1503 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30079.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 222.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6922.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32862 6456 0 6455 238 100888400 6216 100901432 4 13032 0 1 1 192.168.101.1 22 26544 0 26544 25649 35148 893 35328 1 180 158 1 1 1565470505575.241 1565470509835.7378 4260.497 51.324 111.116 4205.528 4205.414 50.966 102.041 1 1 0 0 0 0 0 44.318686 30.327 93.961 7.151095 275 64 64 0.297369 0.004 43.185 2.2128099999999997 775 63 63 0 0 0 0 0 0 1 1 7 1 1049 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25309.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 152.0 1.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5884.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32868 7590 0 7589 304 117702480 7284 117760400 11 57920 0 1 1 192.168.101.1 22 31184 0 31184 30143 40404 1039 40512 1 108 205 1 1 1565470511143.999 1565470515825.2517 4681.253 51.26 110.478 4626.932 4626.79 50.954 101.827 1 1 0 0 0 0 0 43.093765000000005 35.037 93.739 6.636844 274 64 64 0.297655 0.004 42.305 2.0346759999999997 880 63 63 0 0 0 0 0 0 1 1 7 1 1272 1460 65160 16 64256.0 64128.0 0.0 2282380.0 16.0 32.0 0.0 4.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30240.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 205.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6926.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32870 6751 0 6750 238 105091920 6511 105103504 4 11584 0 1 1 192.168.101.1 22 28784 0 28784 27851 36552 931 36660 1 108 156 1 1 1565470517099.096 1565470521402.41 4303.314 51.374 110.085 4248.687 4248.545 50.983 102.188 1 1 0 0 0 0 0 42.939864 36.42 94.604 6.866946 259 64 64 0.29220300000000005 0.004 41.471 2.0973889999999997 807 63 63 0 0 0 0 0 0 1 1 7 1 1036 1460 62264 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28018.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 155.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32882 5469 0 5468 245 84074304 5222 84077200 1 2896 0 1 1 192.168.101.1 22 23333 0 23333 22585 29856 746 30036 1 180 167 1 1 1565470522286.873 1565470526107.4043 3820.531 51.101 110.413 3766.501 3766.373 50.836 101.786 1 1 0 0 0 0 0 43.573177 39.879 92.974 6.935869 269 64 64 0.301336 0.003 42.49 2.415239 624 63 63 0 0 0 0 0 0 1 1 7 1 1099 1460 65160 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22488.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 167.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4883.0 578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32894 5643 0 5642 196 88277824 5445 88286512 3 8688 0 1 1 192.168.101.1 22 23317 0 23317 22532 31188 783 31260 1 72 129 1 1 1565470526983.1487 1565470530863.998 3880.849 41.2 90.088 3822.759 3822.623 40.801 90.088 1 1 0 0 0 0 0 43.701501 35.089 92.987 6.460535 245 64 64 0.275654 0.003 42.955 1.731252 686 63 63 0 0 0 0 0 0 1 1 7 1 858 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22336.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 129.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5106.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32900 6749 0 6748 252 105091920 6495 105112192 3 20272 0 1 1 192.168.101.1 22 28223 0 28223 27292 36444 929 36552 1 108 165 1 1 1565470531878.937 1565470536219.752 4340.815 51.256 112.357 4287.006 4286.856 50.968 92.229 1 1 0 0 0 0 0 43.155991 39.747 94.652 7.097174000000001 251 64 64 0.330298 0.003 42.569 2.140776 796 63 63 0 0 0 0 0 0 1 1 7 1 1064 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27371.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 161.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6169.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32902 7012 0 7011 250 109295439 6760 109301232 3 5793 0 1 1 192.168.101.1 22 29070 0 29070 28101 37776 967 37956 2 180 171 1 1 1565470537616.795 1565470542027.9207 4411.126 51.38 112.26 4366.984 4366.758 51.087 101.967 1 1 0 0 0 0 0 43.657045000000004 39.781 91.059 6.542918 281 64 64 0.300985 0.003 42.578 2.137798 849 63 63 0 0 0 0 0 0 1 1 7 1 1231 1460 60816 16 64256.0 64128.0 0.0 2265960.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27265.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 166.0 4.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6415.0 794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32914 5439 0 5438 225 84074304 5212 84104712 5 30408 0 1 1 192.168.101.1 22 22127 0 22127 21378 29928 747 30072 1 144 153 1 1 1565470542878.757 1565470546644.288 3765.531 51.343 100.339 3710.282 3710.104 51.004 92.099 1 1 0 0 0 0 0 43.226427 36.819 93.649 5.898838 245 64 64 0.279614 0.005 40.88 1.709436 645 63 63 0 0 0 0 0 0 1 1 7 1 1008 1460 59368 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21330.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 153.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4875.0 592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32930 8055 0 8054 250 126109520 7803 126125448 4 15928 0 1 1 192.168.101.1 22 31775 0 31775 30661 43032 1112 43140 1 108 168 1 1 1565470547904.333 1565470552769.8047 4865.472 41.282 100.537 4810.622 4810.525 40.959 91.977 1 1 0 0 0 0 0 44.563584000000006 33.532 94.852 6.675016 357 64 64 0.256992 0.005 40.999 1.903002 990 63 63 0 0 0 0 0 0 1 1 7 1 1091 1460 57920 16 64256.0 64128.0 0.0 2216700.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30548.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 168.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7461.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32932 5966 0 5965 220 92481344 5744 92507408 7 26064 0 1 1 192.168.101.1 22 22974 0 22974 22153 32484 819 32592 1 108 141 1 1 1565470553642.4998 1565470557634.09 3991.59 40.996 99.733 3947.401 3947.303 40.662 91.582 1 1 0 0 0 0 0 44.130466 36.302 93.969 7.545584 205 64 64 0.277068 0.003 41.58 2.256176 703 63 63 0 0 0 0 0 0 1 1 7 1 902 1460 55024 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20840.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 141.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5408.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32936 7821 0 7820 295 121906000 7524 121923376 5 17376 0 1 1 192.168.101.1 22 31769 0 31769 30691 42240 1076 42348 1 108 205 1 1 1565470558867.9167 1565470563650.071 4782.154 51.188 100.389 4727.176 4727.026 50.887 100.389 1 1 0 0 0 0 0 43.678552 35.849 92.165 5.889926999999999 302 64 64 0.281063 0.005 43.602 1.5097129999999999 936 63 63 0 0 0 0 0 0 1 1 7 1 1313 1460 63712 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30176.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 1080.0 28.0 32.0 0.0 202.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7183.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32956 7868 0 7867 345 121906000 7521 121911792 2 5792 0 1 1 192.168.101.1 22 31553 0 31553 30475 41916 1076 42168 2 252 243 1 1 1565470564887.58 1565470569706.2307 4818.651 41.12 99.846 4764.039 4763.942 40.775 91.626 1 1 0 0 0 0 0 42.547849 38.91 94.549 6.1743809999999995 347 64 64 0.256434 0.004 40.59 1.9362970000000002 915 63 63 0 0 0 0 0 0 1 1 7 1 1659 1460 65160 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30275.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 236.0 5.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7173.0 829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32962 7320 0 7319 312 113498960 7006 113507648 3 8688 0 1 1 192.168.101.1 22 30759 0 30759 29756 39360 1001 39468 1 108 224 1 1 1565470570895.06 1565470575471.298 4576.238 51.487 110.594 4520.935 4520.837 51.203 102.209 1 1 0 0 0 0 0 42.822465 39.659 94.698 6.689513000000001 279 64 64 0.260235 0.003 43.933 2.158559 863 63 63 0 0 0 0 0 0 1 1 7 1 1515 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29548.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 218.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6666.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32966 7043 0 7042 282 109295440 6759 109315712 3 20272 0 1 1 192.168.101.1 22 29849 0 29849 28878 37884 969 38064 1 180 199 1 1 1565470576596.073 1565470581073.4792 4477.406 51.383 110.764 4423.101 4423.006 51.002 92.307 1 1 0 0 0 0 0 44.447911 30.276 93.461 6.779223 330 64 64 0.266877 0.004 41.314 2.067239 836 63 63 0 0 0 0 0 0 1 1 7 1 1312 1460 62264 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28729.0 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 187.0 8.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6419.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32976 6488 0 6487 245 100888400 6241 100894192 2 5792 0 1 1 192.168.101.1 22 27805 0 27805 26911 35184 892 35292 1 108 155 1 1 1565470582056.1157 1565470586332.862 4276.746 51.231 110.601 4222.601 4222.505 50.911 101.963 1 1 0 0 0 0 0 44.933924 36.837 94.709 7.319423 258 64 64 0.277597 0.004 40.588 2.1274029999999997 756 63 63 0 0 0 0 0 0 1 1 7 1 974 1460 62264 16 64256.0 64128.0 0.0 2216700.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27033.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 155.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5905.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32988 8081 0 8080 288 126109520 7791 126141376 8 31856 0 1 1 192.168.101.1 22 34142 0 34142 33032 43032 1108 43068 1 36 203 1 1 1565470588099.413 1565470592970.5947 4871.182 51.433 101.043 4815.439 4815.341 51.066 92.03 1 1 0 0 0 0 0 43.128187 36.198 94.635 6.819184 281 64 64 0.241499 0.002 43.438 1.955959 983 63 63 0 0 0 0 0 0 1 1 7 1 1389 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32532.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 203.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7447.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32994 5934 0 5933 200 92481344 5732 92484240 1 2896 0 1 1 192.168.101.1 22 24668 0 24668 23847 32484 819 32592 1 108 135 1 1 1565470593857.6028 1565470597880.351 4022.748 51.193 110.553 3967.788 3967.691 50.929 101.734 1 1 0 0 0 0 0 43.323496999999996 30.899 92.2 6.955066 249 64 64 0.28424 0.003 41.621 2.242917 721 63 63 0 0 0 0 0 0 1 1 7 1 899 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23775.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 128.0 2.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5393.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32996 8042 0 8041 284 126109520 7756 126112416 1 2896 0 1 1 192.168.101.1 22 32814 0 32814 31700 43032 1112 43068 1 36 199 1 1 1565470599183.5627 1565470604060.8481 4877.285 51.63 110.577 4823.292 4823.175 51.28 102.505 1 1 0 0 0 0 0 42.63663 30.545 94.164 6.2194970000000005 314 64 64 0.252601 0.003 43.848 1.965613 983 63 63 0 0 0 0 0 0 1 1 7 1 1387 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31537.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 199.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7429.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33008 6256 0 6255 262 96684864 5992 96696448 4 11584 0 1 1 192.168.101.1 22 26780 0 26780 25922 33816 856 33852 1 36 180 1 1 1565470604982.611 1565470609136.1343 4153.523 51.18 109.858 4098.151 4098.054 50.92 101.902 1 1 0 0 0 0 0 43.524368 35.138 92.549 6.978421000000001 257 64 64 0.300354 0.006 43.292 2.271105 729 63 63 0 0 0 0 0 0 1 1 7 1 1199 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25954.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 176.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5648.0 675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33018 6731 0 6730 244 105091920 6485 105103504 4 11584 0 1 1 192.168.101.1 22 28959 0 28959 28028 36444 929 36624 1 180 160 1 1 1565470610233.998 1565470614583.8438 4349.846 41.32 100.433 4295.225 4295.032 41.064 81.936 1 1 0 0 0 0 0 43.999223 32.102 93.723 7.239611999999999 222 64 64 0.290331 0.004 42.405 2.137296 804 63 63 0 0 0 0 0 0 1 1 7 1 973 1460 65160 16 64256.0 64128.0 0.0 2201320.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27575.0 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 159.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6141.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33026 6492 0 6491 246 100888400 6244 100897088 3 8688 0 1 1 192.168.101.1 22 26621 0 26621 25725 35148 894 35328 2 180 168 1 1 1565470615503.9187 1565470619768.002 4264.083 51.527 111.545 4203.007 4202.806 51.209 102.067 1 1 0 0 0 0 0 43.710311 36.834 92.636 7.179933 208 64 64 0.30801999999999996 0.004 43.296 2.224001 782 63 63 0 0 0 0 0 0 1 1 7 1 1077 1460 57920 16 64256.0 64128.0 0.0 2265960.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25306.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 168.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33028 7767 0 7766 234 121906000 7531 121908896 1 2896 0 1 1 192.168.101.1 22 32301 0 32301 31223 41772 1076 41880 1 108 155 1 1 1565470621003.3025 1565470625831.393 4828.09 51.325 110.366 4773.702 4773.534 50.967 101.997 1 1 0 0 0 0 0 42.421381 30.512 94.486 6.569091 296 64 64 0.304553 0.004 43.155 1.9921119999999999 963 63 63 0 0 0 0 0 0 1 1 7 1 1065 1460 60816 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30613.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 155.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7180.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33036 6500 0 6499 254 100888400 6244 100998504 11 110104 0 1 1 192.168.101.1 22 26654 0 26654 25759 35148 893 35292 1 144 174 1 1 1565470626751.777 1565470630991.912 4240.135 51.331 110.506 4185.868 4185.699 51.017 102.117 1 1 0 0 0 0 0 43.53395 32.262 92.899 6.901522 248 64 64 0.32166999999999996 0.004 41.222 1.9866979999999999 767 63 63 0 0 0 0 0 0 1 1 7 1 1129 1460 57920 16 64256.0 64000.0 0.0 2236616.0 16.0 32.0 0.0 1.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25238.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 174.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5906.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33048 5698 0 5697 234 88277824 5462 88280720 1 2896 0 1 1 192.168.101.1 22 23421 0 23421 22636 31188 783 31368 1 180 163 1 1 1565470631883.305 1565470635812.703 3929.398 51.325 109.937 3875.446 3875.349 50.985 102.025 1 1 0 0 0 0 0 43.613634000000005 38.999 91.703 6.699077000000001 269 64 64 0.294645 0.004 40.965 2.260252 682 63 63 0 0 0 0 0 0 1 1 7 1 1145 1460 65160 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22462.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 163.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5118.0 619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33058 6246 0 6245 277 96684864 5967 96689208 2 4344 0 1 1 192.168.101.1 22 25445 0 25445 24585 33888 858 34032 1 144 196 1 1 1565470636792.014 1565470640924.0898 4132.076 51.405 110.638 4078.03 4077.849 51.054 102.274 1 1 0 0 0 0 0 43.283408 38.536 94.794 6.862384 293 64 64 0.28657699999999997 0.004 43.685 2.246756 742 63 63 0 0 0 0 0 0 1 1 7 1 1308 1460 65160 16 64256.0 64128.0 0.0 2269456.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 196.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5636.0 661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33060 5433 0 5432 210 84074304 5221 84077200 1 2896 0 1 1 192.168.101.1 22 21555 0 21555 20807 29856 746 29892 1 36 144 1 1 1565470641795.1719 1565470645712.818 3917.646 51.264 110.144 3860.564 3860.462 50.875 102.118 1 1 0 0 0 0 0 43.590956 34.094 94.629 7.067336999999999 260 64 64 0.329786 0.004 43.796 2.4286209999999997 654 63 63 0 0 0 0 0 0 1 1 7 1 976 1460 57920 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20562.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 135.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4879.0 601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
