#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53312 7605 0 7604 200 100885764 7403 100888660 1 2896 0 1 1 192.168.101.1 22 5216 0 5216 4320 35292 894 35364 1 72 64 1 1 1565758164278.792 1565758172537.6062 8258.814 51.252 101.376 8202.199 8201.632 50.907 91.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.095678 30.725 94.301 4.719855 1002.0 64.0 64.0 1.787219 0.006 43.89 4.1360269999999995 685.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1375188.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2510.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 62.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53314 8527 0 8526 217 113496504 8308 113497952 1 1448 0 1 1 192.168.101.1 22 6168 0 6168 5160 39576 1006 39612 1 36 61 1 1 1565758173826.755 1565758182908.8987 9082.144 51.105 111.913 9027.431 9026.777 50.761 101.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.359504 30.681 94.569 4.470038 1080.0 64.0 64.0 1.699661 0.004 41.063 4.051794999999999 773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 1348088.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3117.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 61.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53340 6458 0 6457 171 84071856 6285 84083440 2 11584 0 1 1 192.168.101.1 22 3704 0 3704 2952 30216 750 30288 1 72 52 1 1 1565758183905.239 1565758191222.1887 7316.95 51.246 101.045 7262.582 7262.007 50.89 101.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.38402 37.204 94.502 4.3117980000000005 838.0 64.0 64.0 2.418341 0.008 40.217 5.455136 571.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1265860.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1557.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 49.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53362 9044 0 9043 249 121903796 8793 121938548 5 34752 0 1 1 192.168.101.1 22 6613 0 6613 5529 42204 1082 42240 1 36 71 1 1 1565758192686.1487 1565758202138.708 9452.559 51.406 111.454 9396.264 9395.762 50.915 102.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.318933 31.085 92.747 4.371554 1134.0 64.0 64.0 1.71265 0.007 41.358 4.010298000000001 840.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 579.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 1392532.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3406.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 71.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53370 7028 0 7027 193 92479292 6833 92483636 1 4344 0 1 1 192.168.101.1 22 4313 0 4313 3490 32556 821 32592 1 36 40 1 1 1565758203325.559 1565758211188.664 7863.105 51.073 115.925 7807.402 7806.713 50.702 102.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.468947 31.25 94.456 4.604337 875.0 64.0 64.0 2.185722 0.006 43.218 4.954797 622.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 372.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1359672.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1993.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53394 7597 0 7596 244 100886196 7351 100889092 2 2896 0 1 1 192.168.101.1 22 4862 0 4862 3968 35328 892 35400 2 72 83 1 1 1565758212695.742 1565758220982.125 8286.383 51.104 109.714 8232.17 8231.627 50.801 101.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.260661 30.84 92.462 4.6896629999999995 912.0 64.0 64.0 1.816211 0.006 40.552 4.7746 647.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 871.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1390612.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2407.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 81.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53420 6412 0 6411 161 84072144 6249 84077936 4 5792 0 1 1 192.168.101.1 22 3773 0 3773 3018 30144 753 30252 1 108 48 1 1 1565758221921.2627 1565758229177.889 7256.626 41.302 99.639 7212.202 7211.663 40.926 91.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.994214 30.746 94.365 4.868964 871.0 64.0 64.0 1.738805 0.004 41.121 4.25809 590.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1448776.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1597.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 44.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53422 6709 0 6708 196 88275592 6511 88282832 2 7240 0 1 1 192.168.101.1 22 4338 0 4338 3554 31224 782 31332 1 108 65 1 1 1565758230186.136 1565758237687.3308 7501.195 51.296 109.87 7446.466 7442.556 50.935 101.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.232890000000005 31.203 94.513 4.783208999999999 784.0 64.0 64.0 1.856584 0.006 42.814 4.766564 582.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 516.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1390080.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2214.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 63.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53448 7042 0 7041 211 92479076 6829 92497900 4 18824 0 1 1 192.168.101.1 22 4372 0 4372 3549 32556 821 32592 1 36 62 1 1 1565758238890.941 1565758246625.545 7734.604 51.279 109.428 7680.496 7680.001 50.95 102.229 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.269659000000004 30.674 93.53 4.667496 899.0 64.0 64.0 1.9841779999999998 0.006 41.572 4.791271 612.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 685.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1397808.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 60.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53456 6756 0 6755 189 88275628 6565 88279972 2 4344 0 1 1 192.168.101.1 22 4670 0 4670 3887 31116 781 31152 1 36 35 1 1 1565758247612.3481 1565758255073.774 7461.426 51.145 109.125 7416.543 7415.977 50.766 101.7 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.011044 30.942 92.3 4.84165 802.0 64.0 64.0 1.9838930000000001 0.006 43.173 5.192503 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1353616.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2499.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53476 8694 0 8693 210 117700168 8482 117720440 6 20272 0 1 1 192.168.101.1 22 6263 0 6263 5228 44076 1033 44220 1 144 46 1 1 1565758256399.0918 1565758265900.312 9501.22 51.249 109.5 9446.257 9445.776 50.946 101.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.438709 31.119 94.709 4.245488 1188.0 64.0 64.0 1.761253 0.006 41.507 4.340997 820.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 387.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1536524.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3256.0 1460.0 3924.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 42.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53502 9013 0 9012 251 121903544 8760 121907888 1 4344 0 1 1 192.168.101.1 22 5658 0 5658 4582 41664 1074 41700 1 36 77 1 1 1565758267345.965 1565758276769.996 9424.031 51.048 99.057 9369.552 9369.027 50.732 99.057 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.073947 30.734 91.129 4.3794319999999995 1152.0 64.0 64.0 1.673284 0.004 40.931 3.831379 817.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 822.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1353880.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2512.0 1460.0 1080.0 28.0 3145728.0 51968.0 0.0 1080.0 28.0 32.0 0.0 76.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53516 8993 0 8992 244 121903796 8747 121908140 3 4344 0 1 1 192.168.101.1 22 6762 0 6762 5686 41664 1074 41700 1 36 79 1 1 1565758278115.7812 1565758287559.1973 9443.416 51.039 109.605 9388.535 9387.839 50.749 101.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.289041 30.657 94.568 4.52385 1213.0 64.0 64.0 1.566039 0.005 43.248 4.068954 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 765.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1432072.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3354.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 76.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53530 8951 0 8950 229 121903616 8720 121907960 1 4344 0 1 1 192.168.101.1 22 6383 0 6383 5301 41844 1080 41916 2 72 55 1 1 1565758289108.7642 1565758298590.4578 9481.694 51.315 111.468 9424.19 9423.101 51.016 102.009 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.243718 30.875 94.48 4.470244 1238.0 64.0 64.0 1.617207 0.004 42.034 3.994619 844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 425.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1499588.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53556 9265 0 9264 277 126107316 8986 126127588 5 20272 0 1 1 192.168.101.1 22 6802 0 6802 5690 42960 1110 43068 1 108 84 1 1 1565758300105.933 1565758309755.883 9649.95 51.375 109.949 9595.693 9595.205 51.039 102.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.010657 30.778 94.033 4.634923000000001 1176.0 64.0 64.0 1.570417 0.006 42.074 3.8429279999999997 841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 643.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1439312.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3440.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 76.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53582 9252 0 9251 281 126107316 8969 126142068 5 34752 0 1 1 192.168.101.1 22 7220 0 7220 6108 43068 1110 43140 1 72 109 1 1 1565758311285.7317 1565758320905.772 9620.04 51.291 101.833 9566.323 9565.833 50.945 101.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.963341 30.976 94.215 4.712894 1087.0 64.0 64.0 1.658338 0.005 43.043 3.808743 828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 886.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1598832.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3874.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 106.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53604 8454 0 8453 247 113496900 8205 113504140 2 7240 0 1 1 192.168.101.1 22 5571 0 5571 4566 39180 1003 39252 1 72 75 1 1 1565758322117.6997 1565758331089.7107 8972.011 51.347 109.437 8915.361 8914.829 50.983 102.042 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.252947 32.386 94.532 4.269776 1108.0 64.0 64.0 1.5628870000000001 0.005 40.597 3.4952940000000003 748.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 672.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1417048.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2686.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 66.0 7.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53612 8169 0 8168 228 109292840 7939 109294288 1 1448 0 1 1 192.168.101.1 22 5370 0 5370 4407 37740 961 37884 1 144 60 1 1 1565758332562.528 1565758341386.868 8824.34 40.851 99.354 8769.917 8769.347 40.583 91.323 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.310320000000004 30.648 94.604 4.3722 1108.0 64.0 64.0 1.6603700000000001 0.004 43.118 4.66305 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 667.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1408904.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2510.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 58.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53636 8089 0 8088 225 109293128 7862 109317744 3 24616 0 1 1 192.168.101.1 22 5305 0 5305 4339 37704 964 37740 1 36 66 1 1 1565758342486.282 1565758351202.8965 8716.615 51.027 109.391 8672.568 8672.022 50.721 101.571 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.096154 30.63 94.066 4.543461 1017.0 64.0 64.0 1.9324080000000001 0.005 43.539 4.431767 743.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 1459484.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2733.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 65.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53662 7005 0 7004 191 92479184 6812 92484976 2 5792 0 1 1 192.168.101.1 22 4774 0 4774 3953 32628 819 32664 1 36 53 1 1 1565758352008.472 1565758359795.901 7787.429 50.954 110.19 7733.833 7733.053 50.635 101.361 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.220859000000004 32.166 94.434 4.516185 961.0 64.0 64.0 1.74052 0.004 42.185 4.378056 631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 462.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1442208.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 49.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53668 9265 0 9264 215 126107205 9048 126113000 2 5795 0 1 1 192.168.101.1 22 6648 0 6648 5531 43248 1115 43356 1 108 64 1 1 1565758361192.266 1565758370889.693 9697.427 51.069 111.695 9641.913 9641.427 50.76 101.625 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.890322 30.632 94.293 4.565123000000001 1255.0 64.0 64.0 1.7414759999999998 0.006 43.171 4.041377 876.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 580.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1450896.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3364.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 62.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 1050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53690 6984 0 6983 194 92479292 6788 92487980 3 8688 0 1 1 192.168.101.1 22 4816 0 4816 3992 32592 822 32628 1 36 67 1 1 1565758371784.5798 1565758379451.079 7666.499 40.959 99.645 7612.868 7612.419 40.628 91.468 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.902792 30.282 93.434 4.934588 955.0 64.0 64.0 1.745825 0.006 42.168 4.179032 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 614.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1463388.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2533.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 63.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53716 8378 0 8377 231 113496720 8145 113506856 1 10136 0 1 1 192.168.101.1 22 5821 0 5821 4813 39504 1006 39612 2 108 54 1 1 1565758380526.4707 1565758389430.2927 8903.822 51.28 99.245 8849.432 8848.895 50.978 91.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.197621999999996 30.489 91.97 4.3773 1169.0 64.0 64.0 1.544961 0.006 41.564 4.184838 765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 540.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1509184.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3078.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 49.0 3.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53724 7579 0 7578 215 100886340 7362 100887788 1 1448 0 1 1 192.168.101.1 22 4775 0 4775 3882 35112 891 35184 1 72 58 1 1 1565758390449.597 1565758398646.19 8196.593 40.99 99.209 8142.538 8141.949 40.633 91.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.201549 30.477 92.767 4.3080050000000005 1002.0 64.0 64.0 1.677672 0.005 41.197 4.55161 672.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 685.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1405924.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2066.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 56.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
