#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38462 81263 0 81262 1294 1063493752 79967 1063516920 6 23168 0 1 1 192.168.101.1 22 177978 0 177978 168706 337584 9270 337620 1 36 521 1 1 1565781640856.901 1565781730458.133 89601.232 53.179 113.623 89546.882 89546.573 52.861 103.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.102166 30.538 92.799 4.641255999999999 14036.0 64.0 64.0 2.914032 0.005 58.774 1.95745 8047.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1462.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1304384.0 16.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106467.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 518.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 8748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38652 80756 0 80755 1388 1101326821 79366 1101347096 3 20275 0 1 1 192.168.101.1 22 151976 0 151976 142387 351048 9587 351120 1 72 530 1 1 1565781746693.717 1565781841784.7803 95091.063 52.564 112.769 95035.607 95035.408 52.219 103.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.568692999999996 30.522 94.812 4.499861 14481.0 64.0 64.0 2.840762 0.004 43.613 2.482344 8276.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1818.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1318648.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94852.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 8.0 516.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38846 85802 0 85801 1456 1185397224 84344 1185403016 1 5792 0 1 1 192.168.101.1 22 172676 0 172676 162349 376824 10325 376896 1 72 575 1 1 1565781858577.678 1565781959424.037 100846.359 52.653 112.078 100787.334 100786.983 52.367 103.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.522991 30.798 93.613 4.461199 16905.0 64.0 64.0 2.9402470000000003 0.004 42.592 2.015937 8952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1822.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1303200.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100045.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 553.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39040 88882 0 88881 1535 1155972187 87345 1155977980 3 5793 0 1 1 192.168.101.1 22 146437 0 146437 136374 367968 10061 368004 1 36 588 1 1 1565781976302.932 1565782073891.436 97588.504 43.17 92.189 97533.088 97532.892 42.818 84.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.872491 30.72 92.124 4.3626510000000005 16073.0 64.0 64.0 2.726098 0.004 41.75 2.707689 8569.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2633.0 1460.0 23168.0 12.0 64256.0 63872.0 0.0 1279972.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85066.0 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1136.0 28.0 32.0 6.0 574.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39234 90171 0 90170 1538 1172786771 88631 1172827316 11 40545 0 1 1 192.168.101.1 22 163526 0 163526 153316 376428 10208 376464 1 36 582 1 1 1565782091181.4348 1565782190775.9187 99594.484 52.535 111.147 99540.598 99540.374 52.212 103.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.548198 30.463 94.676 4.50949 15713.0 64.0 64.0 2.85986 0.003 43.669 2.781818 8736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2422.0 1460.0 24616.0 12.0 64256.0 63360.0 0.0 1400480.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95766.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 6.0 563.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 147.0 9625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39430 92342 0 92341 1433 1101326932 90907 1101499232 27 172300 0 1 1 192.168.101.1 22 114362 0 114362 104762 350004 9598 350076 1 72 477 1 1 1565782206870.2107 1565782304791.38 97921.169 53.273 112.353 97866.794 97865.457 53.006 103.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.340282 30.353 93.424 4.236264 15736.0 64.0 64.0 2.7447169999999996 0.005 42.938 3.578449 8200.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2909.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1339400.0 16.0 32.0 0.0 1.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63218.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 474.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39628 90396 0 90395 1501 1147537355 88893 1147711116 30 173761 0 1 1 192.168.101.1 22 154243 0 154243 144278 364188 9963 364296 1 108 541 1 1 1565782321661.646 1565782419556.232 97894.586 52.713 101.51 97840.23 97839.978 52.395 93.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.769781 30.757 94.458 4.436723000000001 15185.0 64.0 64.0 2.8012740000000003 0.005 41.951 2.752498 8513.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2298.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1331632.0 16.0 32.0 0.0 10.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89886.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 533.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 9421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39826 85219 0 85218 1417 1134954910 83800 1134970840 4 15930 0 1 1 192.168.101.1 22 158474 0 158474 148588 360876 9884 360912 1 36 544 1 1 1565782436057.323 1565782532983.319 96925.996 52.622 102.019 96871.631 96871.312 52.241 93.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.580791999999995 30.585 91.283 4.492937 15432.0 64.0 64.0 2.947197 0.005 42.316 2.423787 8542.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1884.0 1460.0 21720.0 12.0 64256.0 63872.0 0.0 1402600.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92649.0 1460.0 1100.0 28.0 3145728.0 49280.0 0.0 1100.0 28.0 32.0 5.0 534.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40018 88162 0 88161 1440 1134928631 86720 1134931528 3 2897 0 1 1 192.168.101.1 22 145223 0 145223 135339 363684 9882 363720 1 36 521 1 1 1565782549130.2703 1565782645756.78 96626.51 53.277 101.378 96569.022 96568.839 52.955 101.378 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.786576000000004 30.491 92.968 4.402978 15477.0 64.0 64.0 2.781862 0.003 41.033 2.7740270000000002 8456.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2646.0 1460.0 21720.0 12.0 64256.0 63872.0 0.0 1352192.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83545.0 1460.0 1720.0 28.0 3145728.0 55680.0 0.0 3168.0 28.0 32.0 4.0 514.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40208 88127 0 88126 1386 1168583139 86739 1168592992 5 9853 0 1 1 192.168.101.1 22 178070 0 178070 167882 372036 10186 372144 2 108 558 1 1 1565782662264.517 1565782760623.373 98358.856 52.486 111.111 98304.51 98304.293 52.104 103.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.496986 30.816 94.111 4.469681 17319.0 64.0 64.0 2.637023 0.003 43.107 1.9256689999999999 8868.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1428.0 1460.0 21720.0 12.0 64256.0 63872.0 0.0 1240396.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117073.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 553.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40402 86030 0 86029 1402 1134954875 84626 1134963564 2 8689 0 1 1 192.168.101.1 22 171083 0 171083 161204 361344 9877 361380 1 36 546 1 1 1565782777609.088 1565782873164.448 95555.36 52.63 111.772 95501.455 95501.241 52.276 103.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.511328000000006 30.518 94.694 4.503784 16056.0 64.0 64.0 2.768606 0.003 42.44 2.18538 8539.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1865.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1216320.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110761.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 8.0 529.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40594 88375 0 88374 1439 1206414821 86934 1206422064 5 7243 0 1 1 192.168.101.1 22 178286 0 178286 167773 387120 10511 387300 3 180 580 1 1 1565782890777.0828 1565782996454.3948 105677.312 43.253 101.635 105622.855 105622.609 42.948 94.034 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.518298 30.584 94.576 4.4616169999999995 16806.0 64.0 64.0 3.064425 0.002 43.409 1.9898369999999999 9155.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1742.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1392436.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100938.0 1460.0 2296.0 28.0 3145728.0 60416.0 0.0 3744.0 28.0 32.0 7.0 555.0 18.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40810 92613 0 92612 1524 1202187577 91087 1202194820 5 7243 0 1 1 192.168.101.1 22 167813 0 167813 157364 384816 10447 384852 1 36 589 1 1 1565783013561.5203 1565783116142.7483 102581.228 42.406 104.399 102524.068 102523.664 42.092 93.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.748761 30.512 93.839 4.388548 17533.0 64.0 64.0 2.7298869999999997 0.005 41.873 2.440393 8956.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2147.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1324920.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99842.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 578.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41004 83536 0 83535 1356 1122344422 82178 1122348768 2 4346 0 1 1 192.168.101.1 22 175715 0 175715 165944 357312 9769 357384 1 72 539 1 1 1565783132997.8943 1565783227523.1643 94525.27 52.95 116.949 94469.652 94469.455 52.594 93.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.34798 30.629 94.832 4.548365 14926.0 64.0 64.0 2.749168 0.007 43.011 1.9766279999999998 8505.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1654.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1342716.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106968.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 530.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 9229.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41198 81835 0 81834 1370 1101326932 80463 1101354444 4 27512 0 1 1 192.168.101.1 22 155924 0 155924 146335 351048 9587 351084 1 36 491 1 1 1565783244294.3333 1565783337177.756 92883.423 52.887 111.813 92838.873 92838.694 52.564 103.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.611796999999996 30.631 82.48 4.398068 14968.0 64.0 64.0 2.764448 0.003 43.298 2.309374 8276.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1699.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1359380.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92819.0 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1100.0 28.0 32.0 6.0 475.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41392 83926 0 83925 1427 1122344279 82497 1122400752 9 56473 0 1 1 192.168.101.1 22 152495 0 152495 142723 357420 9770 357492 1 72 542 1 1 1565783353801.6038 1565783449404.6667 95603.063 52.905 114.623 95546.851 95546.647 52.615 103.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.667573 30.83 94.105 4.423319 15964.0 64.0 64.0 2.939954 0.005 41.731 2.549635 8419.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2020.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1440716.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86532.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 534.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41578 89173 0 89172 1514 1176963362 87657 1176973500 3 10138 0 1 1 192.168.101.1 22 173982 0 173982 163756 373152 10224 373224 1 72 597 1 1 1565783464583.519 1565783564735.38 100151.861 53.303 112.7 100097.038 100096.795 52.855 103.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.396341 30.657 93.451 4.575607 15956.0 64.0 64.0 2.74266 0.004 43.923 2.094489 8768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1961.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1160216.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109222.0 1460.0 1100.0 28.0 3005184.0 64128.0 0.0 1100.0 28.0 32.0 0.0 591.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41756 84853 0 84852 1405 1139158431 83446 1139164224 5 5793 0 1 1 192.168.101.1 22 164267 0 164267 154327 362244 9938 362280 1 36 543 1 1 1565783578473.5422 1565783674411.57 95938.028 42.581 103.385 95884.854 95884.609 42.28 93.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.557609 30.703 92.721 4.482530000000001 15292.0 64.0 64.0 2.872207 0.004 41.01 2.2235270000000003 8587.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1904.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1278584.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101439.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 532.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41950 86688 0 86687 1396 1101298347 85290 1101460524 25 162177 0 1 1 192.168.101.1 22 134699 0 134699 125129 349500 9568 349536 1 36 527 1 1 1565783689457.943 1565783783506.3423 94048.399 52.348 112.648 93993.515 93993.311 52.048 102.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.969535 30.504 94.235 4.405892 14219.0 64.0 64.0 2.7736400000000003 0.005 43.271 2.7756380000000003 8156.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2897.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 1394172.0 16.0 32.0 0.0 5.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79305.0 1460.0 1100.0 28.0 3145728.0 48768.0 0.0 1136.0 28.0 32.0 0.0 516.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 9040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42144 98728 0 98727 1504 1231608402 97222 1231651844 10 43442 0 1 1 192.168.101.1 22 164437 0 164437 153739 390828 10696 390864 1 36 554 1 1 1565783800027.425 1565783905325.6387 105298.214 53.141 102.083 105243.501 105243.307 52.814 93.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.945461 30.486 94.833 4.34247 17923.0 64.0 64.0 2.754136 0.004 41.978 2.6341810000000003 9213.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2748.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1396816.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97622.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1136.0 28.0 32.0 0.0 543.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10141.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42338 89503 0 89502 1445 1181165694 88056 1181170040 3 4346 0 1 1 192.168.101.1 22 176998 0 176998 166726 374772 10270 374808 1 36 569 1 1 1565783921935.2207 1565784022466.463 100531.242 52.656 112.938 100474.731 100474.542 52.317 103.496 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.49848 30.827 92.768 4.482559999999999 16929.0 64.0 64.0 2.988652 0.005 41.832 2.083495 8890.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1769.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1249624.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106100.0 1460.0 1100.0 28.0 3145728.0 52864.0 0.0 1100.0 28.0 32.0 0.0 564.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42548 98674 0 98673 1615 1256857170 97057 1256878892 5 21722 0 1 1 192.168.101.1 22 160374 0 160374 149419 406164 10953 406236 1 72 582 1 1 1565784040631.702 1565784151290.3103 110658.608 53.545 107.119 110611.396 110611.155 53.288 104.177 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.829474 30.365 94.606 4.3951970000000005 17441.0 64.0 64.0 2.671109 0.003 43.419 2.534721 9395.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2798.0 1460.0 24616.0 12.0 64256.0 62848.0 0.0 1484028.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91581.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 7.0 570.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42774 88934 0 88933 1412 1164379549 87520 1164381000 2 1451 0 1 1 192.168.101.1 22 185283 0 185283 175142 370776 10139 370848 1 72 585 1 1 1565784168471.5208 1565784266473.0525 98001.532 52.764 112.546 97947.397 97947.192 52.401 103.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.436989000000004 30.919 92.587 4.463853 17647.0 64.0 64.0 2.864873 0.007 42.46 1.847932 8809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1846.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1189980.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111494.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 578.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9553.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42968 93904 0 93903 1544 1244246429 92358 1244259464 3 13035 0 1 1 192.168.101.1 22 178659 0 178659 167816 398208 10841 398244 1 36 566 1 1 1565784284594.546 1565784389452.216 104857.67 52.581 111.29 104798.227 104797.964 52.292 103.202 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.544228000000004 30.443 93.657 4.509093 15779.0 64.0 64.0 2.717228 0.005 43.892 2.392894 9346.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2003.0 1460.0 23168.0 12.0 64256.0 63360.0 0.0 1327528.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104297.0 1460.0 3312.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 550.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
