#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54936 305818 0 305817 1454 1214822700 304362 1214832836 4 10136 129814 1 1 192.168.101.1 22.0 215394.0 0.0 215394.0 204806.0 388596.0 10586.0 388632.0 1.0 36.0 0.0 1.0 1.0 1565485544418.0999 1565485647764.866 103346.766 41.725 52.154 103291.597 103240.711 41.472 41.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017599 0.002 42.066 0.172065 182580.0 63.0 63.0 48.441545 30.153 94.07 5.090408999999999 9361.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3555.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 546204.0 16.0 32.0 29.0 71575.0 58027.0 0.0 187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 147422.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 2628.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 248.0 10585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55098 282496 0 282495 1364 1160176939 281130 1160192868 6 15929 114364 1 1 192.168.101.1 22.0 196755.0 0.0 196755.0 186629.0 371532.0 10124.0 371604.0 1.0 72.0 0.0 1.0 1.0 1565485664091.502 1565485761990.104 97898.602 51.704 59.725 97845.262 97794.574 51.399 51.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018081 0.002 42.514 0.179121 166316.0 63.0 63.0 48.633614 30.102 91.298 5.1081 8956.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3471.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 619616.0 16.0 32.0 0.0 62106.0 52220.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130463.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 335.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55252 247368 0 247367 1205 1050883920 246161 1050889712 2 5792 100600 1 1 192.168.101.1 22.0 173648.0 0.0 173648.0 164520.0 333840.0 9126.0 333948.0 1.0 108.0 0.0 1.0 1.0 1565485777070.2598 1565485867455.734 90385.474 52.154 59.173 90331.077 90280.172 51.829 52.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020214 0.002 43.837 0.223505 146066.0 63.0 63.0 48.681284000000005 30.307 93.147 5.163151 8077.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2686.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 618168.0 16.0 32.0 18.0 51401.0 49181.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115152.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 368.0 9125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55414 262212 0 262211 1262 1071901518 260948 1071914552 6 13034 104156 1 1 192.168.101.1 22.0 180433.0 0.0 180433.0 171090.0 343308.0 9341.0 343344.0 1.0 36.0 0.0 1.0 1.0 1565485882142.392 1565485974629.4277 92487.036 51.78 60.005 92442.297 92401.429 51.684 51.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020472 0.002 43.003 0.240075 152832.0 63.0 63.0 48.654106 30.104 92.786 5.0573440000000005 8226.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3349.0 1460.0 52128.0 12.0 64256.0 63744.0 0.0 673220.0 16.0 32.0 0.0 58564.0 45545.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118552.0 1460.0 1080.0 28.0 3145728.0 52736.0 0.0 2484.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 345.0 9340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55568 290237 0 290236 1480 1206415657 288755 1206421452 3 5795 116217 1 1 192.168.101.1 22.0 201567.0 0.0 201567.0 191018.0 388272.0 10547.0 388308.0 1.0 36.0 0.0 1.0 1.0 1565485991644.595 1565486096938.4897 105293.895 51.87 60.138 105248.116 105197.118 51.619 51.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019309 0.002 43.154 0.232731 170244.0 63.0 63.0 48.649682 30.115 81.892 4.998153 9302.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3806.0 1460.0 63712.0 12.0 64256.0 63744.0 0.0 574700.0 16.0 32.0 0.0 66489.0 49706.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132706.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 3636.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 228.0 10546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55738 298961 0 298960 1367 1189601578 297592 1189610268 5 8690 118529 1 1 192.168.101.1 22.0 204181.0 0.0 204181.0 193816.0 378804.0 10363.0 379020.0 3.0 216.0 0.0 1.0 1.0 1565486114266.986 1565486215512.682 101245.696 51.385 58.857 101190.697 101149.61 51.213 51.394 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017924000000000002 0.002 42.33 0.200846 173238.0 63.0 63.0 48.582243 30.103 93.232 5.125837000000001 9109.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3412.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 689640.0 16.0 32.0 0.0 69018.0 49494.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135014.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 376.0 10360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55912 290289 0 290288 1366 1151769900 288921 1151788724 8 18824 117816 1 1 192.168.101.1 22.0 199821.0 0.0 199821.0 189764.0 370704.0 10055.0 370740.0 1.0 36.0 0.0 1.0 1.0 1565486231892.1443 1565486329558.71 97666.566 42.04 49.232 97610.998 97560.05 42.04 42.059 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016111 0.002 43.947 0.18565299999999998 169445.0 63.0 63.0 48.671281 30.082 93.905 5.198067 8823.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3698.0 1460.0 43440.0 12.0 64256.0 63616.0 0.0 870260.0 16.0 32.0 5.0 71970.0 45737.0 0.0 112.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134056.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 336.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56078 276842 0 276841 1309 1097124137 275531 1097129932 3 5795 116222 1 1 192.168.101.1 22.0 192788.0 0.0 192788.0 183230.0 350148.0 9556.0 350292.0 2.0 144.0 0.0 1.0 1.0 1565486345362.9182 1565486438357.7708 92994.853 41.723 49.609 92950.544 92899.561 41.461 41.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018940000000000002 0.002 43.554 0.18343399999999999 163483.0 63.0 63.0 48.530139 30.163 94.596 5.115211 8394.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3617.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 656800.0 16.0 32.0 39.0 68871.0 47296.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131970.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 464.0 9554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56248 295530 0 295529 1372 1160176940 294156 1160201556 10 24616 115106 1 1 192.168.101.1 22.0 200307.0 0.0 200307.0 190220.0 369624.0 10085.0 369804.0 1.0 180.0 0.0 1.0 1.0 1565486452552.1753 1565486552238.1467 99685.972 51.762 60.196 99630.653 99579.652 51.726 51.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018618 0.002 43.897 0.256416 170278.0 63.0 63.0 48.694974 30.064 96.625 5.217747 8905.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3532.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 788160.0 16.0 32.0 25.0 74984.0 40075.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131123.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 321.0 10084.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56408 264944 0 264943 1234 1088717098 263708 1088719996 2 2898 105719 1 1 192.168.101.1 22.0 183986.0 0.0 183986.0 174524.0 347304.0 9460.0 347448.0 2.0 144.0 0.0 1.0 1.0 1565486564952.918 1565486657391.874 92438.956 41.554 50.141 92380.102 92328.885 41.438 41.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017948 0.002 43.23 0.216716 155763.0 63.0 63.0 48.70649 30.15 94.145 5.225517 8402.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3266.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 656800.0 16.0 32.0 37.0 59008.0 46629.0 0.0 47.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120631.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 273.0 9458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56564 300532 0 300531 1362 1193803650 299168 1193813788 5 10138 114182 1 1 192.168.101.1 22.0 203611.0 0.0 203611.0 193225.0 380532.0 10384.0 380676.0 1.0 144.0 0.0 1.0 1.0 1565486671732.2727 1565486773700.525 101968.252 52.257 60.975 101912.234 101861.491 51.954 52.269 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017563 0.002 43.084 0.209015 172942.0 63.0 63.0 48.774055 30.143 94.319 5.0110529999999995 9232.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3012.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 606712.0 16.0 32.0 109.0 70054.0 44019.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130352.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 376.0 10383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56734 299269 0 299268 1265 1155971972 298002 1155995140 9 23168 117585 1 1 192.168.101.1 22.0 203228.0 0.0 203228.0 193182.0 367500.0 10044.0 367536.0 1.0 36.0 0.0 1.0 1.0 1565486787784.2683 1565486885079.6677 97295.4 51.7 59.837 97240.456 97189.573 51.491 51.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017346 0.002 42.679 0.246367 172720.0 63.0 63.0 48.694412 30.214 94.127 5.047817 8965.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3437.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 932512.0 16.0 32.0 116.0 74152.0 43241.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133950.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 341.0 10043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56900 303191 0 303190 1379 1235838849 301810 1235859124 11 20275 115189 1 1 192.168.101.1 22.0 205875.0 0.0 205875.0 195126.0 393024.0 10747.0 393132.0 1.0 108.0 0.0 1.0 1.0 1565486901407.996 1565487005416.329 104008.333 51.935 64.891 103964.336 103913.246 51.858 51.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019303 0.002 43.119 0.17843399999999998 174355.0 63.0 63.0 48.816371000000004 30.173 94.238 4.923396 9572.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3943.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 803640.0 16.0 32.0 35.0 67166.0 47917.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131807.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 300.0 10746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57074 265969 0 265968 1220 1071901520 264747 1071905852 2 4332 109699 1 1 192.168.101.1 22.0 185801.0 0.0 185801.0 176461.0 342228.0 9338.0 342264.0 1.0 36.0 0.0 1.0 1.0 1565487020174.0793 1565487111101.9678 90927.889 51.542 59.933 90873.215 90822.452 51.381 51.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015985 0.002 45.803 0.189874 157561.0 63.0 63.0 48.556162 30.004 94.576 5.097956 8239.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3252.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 623960.0 16.0 32.0 0.0 60337.0 49196.0 0.0 168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124798.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 2916.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 353.0 9337.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57234 301585 0 301584 1335 1214822700 300248 1214828492 2 5792 119168 1 1 192.168.101.1 22.0 207320.0 0.0 207320.0 196765.0 386436.0 10553.0 386544.0 1.0 108.0 0.0 1.0 1.0 1565487127757.758 1565487230968.468 103210.71 51.846 59.63 103156.85 103106.007 51.609 51.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018785 0.002 42.789 0.17721800000000001 175698.0 63.0 63.0 48.657987 30.171 93.916 4.946614 9402.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3751.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 574700.0 16.0 32.0 14.0 69692.0 49455.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136097.0 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 349.0 10552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57414 279320 0 279319 1310 1105531177 278008 1105555796 10 24619 112406 1 1 192.168.101.1 22.0 192036.0 0.0 192036.0 182398.0 353892.0 9636.0 353964.0 1.0 72.0 0.0 1.0 1.0 1565487246167.7505 1565487340379.753 94212.002 51.762 60.491 94157.96 94107.149 51.523 51.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016489 0.002 43.907 0.20931999999999998 163009.0 63.0 63.0 48.594208 30.082 91.031 5.07726 8491.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3662.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 607540.0 12.0 32.0 65.0 66546.0 45789.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128050.0 1460.0 1100.0 28.0 3145728.0 61440.0 0.0 2808.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 385.0 9635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57572 308650 0 308649 1318 1227433259 307330 1227437604 3 4345 121203 1 1 192.168.101.1 22.0 210940.0 0.0 210940.0 200268.0 390612.0 10670.0 390648.0 1.0 36.0 0.0 1.0 1.0 1565487357627.219 1565487460921.8188 103294.6 51.783 59.509 103237.135 103186.225 51.554 51.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016982 0.002 43.784 0.224592 178554.0 63.0 63.0 48.764078000000005 30.06 93.279 5.005388 9508.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3022.0 1460.0 62264.0 12.0 64256.0 64000.0 0.0 771740.0 16.0 32.0 38.0 75901.0 45260.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138611.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 280.0 10669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57754 272444 0 272443 1194 1088717097 271248 1088719996 2 2899 104816 1 1 192.168.101.1 22.0 184559.0 0.0 184559.0 175106.0 346548.0 9451.0 346620.0 1.0 72.0 0.0 1.0 1.0 1565487475673.108 1565487568106.218 92433.11 52.138 60.815 92374.503 92323.516 51.924 52.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017006999999999998 0.002 43.326 0.18795599999999998 156546.0 63.0 63.0 48.801035 30.013 93.218 5.008871 8418.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3509.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 595128.0 16.0 32.0 0.0 65237.0 39557.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119593.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 260.0 9450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57914 286136 0 286135 1355 1172787498 284779 1172799084 7 11586 113536 1 1 192.168.101.1 22.0 197950.0 0.0 197950.0 187760.0 372756.0 10188.0 372792.0 1.0 36.0 0.0 1.0 1.0 1565487584623.384 1565487684279.4622 99656.078 51.814 59.744 99599.713 99558.88 51.599 51.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016756 0.002 42.977 0.234724 167580.0 63.0 63.0 48.620354 30.021 94.071 5.062054 8999.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3302.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 644724.0 16.0 32.0 2.0 62063.0 51372.0 0.0 106.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129661.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 412.0 10187.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58070 262726 0 262725 1177 1071901517 261547 1071910208 4 8691 101300 1 1 192.168.101.1 22.0 178672.0 0.0 178672.0 169361.0 340284.0 9309.0 340320.0 1.0 36.0 0.0 1.0 1.0 1565487698782.6687 1565487791970.921 93188.252 51.836 50.574 93132.168 93081.319 41.426 50.574 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.017544999999999998 0.002 42.756 0.217712 151335.0 63.0 63.0 48.814374 30.37 94.003 4.866065 8286.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2841.0 1460.0 60816.0 12.0 64256.0 64000.0 0.0 651936.0 16.0 32.0 6.0 61371.0 39923.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115755.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 366.0 9308.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58216 310532 0 310531 1439 1227433257 309091 1227466564 16 33307 118939 1 1 192.168.101.1 22.0 209737.0 0.0 209737.0 199042.0 391800.0 10693.0 391872.0 2.0 72.0 0.0 1.0 1.0 1565487809187.571 1565487914258.423 105070.852 51.88 51.122 105014.874 104964.083 41.567 51.122 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016079 0.002 42.673 0.176765 178164.0 63.0 63.0 48.703615 30.091 94.631 5.111664 9464.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4047.0 1460.0 50680.0 16.0 64256.0 63744.0 0.0 673220.0 16.0 32.0 0.0 76533.0 42297.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135747.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 2556.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 312.0 10691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58410 264916 0 264915 1248 1063494479 263666 1063508960 6 14481 104998 1 1 192.168.101.1 22.0 182081.0 0.0 182081.0 172818.0 339312.0 9261.0 339456.0 1.0 144.0 0.0 1.0 1.0 1565487929070.933 1565488021408.352 92337.419 41.862 50.617 92283.769 92232.773 41.862 41.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016652 0.002 42.494 0.190478 154590.0 63.0 63.0 48.65598 30.095 94.769 5.031243 8173.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3633.0 1460.0 62264.0 12.0 64256.0 63616.0 0.0 689640.0 16.0 32.0 29.0 61658.0 43299.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119521.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 2628.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 404.0 9260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58558 301916 0 301915 1378 1227433257 300536 1227462220 13 28963 118108 1 1 192.168.101.1 22.0 207801.0 0.0 207801.0 197122.0 391872.0 10677.0 391944.0 2.0 72.0 0.0 1.0 1.0 1565488039323.667 1565488142785.139 103461.472 51.704 59.507 103404.395 103353.67 51.423 51.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01699 0.002 43.245 0.248736 176155.0 63.0 63.0 48.735811 29.964 94.423 5.097591 9493.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4407.0 1460.0 44888.0 12.0 64256.0 64000.0 0.0 640380.0 16.0 32.0 0.0 70111.0 47959.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134943.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 279.0 10675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
