#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34464 31009 0 31008 240 100888400 30767 100899984 4 11584 25698 1 1 192.168.101.1 22.0 27906.0 0.0 27906.0 27011.0 35148.0 893.0 35256.0 1.0 108.0 0.0 1.0 1.0 1565471528118.002 1565471532359.8782 4241.876 51.063 58.924 4197.911 4146.943 50.81 51.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011482 0.002 41.286 0.449229 25160.0 63.0 63.0 42.057856 32.03 105.505 5.087079 510.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4241.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 13227.0 12410.0 0.0 65.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27060.0 1460.0 1080.0 28.0 3145728.0 60288.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1822.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34472 28794 0 28793 197 92481344 28595 92488584 3 7240 24405 1 1 192.168.101.1 22.0 26163.0 0.0 26163.0 25340.0 32520.0 821.0 32664.0 2.0 144.0 0.0 1.0 1.0 1565471533254.9883 1565471537273.398 4018.41 51.195 59.673 3973.514 3922.534 50.896 51.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012104 0.002 43.905 0.48035100000000003 23530.0 63.0 63.0 41.718874 33.811 91.867 4.652634 487.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3748.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 13755.0 10650.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25406.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1420.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34482 39457 0 39456 313 126109520 39142 126115312 2 5792 32787 1 1 192.168.101.1 22.0 35334.0 0.0 35334.0 34220.0 43032.0 1112.0 43176.0 1.0 144.0 0.0 1.0 1.0 1565471538591.2163 1565471543420.3367 4829.121 41.014 49.333 4784.07 4733.056 40.742 41.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010354 0.002 43.363 0.414216 31825.0 63.0 63.0 41.620467 31.0 93.931 4.320974 650.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6269.0 1460.0 30156.0 16.0 64256.0 64128.0 0.0 771740.0 16.0 32.0 0.0 24203.0 8557.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34130.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1922.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34494 35492 0 35491 274 109295440 35216 109301232 3 5792 24320 1 1 192.168.101.1 22.0 27459.0 0.0 27459.0 26491.0 37776.0 966.0 37848.0 1.0 72.0 0.0 1.0 1.0 1565471544564.4067 1565471549007.077 4442.67 50.989 58.994 4388.483 4337.834 50.825 50.999 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013238 0.002 41.515 0.451617 25093.0 63.0 63.0 43.278273 30.44 94.159 5.4819949999999995 538.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5121.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 886680.0 16.0 32.0 0.0 17331.0 6974.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25167.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2117.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34496 29235 0 29234 204 92481341 29029 92492928 5 11587 21324 1 1 192.168.101.1 22.0 23639.0 0.0 23639.0 22818.0 32484.0 819.0 32556.0 1.0 72.0 0.0 1.0 1.0 1565471550001.749 1565471554039.191 4037.442 50.901 59.426 3982.977 3932.152 50.745 50.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013447999999999998 0.002 42.963 0.506962 21502.0 63.0 63.0 43.198358 32.024 94.394 5.5314309999999995 463.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3759.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 886680.0 16.0 32.0 0.0 9808.0 11496.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22032.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34498 34951 0 34950 363 113498960 34586 113519232 7 20272 27949 1 1 192.168.101.1 22.0 30467.0 0.0 30467.0 29462.0 39288.0 1003.0 39324.0 1.0 36.0 0.0 1.0 1.0 1565471555143.144 1565471559720.394 4577.25 50.945 59.016 4523.216 4472.203 50.706 50.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011590000000000001 0.002 43.669 0.44565299999999997 27571.0 63.0 63.0 41.882704 30.339 94.506 4.994019000000001 568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7009.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1245980.0 16.0 32.0 0.0 19336.0 8604.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29128.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1813.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34512 35603 0 35602 290 113498960 35311 113501856 1 2896 29429 1 1 192.168.101.1 22.0 31806.0 0.0 31806.0 30802.0 39072.0 1002.0 39252.0 1.0 180.0 0.0 1.0 1.0 1565471561489.27 1565471566008.891 4519.621 50.905 58.936 4464.249 4413.255 50.799 50.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011147 0.002 44.025 0.4434 28582.0 63.0 63.0 41.568375 30.338 94.41 4.463179 605.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6350.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 861020.0 16.0 32.0 0.0 20080.0 9345.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30720.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1830.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34526 40086 0 40085 312 126109520 39772 126131240 8 21720 32568 1 1 192.168.101.1 22.0 35482.0 0.0 35482.0 34368.0 43104.0 1112.0 43140.0 1.0 36.0 0.0 1.0 1.0 1565471567549.08 1565471572363.423 4814.343 30.879 39.358 4760.182 4709.297 30.705 30.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010806 0.002 43.745 0.409707 31921.0 63.0 63.0 41.764767 30.525 92.8 4.236336 695.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6434.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 886680.0 16.0 32.0 0.0 23589.0 8805.0 0.0 182.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34102.0 1460.0 1080.0 28.0 3145728.0 56448.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2005.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34528 30127 0 30126 231 96684864 29894 96687760 1 2896 24143 1 1 192.168.101.1 22.0 26459.0 0.0 26459.0 25601.0 33816.0 856.0 33852.0 1.0 36.0 0.0 1.0 1.0 1565471573252.754 1565471577365.0205 4112.267 30.922 39.915 4058.063 4017.022 30.922 30.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012031 0.002 41.818 0.465671 23854.0 63.0 63.0 42.079509 30.323 94.43 5.0349699999999995 493.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4547.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 738900.0 16.0 32.0 0.0 14003.0 10136.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25238.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1553.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34530 28211 0 28210 213 88277824 27996 88279272 1 1448 21194 1 1 192.168.101.1 22.0 23890.0 0.0 23890.0 23105.0 31188.0 783.0 31332.0 1.0 144.0 0.0 1.0 1.0 1565471578153.941 1565471582056.47 3902.529 51.5 59.918 3848.755 3798.045 51.219 51.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013581000000000001 0.002 41.765 0.491497 21705.0 63.0 63.0 42.945609000000005 30.924 92.348 5.4870209999999995 428.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4101.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 886680.0 16.0 32.0 0.0 15707.0 5487.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22136.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1490.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34550 36916 0 36915 320 117702480 36594 117705376 1 2896 29240 1 1 192.168.101.1 22.0 31311.0 0.0 31311.0 30271.0 40404.0 1038.0 40476.0 1.0 72.0 0.0 1.0 1.0 1565471583270.5562 1565471587924.7507 4654.195 50.973 58.83 4599.257 4548.052 50.717 50.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012985 0.002 44.049 0.45196000000000003 28051.0 63.0 63.0 42.008212 30.14 94.228 4.6734849999999994 641.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6329.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 870260.0 16.0 32.0 0.0 22941.0 6281.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29825.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2187.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34558 30277 0 30276 265 96684864 30010 96695000 4 10136 21061 1 1 192.168.101.1 22.0 23709.0 0.0 23709.0 22849.0 33960.0 858.0 34032.0 1.0 72.0 0.0 1.0 1.0 1565471588921.9539 1565471593194.1816 4272.228 51.223 59.419 4217.193 4176.254 50.872 51.232 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013382 0.002 42.716 0.49058199999999996 21547.0 63.0 63.0 43.290942 30.247 94.002 5.464715 504.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5123.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1018040.0 16.0 32.0 0.0 19605.0 1456.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21879.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1988.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34560 30759 0 30758 224 96684864 30533 96695000 4 10136 23552 1 1 192.168.101.1 22.0 25609.0 0.0 25609.0 24750.0 33852.0 857.0 33924.0 1.0 72.0 0.0 1.0 1.0 1565471594191.593 1565471598315.883 4124.29 51.072 59.31 4069.278 4018.096 50.856 51.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013024 0.002 41.03 0.46800699999999995 23152.0 63.0 63.0 42.619240000000005 32.593 91.85 4.990229 466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4184.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 640380.0 16.0 32.0 0.0 15697.0 7830.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24233.0 1460.0 1080.0 28.0 3145728.0 58880.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1581.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34570 30017 0 30016 203 96684864 29812 96716720 8 31856 23029 1 1 192.168.101.1 22.0 25477.0 0.0 25477.0 24618.0 33852.0 857.0 33960.0 1.0 108.0 0.0 1.0 1.0 1565471599309.4453 1565471603425.6396 4116.195 41.151 49.907 4072.17 4021.234 41.151 41.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011939 0.002 42.101 0.47016899999999995 23243.0 63.0 63.0 42.864773 30.608 91.881 5.240908 473.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3637.0 1460.0 29944.0 16.0 64256.0 64128.0 0.0 821000.0 16.0 32.0 0.0 16809.0 6091.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24147.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1632.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34582 36567 0 36566 247 117702477 36318 117703928 2 1451 27787 1 1 192.168.101.1 22.0 30364.0 0.0 30364.0 29321.0 40512.0 1041.0 40620.0 1.0 108.0 0.0 1.0 1.0 1565471604647.1 1565471609235.477 4588.377 51.114 49.201 4534.645 4483.672 40.837 49.201 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010221 0.002 42.664 0.360016 27422.0 63.0 63.0 42.517761 30.345 91.036 4.5953230000000005 640.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4737.0 1460.0 31392.0 16.0 64256.0 64128.0 0.0 1011756.0 16.0 32.0 0.0 21551.0 5885.0 0.0 353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28607.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2054.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34590 37007 0 37006 286 117702480 36719 117711168 4 8688 30806 1 1 192.168.101.1 22.0 33284.0 0.0 33284.0 32241.0 40476.0 1041.0 40584.0 1.0 108.0 0.0 1.0 1.0 1565471610447.2627 1565471615099.028 4651.765 51.285 59.857 4595.277 4544.307 50.967 51.294 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010773 0.002 43.984 0.426846 29946.0 63.0 63.0 41.629692999999996 30.716 91.147 4.184609 638.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5804.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 952360.0 16.0 32.0 0.0 19631.0 11126.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32276.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1871.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34592 29761 0 29760 204 92481344 29555 92498720 7 17376 22304 1 1 192.168.101.1 22.0 24480.0 0.0 24480.0 23659.0 32484.0 819.0 32520.0 1.0 36.0 0.0 1.0 1.0 1565471616094.16 1565471620153.384 4059.224 50.948 59.705 4004.898 3953.854 50.785 50.958 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013827 0.002 42.479 0.487775 22227.0 63.0 63.0 42.711284 31.389 94.496 5.336382 475.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4063.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 830180.0 16.0 32.0 0.0 16587.0 5680.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22875.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1822.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34602 38248 0 38247 270 121906000 37976 121908896 1 2896 32544 1 1 192.168.101.1 22.0 34488.0 0.0 34488.0 33409.0 41772.0 1077.0 41880.0 1.0 108.0 0.0 1.0 1.0 1565471621690.5127 1565471626432.927 4742.414 50.822 59.343 4696.728 4645.665 50.66 50.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010920000000000001 0.002 42.215 0.40780500000000003 31191.0 63.0 63.0 41.495529 30.417 93.868 4.399094 641.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4803.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 919520.0 16.0 32.0 0.0 20382.0 12162.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33529.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1777.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34612 34307 0 34306 345 109295440 33960 109298336 1 2896 28249 1 1 192.168.101.1 22.0 30418.0 0.0 30418.0 29450.0 37776.0 966.0 37848.0 1.0 72.0 0.0 1.0 1.0 1565471627519.497 1565471631961.411 4441.914 51.121 60.349 4386.558 4335.651 50.84 51.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011173 0.002 43.861 0.45834899999999995 27382.0 63.0 63.0 41.640914 30.461 93.884 4.291705 607.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7473.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 1019488.0 16.0 32.0 0.0 20068.0 8181.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29290.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1863.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34622 31658 0 31657 277 100888400 31379 100911568 10 23168 26185 1 1 192.168.101.1 22.0 27735.0 0.0 27735.0 26840.0 35148.0 893.0 35328.0 1.0 180.0 0.0 1.0 1.0 1565471633042.589 1565471637253.81 4211.221 50.967 58.798 4156.469 4105.489 50.89 50.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012642 0.002 52.66 0.510613 24927.0 63.0 63.0 41.677393 30.264 94.526 4.475676999999999 536.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5636.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 771740.0 16.0 32.0 0.0 15993.0 10167.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26749.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1573.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34624 36328 0 36327 287 117702480 36039 117705376 1 2896 29297 1 1 192.168.101.1 22.0 31611.0 0.0 31611.0 30570.0 40404.0 1039.0 40548.0 1.0 144.0 0.0 1.0 1.0 1565471638458.684 1565471643120.9297 4662.246 51.261 60.041 4604.642 4553.657 51.122 51.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011234000000000001 0.002 43.358 0.43706300000000003 28479.0 63.0 63.0 42.041957000000004 30.388 93.521 4.779707 626.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6040.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 905996.0 16.0 32.0 0.0 21299.0 7998.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30241.0 1460.0 1080.0 28.0 3145728.0 56064.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1958.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34628 29599 0 29598 200 96684864 29397 96687760 1 2896 24437 1 1 192.168.101.1 22.0 26642.0 0.0 26642.0 25785.0 33816.0 855.0 33888.0 1.0 72.0 0.0 1.0 1.0 1565471644114.0876 1565471648273.912 4159.824 51.055 60.187 4104.904 4053.903 50.815 51.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01227 0.002 41.536 0.462692 23956.0 63.0 63.0 42.032540999999995 30.694 92.919 4.839442 515.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3547.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 17543.0 6810.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25600.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1679.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34644 34149 0 34148 307 117702480 33840 117716960 2 14480 26359 1 1 192.168.101.1 22.0 28976.0 0.0 28976.0 27938.0 40404.0 1036.0 40548.0 1.0 144.0 0.0 1.0 1.0 1565471649692.778 1565471654370.0107 4677.233 50.973 58.373 4623.463 4582.572 50.783 50.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012532 0.002 43.621 0.454704 26083.0 63.0 63.0 42.400355 30.382 92.977 4.881666 614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5823.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 919520.0 16.0 32.0 0.0 22032.0 4149.0 0.0 180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27478.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2080.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
