#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58914 12167 0 12166 23 100779744 12142 100779744 0 0 40 1 1 192.168.101.1 22 4699 0 4699 3917 31836 780 31836 0 0 0 1 1 1565288493578.3208 1565288512264.128 18685.807 31.125 39.002 18651.663 18620.489 30.819 31.136 1 1 0 0 0 0 0 0.079763 0.002 41.49 1.146621 3891 63 63 38.037896 30.377 76.171 7.586366 765 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 370688 16 32 0 40 0 0 0 0 0 0 0 1 1 7 1 74 1460.0 1080.0 28.0 1441024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58940 13263 0 13262 133 100802280 13128 100802280 0 0 19 1 1 192.168.101.1 22 3557 0 3557 2745 32160 810 32196 1 36 0 1 1 1565288513193.078 1565288526138.849 12945.771 31.075 38.348 12911.738 12880.444 30.851 31.085 1 1 0 0 0 0 0 0.106199 0.002 44.02 1.455232 2758 63 63 38.681172 30.121 77.073 10.967574 674 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 502456 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 1923328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58964 19467 0 19466 57 117575137 19408 117575140 1 3 28 1 1 192.168.101.1 22 5648 0 5648 4739 36408 907 36480 2 72 0 1 1 1565288527158.4998 1565288548015.527 20857.027 30.803 38.111 20822.774 20791.577 30.637 30.811 1 1 0 0 0 0 0 0.085636 0.002 42.993 1.230342 4742 63 63 38.497467 30.164 78.002 8.68623 851 64 64 0 0 0 0 0 0 1 1 7 1 130 1460 65160 16 64256 64128 0 367792 16 32 0 28 0 0 1 0 0 0 0 1 1 7 1 56 1460.0 1080.0 28.0 1923328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58992 12919 0 12918 85 109175804 12832 109175804 0 0 7 1 1 192.168.101.1 22 3923 0 3923 3074 33492 847 33600 3 108 0 1 1 1565288548995.2646 1565288563107.3958 14112.131 31.012 38.667 14078.332 14047.156 30.716 31.022 1 1 0 0 0 0 0 0.101863 0.002 43.301 1.301661 3104 63 63 36.827371 30.438 76.166 8.058347999999999 745 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256 64128 0 325800 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 1298560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59012 11648 0 11647 34 100777980 11612 100777980 0 0 27 1 1 192.168.101.1 22 4440 0 4440 3656 31188 782 31224 1 36 0 1 1 1565288564042.2568 1565288580180.4187 16138.162 31.087 38.27 16104.535 16073.32 30.871 31.096 1 1 0 0 0 0 0 0.084388 0.002 42.2 1.185073 3645 63 63 38.062305 30.332 74.721 8.488216 742 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 351864 16 32 0 27 0 0 0 0 0 0 0 1 1 7 1 54 1460.0 1080.0 28.0 1656192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59032 13019 0 13018 75 113426052 12942 113426052 0 0 4 1 1 192.168.101.1 22 4930 0 4930 4000 36588 928 36660 2 72 0 1 1 1565288581023.3896 1565288592668.816 11645.426 30.945 40.47 11611.322 11579.795 30.699 30.956 1 1 0 0 0 0 0 0.08119 0.003 42.922 1.1321700000000001 4049 63 63 34.739096 30.22 75.697 6.735585 838 64 64 0 0 0 0 0 0 1 1 7 1 156 1460 65160 16 64256 64000 0 502456 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 1950080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59046 9504 0 9503 64 83982324 9438 83982324 0 0 22 1 1 192.168.101.1 22 3319 0 3319 2661 26760 656 26760 0 0 0 1 1 1565288593413.2603 1565288606850.224 13436.964 30.841 38.72 13403.498 13372.465 30.688 30.851 1 1 0 0 0 0 0 0.11962 0.002 43.692 1.437972 2660 63 63 38.043698 30.248 78.043 8.767405 585 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 369240 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 45 1460.0 1080.0 28.0 2772224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59072 16221 0 16220 57 104976892 16162 104976892 0 0 20 1 1 192.168.101.1 22 4804 0 4804 3986 32412 816 32448 1 36 0 1 1 1565288607841.3567 1565288624700.846 16859.489 30.872 38.461 16825.347 16792.063 30.452 30.882 1 1 0 0 0 0 0 0.092146 0.002 43.937 1.198531 3990 63 63 38.558671000000004 30.22 74.799 8.946059 748 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 340280 16 32 0 20 0 0 0 0 0 0 0 1 1 7 1 50 1460.0 1080.0 28.0 2429312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59098 13616 0 13615 105 104977215 13509 104977216 1 1 14 1 1 192.168.101.1 22 3367 0 3367 2548 32376 817 32484 3 108 0 1 1 1565288625580.1033 1565288640744.97 15164.867 30.685 38.968 15130.225 15098.995 30.519 30.696 1 1 0 0 0 0 0 0.10086 0.002 43.879 1.448496 2555 63 63 40.352887 30.209 75.688 10.917533 690 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 16 64256 64128 0 390960 16 32 0 14 0 0 1 0 0 0 0 1 1 7 1 29 1460.0 1080.0 28.0 1988608.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59120 12291 0 12290 44 109175804 12245 109175804 0 0 24 1 1 192.168.101.1 22 4160 0 4160 3311 33492 847 34080 1 588 0 1 1 1565288641763.996 1565288661525.949 19761.953 31.0 40.106 19728.381 19697.257 30.731 31.011 1 1 0 0 0 0 0 0.084829 0.002 42.676 1.2528549999999998 3291 63 63 40.263219 30.39 73.354 8.092035000000001 796 64 64 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256 64128 0 376480 16 32 0 24 0 0 0 0 0 0 0 1 1 7 1 60 1460.0 1080.0 28.0 1279232.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59140 9958 0 9957 15 92380148 9941 92380148 0 0 25 1 1 192.168.101.1 22 4127 0 4127 3406 28884 719 28920 1 36 0 1 1 1565288662481.113 1565288679987.3228 17506.21 30.809 38.964 17471.162 17439.988 30.61 30.819 1 1 0 0 0 0 0 0.089157 0.003 44.576 1.276559 3392 63 63 37.735152 30.471 76.177 6.600875 711 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 314216 16 32 0 25 0 0 0 0 0 0 0 1 1 7 1 55 1460.0 1080.0 28.0 1019520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59162 17467 0 17466 13 104976892 17452 104976892 0 0 46 1 1 192.168.101.1 22 6412 0 6412 5594 32404 816 32404 0 0 0 1 1 1565288680764.318 1565288698181.49 17417.172 30.987 43.606 17378.463 17346.733 30.727 30.997 1 1 0 0 0 0 0 0.069828 0.002 43.981 0.9949 5592 63 63 35.959663 30.35 75.537 6.301294 811 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 301184 16 32 0 46 0 0 0 0 0 0 0 1 1 7 1 75 1460.0 1080.0 28.0 1133312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59184 14744 0 14743 12 117573628 14730 117573628 0 0 26 1 1 192.168.101.1 22 5165 0 5165 4252 35832 911 35832 0 0 0 1 1 1565288699211.1528 1565288719445.804 20234.651 30.981 38.89 20200.765 20169.118 30.758 30.992 1 1 0 0 0 0 0 0.086309 0.003 40.813 1.088792 4244 63 63 38.143018 30.378 77.211 7.148497 899 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 338832 16 32 11 15 0 0 0 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 1435136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59204 10415 0 10414 52 88181380 10361 88181380 0 0 11 1 1 192.168.101.1 22 3014 0 3014 2325 27768 687 27768 0 0 0 1 1 1565288720213.1228 1565288731378.1487 11165.026 30.873 40.973 11129.955 11098.719 30.698 30.882 1 1 0 0 0 0 0 0.11062000000000001 0.002 44.042 1.54348 2344 63 63 38.109021000000006 30.144 75.456 9.816186 621 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 314216 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 1534336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59230 16942 0 16941 134 121774877 16806 121840040 10 65163 0 1 1 192.168.101.1 22 4507 0 4507 3493 39432 1012 39504 2 72 0 1 1 1565288732419.262 1565288744210.867 11791.605 30.971 40.441 11757.206 11723.239 30.774 30.981 1 1 0 0 0 0 0 0.089728 0.002 43.146 1.2376690000000001 3543 63 63 35.059204 30.279 75.507 6.922905999999999 864 64 64 0 0 0 0 0 0 1 1 7 1 126 1460 65160 16 64256 64128 0 512592 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59242 11789 0 11788 51 104978656 11736 104978656 0 0 12 1 1 192.168.101.1 22 3945 0 3945 3134 32988 809 33060 2 72 0 1 1 1565288745172.8867 1565288760214.8442 15041.957 31.055 40.186 15007.247 14976.143 30.584 31.066 1 1 0 0 0 0 0 0.091157 0.003 41.771 1.2736 3139 63 63 38.415137 30.427 76.089 9.162066000000001 759 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 344624 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 27 1460.0 1080.0 28.0 2329984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59258 13811 0 13810 91 109209896 13718 109209896 0 0 16 1 1 192.168.101.1 22 4207 0 4207 3323 34824 882 34824 0 0 0 1 1 1565288761147.6519 1565288772710.9402 11563.288 31.017 39.225 11527.721 11496.428 30.758 31.029 1 1 0 0 0 0 0 0.098962 0.003 43.876 1.259106 3357 63 63 35.28184 30.311 78.08 6.348722 785 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 545896 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 39 1460.0 1080.0 28.0 2834560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59284 14489 0 14488 83 109175804 14404 109175804 0 0 2 1 1 192.168.101.1 22 4270 0 4270 3419 33600 849 33636 1 36 0 1 1 1565288774707.8467 1565288789126.8125 14418.966 31.399 40.744 14385.254 14354.163 31.117 31.41 1 1 0 0 0 0 0 0.10024 0.002 43.968 1.284016 3438 63 63 38.301179 30.17 78.543 9.648503999999999 756 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 299736 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 1305984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59304 18811 0 18810 68 117635260 18741 117635260 0 0 16 1 1 192.168.101.1 22 5264 0 5264 4288 38100 974 38136 1 36 0 1 1 1565288790162.153 1565288802236.424 12074.271 30.958 40.432 12039.299 12008.136 30.666 30.969 1 1 0 0 0 0 0 0.079672 0.002 43.989 1.139791 4324 63 63 34.15568 30.188 78.868 5.693980000000001 899 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 521280 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 37 1460.0 1080.0 28.0 2778112.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59316 11263 0 11262 56 84005292 11205 84005292 0 0 0 1 1 192.168.101.1 22 3321 0 3321 2641 27408 677 27408 1 1 0 1 2 1565288802993.504 1565288811724.626 8731.122 31.018 40.642 8457.418 8426.208 30.818 31.027 1 1 0 0 0 0 0 0.106396 0.003 44.028 1.438558 2684 63 63 35.741074 30.027 75.9 8.293401 615 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 251952 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 1644288.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59338 17357 0 17356 146 109237542 17209 109237544 1 2 0 1 1 192.168.101.1 22 4151 0 4151 3241 35724 908 35760 1 36 0 1 1 1565288812827.538 1565288821826.365 8998.827 31.048 39.107 8964.983 8933.498 30.836 31.059 1 1 0 0 0 0 0 0.0868 0.002 43.721 1.257205 3326 63 63 34.489228000000004 30.152 78.698 7.706952 749 64 64 0 0 0 0 0 0 1 1 7 1 160 1460 65160 16 64256 63872 0 288152 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2209792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59344 14872 0 14871 48 113374716 14822 113375880 1 1164 47 1 1 192.168.101.1 22 4758 0 4758 3876 34644 880 34708 2 64 0 1 1 1565288822826.957 1565288843994.661 21167.704 30.937 38.792 21131.442 21100.315 30.589 30.949 1 1 0 0 0 0 0 0.074024 0.002 43.726 0.9803360000000001 3858 63 63 39.093577 30.313 73.246 7.963236 830 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 322904 16 32 0 47 0 0 0 0 1 0 0 1 1 7 1 89 1460.0 1080.0 28.0 2211200.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59374 16938 0 16937 163 121829851 16773 121829852 1 1 11 1 1 192.168.101.1 22 4444 0 4444 3440 39072 1002 39108 1 36 0 1 1 1565288845035.485 1565288857690.912 12655.427 30.806 42.061 12622.311 12591.124 30.593 30.817 1 1 0 0 0 0 0 0.092891 0.002 41.424 1.209451 3475 63 63 36.594126 30.134 77.153 9.946139 833 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 490872 16 32 0 11 0 0 1 0 0 0 0 1 1 7 1 18 1460.0 1080.0 28.0 1794176.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59392 13446 0 13445 62 113376588 13382 113376588 0 0 3 1 1 192.168.101.1 22 4423 0 4423 3542 37884 879 37920 1 36 0 1 1 1565288858690.954 1565288872652.4626 13961.509 31.426 38.636 13927.539 13896.428 31.102 31.435 1 1 0 0 0 0 0 0.082238 0.002 41.35 1.203489 3551 63 63 38.07356 30.294 76.705 8.703984 813 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64000 0 409784 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 2896.0 28.0 2245376.0 64128.0 0.0 3132.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59408 11074 0 11073 85 88181236 10987 88181236 0 0 6 1 1 192.168.101.1 22 3454 0 3454 2763 27912 689 27984 2 72 0 1 1 1565288873323.2646 1565288886666.925 13343.66 32.359 40.13 13309.105 13277.663 32.27 32.37 1 1 0 0 0 0 0 0.098745 0.002 43.455 1.406829 2770 63 63 39.381578999999995 30.321 76.642 10.398703 603 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 296840 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 21 1460.0 1080.0 28.0 1602816.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59422 14198 0 14197 40 121773908 14156 121773908 0 0 45 1 1 192.168.101.1 22 5018 0 5018 4071 37020 945 37056 1 36 0 1 1 1565288887791.7913 1565288906877.1367 19085.346 31.005 38.857 19051.497 19020.206 30.786 31.014 1 1 0 0 0 0 0 0.08219 0.002 40.98 1.11141 4075 63 63 37.810497999999995 30.423 77.437 7.242967 890 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 351864 16 32 0 45 0 0 0 0 0 0 0 1 1 7 1 80 1460.0 1080.0 28.0 1810560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59446 21140 0 21139 52 125973540 21086 125973540 0 0 33 1 1 192.168.101.1 22 5668 0 5668 4694 38748 972 38748 0 0 0 1 1 1565288907943.6047 1565288927555.5027 19611.898 30.969 38.616 19578.025 19546.816 30.757 30.979 1 1 0 0 0 0 0 0.072572 0.002 43.602 1.084247 4699 63 63 38.277879999999996 30.258 74.949 8.792867999999999 923 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 405440 16 32 0 33 0 0 0 0 0 0 0 1 1 7 1 56 1460.0 1080.0 28.0 1479552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59472 13330 0 13329 40 88181233 13288 88181236 1 3 10 1 1 192.168.101.1 22 4730 0 4730 4038 27804 690 27876 2 72 0 1 1 1565288928338.4282 1565288942180.0547 13841.627 30.795 38.935 13807.955 13776.269 30.569 30.806 1 1 0 0 0 0 0 0.077598 0.003 41.601 1.128628 4015 63 63 38.279967 30.301 75.282 8.997858 656 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 351864 16 32 0 10 0 0 1 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 1533056.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59498 13221 0 13220 62 100801416 13157 100801416 0 0 10 1 1 192.168.101.1 22 4261 0 4261 3451 32124 808 32196 2 72 0 1 1 1565288943107.853 1565288956229.197 13121.344 31.145 39.012 13087.812 13056.518 30.914 31.155 1 1 0 0 0 0 0 0.083716 0.003 43.873 1.298509 3475 63 63 36.069666999999995 30.096 77.236 7.513184 740 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 502456 16 32 0 10 0 0 0 0 0 0 0 1 1 7 1 17 1460.0 1080.0 28.0 1354880.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59522 11277 0 11276 86 92400596 11189 92400596 0 0 20 1 1 192.168.101.1 22 3280 0 3280 2531 29928 747 29928 0 0 0 1 1 1565288957116.174 1565288967456.2908 10340.117 31.244 40.334 10305.374 10274.075 30.974 31.253 1 1 0 0 0 0 0 0.11243099999999999 0.002 42.507 1.427717 2568 63 63 36.682017 30.244 78.175 8.799157000000001 656 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 498112 16 32 0 20 0 0 0 0 0 0 0 1 1 7 1 29 1460.0 1080.0 28.0 2873088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
