#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34308 151095 0 151094 894 1092673531 150199 1092708284 14 34753 146 1 1 192.168.101.1 22 48848 0 48848 39540 341040 9306 341184 4 144 0 1 1 1565313334828.416 1565313475995.4316 141167.016 31.982 39.928 141132.99 141101.317 31.614 31.994 1 1 0 0 0 0 0 0.049608 0.002 42.436 0.369331 39572 63 63 36.099276 30.058 78.43 8.870939 8331 64 64 0 0 0 0 0 0 1 1 7 1 197 1460 65160 16 64256 64000 0 543000 16 32 0 146 0 0 14 0 0 0 0 1 1 7 1 443 1460.0 1100.0 28.0 2585216.0 63104.0 0.0 1172.0 28.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9302.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34530 143476 0 143475 1004 1164214172 142470 1164232996 8 18824 167 1 1 192.168.101.1 22 49215 0 49215 39224 367140 9989 367428 8 288 0 1 1 1565313492368.8467 1565313651603.9297 159235.083 31.696 40.853 159200.723 159169.529 31.413 31.709 1 1 0 0 0 0 0 0.049863 0.002 47.566 0.385857 39247 63 63 35.974676 30.065 76.122 8.138850999999999 8828 64 64 0 0 0 0 0 0 1 1 7 1 242 1460 65160 16 64256 64000 0 473496 16 32 0 167 0 0 8 0 0 0 0 1 1 7 1 484 1460.0 1136.0 28.0 2021248.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34774 138425 0 138424 1107 1189304149 137316 1189321528 9 17379 141 1 1 192.168.101.1 22 50084 0 50084 39989 372288 10093 372540 7 252 0 1 1 1565313668026.7778 1565313819177.757 151150.979 31.727 39.97 151117.109 151085.739 31.334 31.74 1 1 0 0 0 0 0 0.057576 0.002 45.281 0.384366 40042 63 63 35.189938 30.055 75.253 7.651928 8889 64 64 0 0 0 0 0 0 1 1 7 1 329 1460 65160 16 64256 62848 0 521280 16 32 0 141 0 0 9 0 0 0 0 1 1 7 1 480 1460.0 2896.0 28.0 2024192.0 64128.0 0.0 3600.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34986 136950 0 136949 1986 1159982451 134962 1160011128 13 28677 175 1 1 192.168.101.1 22 40972 0 40972 31027 367680 9943 367960 8 280 0 1 1 1565313835075.497 1565313984564.074 149488.577 32.161 41.063 149454.629 149422.699 31.877 32.175 1 1 0 0 0 0 0 0.056714999999999995 0.002 42.312 0.343771 31098 63 63 37.088795000000005 30.065 73.171 10.150425 7881 64 64 0 0 0 0 0 0 1 1 7 1 285 1460 65160 16 64256 63872 0 456120 16 32 0 175 0 0 12 0 1 0 0 1 1 7 1 487 1460.0 2896.0 28.0 2852352.0 64128.0 0.0 3384.0 28.0 32.0 1.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35188 128237 0 128236 1270 1050787654 126965 1050825304 14 37650 143 1 1 192.168.101.1 22 43803 0 43803 34698 332544 9103 332868 9 324 0 1 1 1565313997682.3718 1565314123607.892 125925.52 31.606 40.336 125890.413 125859.115 31.344 31.619 1 1 0 0 0 0 0 0.050714999999999996 0.002 40.917 0.386853 34735 63 63 35.100764 29.956 75.52 8.482178 7754 64 64 0 0 0 0 0 0 1 1 7 1 395 1460 65160 16 64256 64000 0 505352 16 32 0 139 0 0 18 0 0 0 0 1 1 7 1 459 1460.0 1080.0 28.0 2868608.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35382 125923 0 125922 1199 1172585785 124722 1172604612 9 18827 164 1 1 192.168.101.1 22 45005 0 45005 34986 372648 10017 372900 7 252 0 1 1 1565314137909.7493 1565314294332.3667 156422.618 32.127 41.393 156387.989 156356.317 31.941 32.139 1 1 0 0 0 0 0 0.052837 0.003 43.645 0.40883 34968 63 63 35.945601 29.972 76.852 8.808863 8735 64 64 0 0 0 0 0 0 1 1 7 1 264 1460 65160 16 64256 62848 0 557480 16 32 0 164 0 0 9 0 0 0 0 1 1 7 1 490 1460.0 2896.0 28.0 3025920.0 64128.0 0.0 3564.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35624 141666 0 141665 1205 1097026021 140459 1097053536 12 27515 136 1 1 192.168.101.1 22 47653 0 47653 38166 349140 9485 349284 4 144 0 1 1 1565314308493.1987 1565314447763.4917 139270.293 31.77 40.228 139236.448 139205.309 31.462 31.781 1 1 0 0 0 0 0 0.052471000000000004 0.002 41.864 0.38795 38209 63 63 35.354382 30.01 77.19 8.733481 8213 64 64 0 0 0 0 0 0 1 1 7 1 410 1460 65160 16 64256 64128 0 543000 16 32 0 136 0 0 12 0 0 0 0 1 1 7 1 429 1460.0 1100.0 28.0 2282496.0 64128.0 0.0 1172.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35816 97424 0 97423 936 1079755398 96486 1079755400 1 2 213 1 1 192.168.101.1 22 37088 0 37088 28194 325596 8892 325776 5 180 0 1 1 1565314461590.8762 1565314605878.282 144287.406 31.438 40.778 144253.709 144222.344 31.267 31.45 1 1 0 0 0 0 0 0.058427999999999994 0.003 44.297 0.45073500000000005 28180 63 63 37.308597999999996 30.11 76.877 8.335372999999999 7832 64 64 0 0 0 0 0 0 1 1 7 1 145 1460 65160 16 64256 64000 0 521280 16 32 0 213 0 0 1 0 0 0 0 1 1 7 1 447 1460.0 1100.0 28.0 1973760.0 64128.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 8887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36036 98693 0 98692 859 1096300053 97832 1096300056 1 3 223 1 1 192.168.101.1 22 39089 0 39089 30330 321528 8757 321816 8 288 0 1 1 1565314620821.983 1565314773672.723 152850.74 32.304 40.752 152817.082 152784.263 32.007 32.317 1 1 0 0 0 0 0 0.05744199999999999 0.002 40.241 0.409539 30198 63 63 37.426409 30.145 76.494 8.228111 7780 64 64 0 0 0 0 0 0 1 1 7 1 153 1460 65160 16 64256 64128 0 512592 16 32 0 223 0 0 1 0 0 0 0 1 1 7 1 502 1460.0 1296.0 28.0 2401152.0 64128.0 0.0 1620.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36244 129725 0 129724 1897 1243923833 127826 1243923836 1 3 189 1 1 192.168.101.1 22 40077 0 40077 29516 388596 10559 388920 9 324 0 1 1 1565314790412.389 1565314959048.5059 168636.117 31.672 39.752 168601.349 168569.116 31.458 31.683 1 1 0 0 0 0 0 0.054448 0.002 44.453 0.45199399999999995 29506 63 63 37.273953000000006 30.044 78.001 9.628414999999999 8493 64 64 0 0 0 0 0 0 1 1 7 1 399 1460 65160 16 64256 63872 0 457568 16 32 0 187 0 0 3 0 0 0 0 1 1 7 1 452 1460.0 1100.0 28.0 2074752.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36486 131656 0 131655 998 1126203649 130656 1126260124 18 56475 132 1 1 192.168.101.1 22 47688 0 47688 38179 353496 9507 353820 9 324 0 1 1 1565314974681.6062 1565315118285.28 143603.674 31.93 40.098 143569.742 143538.399 31.648 31.939 1 1 0 0 0 0 0 0.053503999999999996 0.002 44.021 0.391837 38141 63 63 36.065925 30.015 76.012 8.962905000000001 8410 64 64 0 0 0 0 0 0 1 1 7 1 329 1460 65160 16 64256 64000 0 450328 16 32 0 132 0 0 18 0 0 0 0 1 1 7 1 480 1460.0 2896.0 28.0 2377472.0 64128.0 0.0 3492.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36696 135112 0 135111 834 1147225582 134276 1147234272 6 8690 209 1 1 192.168.101.1 22 46887 0 46887 37143 358536 9742 358932 11 396 0 1 1 1565315132708.413 1565315287935.234 155226.821 31.476 40.998 155193.047 155161.796 31.286 31.487 1 1 0 0 0 0 0 0.049852999999999995 0.002 44.02 0.396454 37128 63 63 36.529013 30.052 76.283 8.320698 8594 64 64 0 0 0 0 0 0 1 1 7 1 409 1460 65160 16 64256 64128 0 477840 16 32 0 209 0 0 6 0 0 0 0 1 1 7 1 510 1460.0 1100.0 28.0 1896576.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36932 114922 0 114921 1456 1143252186 113464 1143252188 1 2 186 1 1 192.168.101.1 22 40611 0 40611 30725 363936 9884 364116 5 180 0 1 1 1565315302623.9907 1565315444912.248 142288.257 31.832 40.189 142253.111 142221.369 31.564 31.844 1 1 0 0 0 0 0 0.05627000000000001 0.002 43.046 0.430108 30814 63 63 36.552098 30.058 75.221 9.491333000000001 8337 64 64 0 0 0 0 0 0 1 1 7 1 187 1460 65160 16 64256 64128 0 629880 16 32 0 186 0 0 1 0 0 0 0 1 1 7 1 411 1460.0 1100.0 28.0 2381824.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37126 128771 0 128770 806 1054770773 127963 1054770776 1 3 221 1 1 192.168.101.1 22 41755 0 41755 32880 327036 8873 327360 9 324 0 1 1 1565315458638.859 1565315603532.3162 144893.457 31.498 41.774 144859.261 144828.152 31.458 31.508 1 1 0 0 0 0 0 0.050727999999999995 0.002 46.782 0.431979 32831 63 63 37.507381 30.08 76.763 8.542822 7908 64 64 0 0 0 0 0 0 1 1 7 1 429 1460 65160 16 64256 63872 0 508248 16 32 0 221 0 0 1 0 0 0 0 1 1 7 1 472 1460.0 2896.0 28.0 2430848.0 64128.0 0.0 3420.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37344 156523 0 156522 832 1151170323 155689 1151187700 8 17377 210 1 1 192.168.101.1 22 51356 0 51356 41876 348384 9478 348600 6 216 0 1 1 1565315618296.161 1565315774602.77 156306.609 31.443 44.578 156271.998 156236.569 31.266 31.453 1 1 0 0 0 0 0 0.055042999999999995 0.002 43.948 0.38319699999999995 41878 63 63 36.163869 30.028 76.518 8.07906 8541 64 64 0 0 0 0 0 0 1 1 7 1 266 1460 65160 16 64256 64128 0 534312 16 32 0 210 0 0 8 0 0 0 0 1 1 7 1 545 1460.0 1100.0 28.0 2292864.0 64128.0 0.0 1208.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37586 123458 0 123457 1737 1235583142 121719 1235583144 1 2 151 1 1 192.168.101.1 22 38446 0 38446 27923 386544 10521 386760 6 216 0 1 1 1565315790835.3618 1565315945667.692 154832.33 31.731 39.491 154798.429 154765.952 31.527 31.74 1 1 0 0 0 0 0 0.062030999999999996 0.002 43.955 0.44826400000000005 28100 63 63 36.042452000000004 29.981 75.764 8.703953 8614 64 64 0 0 0 0 0 0 1 1 7 1 268 1460 65160 16 64256 64128 0 522728 16 32 0 151 0 0 1 0 0 0 0 1 1 7 1 376 1460.0 1100.0 28.0 2019840.0 64128.0 0.0 1208.0 28.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37804 130547 0 130546 1313 1181081032 129232 1181118680 12 37648 161 1 1 192.168.101.1 22 47035 0 47035 36822 374088 10211 374448 10 360 0 1 1 1565315961804.7646 1565316104147.128 142342.363 31.33 39.792 142308.165 142275.732 31.07 31.341 1 1 0 0 0 0 0 0.054780999999999996 0.002 43.284 0.388606 36933 63 63 34.950133 29.976 76.093 7.892164 8802 64 64 0 0 0 0 0 0 1 1 7 1 441 1460 65160 16 64256 64000 0 529968 16 32 0 161 0 0 12 0 0 0 0 1 1 7 1 477 1460.0 1100.0 28.0 2080640.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38010 147818 0 147817 957 1151595258 146859 1151640148 18 44890 199 1 1 192.168.101.1 22 53866 0 53866 43990 366240 9874 366600 10 360 0 1 1 1565316120571.604 1565316284144.499 163572.895 31.689 39.797 163538.173 163505.968 31.554 31.699 1 1 0 0 0 0 0 0.054391999999999996 0.002 43.447 0.355106 43904 63 63 37.017882 30.048 78.494 9.77876 8824 64 64 0 0 0 0 0 0 1 1 7 1 460 1460 65160 16 64256 64000 0 440192 16 32 0 199 0 0 18 0 0 0 0 1 1 7 1 614 1460.0 2896.0 28.0 2634112.0 64128.0 0.0 3636.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38240 128947 0 128946 1259 1134838523 127686 1134838524 1 1 193 1 1 192.168.101.1 22 42771 0 42771 33009 361416 9760 361920 14 504 0 1 1 1565316300052.8037 1565316450532.7617 150479.958 31.702 40.338 150446.313 150415.138 31.414 31.715 1 1 0 0 0 0 0 0.053201 0.002 41.581 0.41140200000000005 33146 63 63 37.465226 30.024 78.368 10.199802 8402 64 64 0 0 0 0 0 0 1 1 7 1 673 1460 65160 16 64256 62848 0 521280 16 32 0 193 0 0 1 0 0 0 0 1 1 7 1 457 1460.0 2896.0 28.0 2067328.0 64128.0 0.0 3528.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38462 128211 0 128210 1292 1105266965 126917 1105266968 1 3 239 1 1 192.168.101.1 22 40582 0 40582 31191 346908 9389 347196 8 288 0 1 1 1565316466002.9402 1565316617034.6133 151031.673 32.459 40.212 150997.229 150966.01 32.2 32.47 1 1 0 0 0 0 0 0.05921900000000001 0.002 43.806 0.42095299999999997 31293 63 63 37.421915000000006 30.042 77.127 9.263046000000001 8009 64 64 0 0 0 0 0 0 1 1 7 1 321 1460 65160 16 64256 64000 0 493768 16 32 0 239 0 0 1 0 0 0 0 1 1 7 1 490 1460.0 2896.0 28.0 2021248.0 64128.0 0.0 3708.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38682 119366 0 119365 1033 1231483865 118331 1231505588 6 21723 240 1 1 192.168.101.1 22 46536 0 46536 35944 389316 10590 389568 7 252 0 1 1 1565316634218.828 1565316809843.161 175624.333 31.527 41.128 175589.229 175554.432 31.403 31.537 1 1 0 0 0 0 0 0.05298200000000001 0.002 44.057 0.390869 35809 63 63 36.945862 30.093 74.871 8.316846 9435 64 64 0 0 0 0 0 0 1 1 7 1 242 1460 65160 16 64256 64000 0 577752 16 32 11 229 0 0 6 0 0 0 0 1 1 7 1 645 1460.0 1100.0 28.0 2318080.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38918 129588 0 129587 732 1050323647 128854 1050329440 4 5793 229 1 1 192.168.101.1 22 43512 0 43512 34887 322212 8623 322356 4 144 0 1 1 1565316825439.787 1565316970475.3582 145035.571 31.953 67.495 144999.521 144968.412 31.804 31.964 1 1 0 0 0 0 0 0.052409000000000004 0.002 43.69 0.411901 34817 63 63 36.786343 30.025 76.056 7.813599000000001 7770 64 64 0 0 0 0 0 0 1 1 7 1 235 1460 65160 16 64256 62848 0 978848 16 32 0 229 0 0 4 0 0 0 0 1 1 7 1 583 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39136 129224 0 129223 1249 1096773960 127973 1096813056 13 39096 89 1 1 192.168.101.1 22 45558 0 45558 36282 344316 9274 344640 9 324 0 1 1 1565316986114.529 1565317109017.897 122903.368 31.373 40.017 122869.465 122836.795 31.118 31.385 1 1 0 0 0 0 0 0.056274 0.002 41.754 0.383459 36398 63 63 35.030529 30.006 76.973 7.223286 7839 64 64 0 0 0 0 0 0 1 1 7 1 374 1460 65160 16 64256 62848 0 508248 16 32 0 89 0 0 13 0 0 0 0 1 1 7 1 339 1460.0 2896.0 28.0 2340352.0 64128.0 0.0 3636.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39306 130085 0 130084 2086 1231546256 127997 1231567976 9 21720 182 1 1 192.168.101.1 22 41104 0 41104 30439 390792 10663 391224 12 432 0 1 1 1565317126282.4165 1565317277021.966 150739.549 31.303 40.645 150705.739 150673.92 31.059 31.316 1 1 0 0 0 0 0 0.059765 0.002 43.897 0.42689799999999994 30477 63 63 35.614782 30.004 75.133 8.955102 8470 64 64 0 0 0 0 0 0 1 1 7 1 516 1460 65160 16 64256 64000 0 697936 16 32 0 182 0 0 9 0 0 0 0 1 1 7 1 501 1460.0 1136.0 28.0 2838912.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39518 112526 0 112525 1130 1122036588 111394 1122036588 0 0 161 1 1 192.168.101.1 22 37119 0 37119 27621 351624 9496 351984 10 360 0 1 1 1565317292913.6 1565317434835.714 141922.114 31.984 40.473 141888.461 141857.1 31.812 31.996 1 1 0 0 0 0 0 0.057282000000000007 0.003 40.891 0.432155 27689 63 63 37.070847 29.964 78.007 8.408741000000001 8059 64 64 0 0 0 0 0 0 1 1 7 1 326 1460 65160 16 64256 64000 0 487976 16 32 0 161 0 0 0 0 0 0 0 1 1 7 1 369 1460.0 2896.0 28.0 2061312.0 64128.0 0.0 3708.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9485.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39724 118984 0 118983 1026 1079869339 117956 1079869340 1 1 164 1 1 192.168.101.1 22 41225 0 41225 32252 330492 8971 330816 9 324 0 1 1 1565317450905.215 1565317590487.205 139581.99 31.42 40.092 139547.875 139507.111 31.11 31.433 1 1 0 0 0 0 0 0.052546 0.002 41.464 0.409165 32333 63 63 36.573426 30.098 76.182 8.71188 7847 64 64 0 0 0 0 0 0 1 1 7 1 265 1460 65160 16 64256 64000 0 514040 16 32 0 163 0 0 2 0 0 0 0 1 1 7 1 397 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 8962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39936 129541 0 129540 1017 1143217460 128522 1143260900 18 43440 119 1 1 192.168.101.1 22 48774 0 48774 38897 364800 9875 365196 11 396 0 1 1 1565317607024.7437 1565317747673.517 140648.773 32.392 42.075 140614.83 140581.481 32.22 32.405 1 1 0 0 0 0 0 0.052069000000000004 0.002 44.022 0.377336 38923 63 63 35.222375 30.002 76.673 7.952317999999999 8762 64 64 0 0 0 0 0 0 1 1 7 1 370 1460 65160 16 64256 64000 0 518384 16 32 0 119 0 0 18 0 0 0 0 1 1 7 1 448 1460.0 2896.0 28.0 2451584.0 64128.0 0.0 3528.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40130 106359 0 106358 978 1063271090 105379 1063284124 7 13034 165 1 1 192.168.101.1 22 41178 0 41178 32102 335568 9074 335892 9 324 0 1 1 1565317761557.9448 1565317904282.1887 142724.244 31.448 40.221 142688.612 142657.338 31.179 31.456 1 1 0 0 0 0 0 0.049857 0.002 41.493 0.427421 32074 63 63 36.339865 29.985 77.505 8.742359 8013 64 64 0 0 0 0 0 0 1 1 7 1 289 1460 65160 16 64256 64128 0 502456 16 32 0 165 0 0 7 0 0 0 0 1 1 7 1 457 1460.0 2896.0 28.0 1795712.0 48512.0 0.0 3564.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40332 114832 0 114831 1468 1206318485 113362 1206318488 1 3 173 1 1 192.168.101.1 22 42137 0 42137 31709 381936 10426 382476 15 540 0 1 1 1565317918872.2522 1565318073188.718 154316.466 31.525 40.686 154282.739 154251.517 31.263 31.54 1 1 0 0 0 0 0 0.054927 0.002 42.105 0.415142 31832 63 63 36.328703000000004 30.03 72.91 8.783777 8847 64 64 0 0 0 0 0 0 1 1 7 1 657 1460 65160 16 64256 64000 0 502456 16 32 0 173 0 0 1 0 0 0 0 1 1 7 1 436 1460.0 1100.0 28.0 1895168.0 64128.0 0.0 1136.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40510 127470 0 127469 1507 1197855828 125961 1197894924 13 39096 154 1 1 192.168.101.1 22 45402 0 45402 35079 378660 10321 378948 8 288 0 1 1 1565318091271.294 1565318233372.373 142101.079 31.916 40.699 142067.465 142036.293 31.729 31.929 1 1 0 0 0 0 0 0.060320000000000006 0.002 43.153 0.44893 35176 63 63 35.588912 30.066 75.33 8.7576 8734 64 64 0 0 0 0 0 0 1 1 7 1 288 1460 65160 16 64256 64000 0 498112 16 32 0 150 0 0 17 0 0 0 0 1 1 7 1 472 1460.0 1100.0 28.0 2644608.0 64128.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 10313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
