#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42542 6896 0 6895 26 113496108 6868 113496108 0 0 0 1 1 192.168.101.1 22 10227 0 10227 9227 38836 998 38836 0 0 0 1 1 1565799799998.2546 1565799803146.61 3148.355 31.157 74.414 3114.059 3113.351 30.822 61.847 1 1 0 0 0 0 0 32.206078999999995 30.043 74.34 7.902824000000001 86 64 64 0.34228200000000003 0.007 45.143 2.406052 986 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 470 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6638.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42544 7016 0 7015 31 117699196 6983 117699196 0 0 0 1 1 192.168.101.1 22 11343 0 11343 10307 40168 1034 40168 0 0 0 1 1 1565799804312.9219 1565799807514.348 3201.426 31.056 69.042 3166.932 3166.279 30.67 61.556 1 1 0 0 0 0 0 31.826702 30.08 74.427 7.112172999999999 108 64 64 0.276688 0.008 47.618 2.028043 1025 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2094000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 336 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6721.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42564 7142 0 7141 35 117699520 7105 117699520 0 0 0 1 1 192.168.101.1 22 9700 0 9700 8663 40348 1035 40348 0 0 0 1 1 1565799808762.9905 1565799811981.4668 3218.476 31.134 69.237 3184.983 3184.244 30.783 61.68 1 1 0 0 0 0 0 32.671753 30.144 71.208 8.331976 70 64 64 0.28454 0.004 44.461 2.2074849999999997 1028 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 2080996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 477 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6906.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42572 6078 0 6077 33 100885548 6043 100885548 0 0 0 1 1 192.168.101.1 22 8877 0 8877 7989 35092 886 35092 0 0 0 1 1 1565799813243.059 1565799816215.579 2972.52 31.09 69.339 2937.994 2933.27 30.8 61.479 1 1 0 0 0 0 0 32.24321 30.157 72.111 6.443358 123 64 64 0.38625 0.006 44.703 2.8958049999999997 853 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64000 0 2070888 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 303 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5768.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42574 7598 0 7597 30 126105766 7566 126105768 1 2 0 1 1 192.168.101.1 22 13421 0 13421 12311 42976 1108 42976 0 0 0 1 1 1565799817555.602 1565799820899.663 3344.061 31.079 69.337 3311.096 3310.244 30.739 61.532 1 1 0 0 0 0 0 32.162975 30.106 74.462 7.9445369999999995 90 64 64 0.286645 0.008 46.045 2.491029 1097 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2076680 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 435 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7367.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42590 6612 0 6611 29 109292588 6581 109292588 0 0 0 1 1 192.168.101.1 22 9658 0 9658 8694 37540 962 37540 0 0 0 1 1 1565799821927.495 1565799824988.868 3061.373 31.11 68.92 3026.691 3026.022 30.756 61.564 1 1 0 0 0 0 0 32.180572 30.115 75.815 8.010064999999999 87 64 64 0.36844699999999997 0.004 51.289 2.7122900000000003 950 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 331 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6359.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42602 6316 0 6315 32 105088924 6282 105088924 0 0 0 1 1 192.168.101.1 22 8982 0 8982 8056 36208 924 36208 0 0 0 1 1 1565799826215.468 1565799829242.379 3026.911 31.22 69.451 2992.707 2991.972 30.859 61.763 1 1 0 0 0 0 0 33.465973999999996 30.145 74.525 10.009897 51 64 64 0.327644 0.005 47.685 2.423665 912 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2070340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 425 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6085.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42604 5700 0 5699 63 100884648 5635 100884648 0 0 0 1 1 192.168.101.1 22 8113 0 8113 7229 38044 882 38044 0 0 0 1 1 1565799830193.0408 1565799835351.475 5158.434 30.949 68.974 5124.758 5124.055 30.609 61.307 1 1 0 0 0 0 0 32.405394 30.114 73.103 5.5973489999999995 177 64 64 0.47207299999999996 0.005 43.438 3.192866 834 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 243 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4872.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42630 5874 0 5873 27 96682164 5845 96682164 0 0 0 1 1 192.168.101.1 22 7954 0 7954 7100 33580 852 33580 0 0 0 1 1 1565799836614.8179 1565799839466.048 2851.23 30.94 69.392 2816.306 2815.647 30.596 61.361 1 1 0 0 0 0 0 31.743406 30.103 75.017 6.878027 113 64 64 0.368746 0.009 44.754 2.408433 840 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 376 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5618.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 7145 0 7144 34 117699628 7109 117699628 0 0 0 1 1 192.168.101.1 22 13150 0 13150 12113 40240 1035 40240 0 0 0 1 1 1565799840670.592 1565799843890.2927 3219.701 31.024 69.339 3184.861 3184.347 30.727 61.525 1 1 0 0 0 0 0 31.288999 30.101 71.684 5.760093 156 64 64 0.307827 0.006 45.704 2.381393 1017 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 381 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6891.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42634 5460 0 5459 70 96681768 5388 96681768 0 0 0 1 1 192.168.101.1 22 7580 0 7580 6726 33580 852 33580 0 0 0 1 1 1565799844826.5547 1565799848045.4968 3218.942 30.859 68.654 3185.001 3184.466 30.562 61.303 1 1 0 0 0 0 0 31.146729999999998 30.017 72.106 4.625026999999999 245 64 64 0.593217 0.004 46.352 3.362451 802 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2091652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 275 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4273.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42650 5371 0 5370 48 92478500 5321 92478500 0 0 0 1 1 192.168.101.1 22 10609 0 10609 9791 32284 816 32284 0 0 0 1 1 1565799848962.591 1565799851851.177 2888.586 30.912 68.379 2854.864 2854.156 30.537 61.27 1 1 0 0 0 0 0 31.319090999999997 30.074 72.712 5.688253 163 64 64 0.515624 0.005 46.081 3.284297 784 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2095996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 300 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4780.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42662 7383 0 7382 41 126106668 7340 126106668 0 0 0 1 1 192.168.101.1 22 10938 0 10938 9827 42832 1109 42832 0 0 0 1 1 1565799853146.796 1565799856529.504 3382.708 30.759 68.537 3348.621 3347.926 30.494 61.058 1 1 0 0 0 0 0 31.311226 30.035 71.943 4.8368910000000005 150 64 64 0.396287 0.003 40.755 2.440569 1086 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2098892 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 366 1460 1080 28 3145728 56064 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6754.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42664 6597 0 6596 34 113495820 6561 113495820 0 0 0 1 1 192.168.101.1 22 9952 0 9952 8952 38836 998 38836 0 0 0 1 1 1565799857964.0837 1565799861185.4707 3221.387 30.87 69.77 3186.594 3186.004 30.552 61.164 1 1 0 0 0 0 0 31.234941999999997 30.017 73.506 5.576833000000001 175 64 64 0.370025 0.005 47.745 2.469277 981 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2087308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 376 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5941.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42670 7260 0 7259 44 126106596 7214 126106596 0 0 0 1 1 192.168.101.1 22 14428 0 14428 13320 43048 1106 43048 0 0 0 1 1 1565799862448.777 1565799865856.854 3408.077 30.976 69.355 3374.231 3373.642 30.687 61.464 1 1 0 0 0 0 0 31.465278 30.07 76.816 5.790359 172 64 64 0.28989899999999996 0.005 45.6 2.1809790000000002 1086 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 335 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6648.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42692 7060 0 7059 43 121903148 7015 121903148 0 0 0 1 1 192.168.101.1 22 9859 0 9859 8786 41644 1071 41644 0 0 0 1 1 1565799866767.9253 1565799870296.6118 3528.687 30.809 68.85 3494.735 3494.152 30.527 61.34 1 1 0 0 0 0 0 31.117678 30.012 74.521 4.9535160000000005 224 64 64 0.47821099999999994 0.005 44.997 2.922756 1041 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 438 1460 1080 28 3145728 59648 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6401.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42694 5359 0 5358 56 100885548 5301 100886996 1 1448 0 1 1 192.168.101.1 22 10728 0 10728 9843 38008 883 38008 0 0 0 1 1 1565799871256.652 1565799874751.833 3495.181 30.805 68.885 3461.211 3460.65 30.518 61.139 1 1 0 0 0 0 0 30.826709 30.04 73.8 3.841195 365 64 64 0.561521 0.004 44.751 3.05341 839 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 348 1460 2988 28 3145728 64128 0 2988 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4369.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42696 7656 0 7655 33 126106092 7621 126106092 0 0 0 1 1 192.168.101.1 22 13761 0 13761 12651 42868 1108 42868 0 0 0 1 1 1565799876036.1448 1565799879381.8867 3345.742 31.026 69.154 3311.393 3310.741 30.68 61.56 1 1 0 0 0 0 0 31.783953000000004 30.02 73.972 6.857464 111 64 64 0.302795 0.004 45.461 2.31242 1095 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2081952 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 480 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7418.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42718 6313 0 6312 30 105088996 6281 105088996 0 0 0 1 1 192.168.101.1 22 11962 0 11962 11035 36208 925 36208 0 0 0 1 1 1565799880510.7148 1565799883492.736 2982.021 30.935 69.298 2948.518 2947.904 30.583 61.361 1 1 0 0 0 0 0 31.606838 30.118 72.412 6.614857000000001 118 64 64 0.29901300000000003 0.006 45.576 2.2086419999999998 912 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 327 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6050.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42724 5531 0 5530 22 92478500 5507 92478500 0 0 0 1 1 192.168.101.1 22 11415 0 11415 10597 32356 816 32356 0 0 0 1 1 1565799884606.782 1565799887451.369 2844.587 30.897 68.953 2810.845 2810.337 30.554 61.276 1 1 0 0 0 0 0 32.620583 30.068 74.52 7.8842229999999995 87 64 64 0.38737 0.006 47.615 2.8183529999999997 802 63 63 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 376 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5255.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42726 5300 0 5299 24 88274980 5274 88274980 0 0 0 1 1 192.168.101.1 22 10317 0 10317 9536 31060 779 31060 0 0 0 1 1 1565799888330.623 1565799891072.43 2741.807 30.903 69.932 2708.331 2707.737 30.627 62.013 1 1 0 0 0 0 0 31.655403999999997 30.106 72.271 6.7486630000000005 111 64 64 0.366971 0.004 44.108 2.829016 766 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 225 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5055.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42732 5291 0 5290 30 88275088 5259 88275088 0 0 0 1 1 192.168.101.1 22 10329 0 10329 9548 30952 779 30952 0 0 0 1 1 1565799891972.863 1565799894697.7798 2724.917 31.154 68.611 2690.768 2690.149 30.783 61.768 1 1 0 0 0 0 0 32.025802 30.035 73.826 7.53331 92 64 64 0.392496 0.007 44.835 2.868668 768 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 275 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5026.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42754 6063 0 6062 29 100885656 6032 100885656 0 0 0 1 1 192.168.101.1 22 12472 0 12472 11581 34912 889 34912 0 0 0 1 1 1565799895612.267 1565799898542.7827 2930.516 31.035 69.029 2896.888 2896.301 30.71 61.483 1 1 0 0 0 0 0 31.686123 30.093 74.063 6.912997 112 64 64 0.281341 0.005 45.877 2.273244 877 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 427 1460 1080 28 3145728 57984 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5804.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42756 6126 0 6125 29 100885548 6095 100885548 0 0 0 1 1 192.168.101.1 22 11191 0 11191 10300 34912 889 34912 0 0 0 1 1 1565799899499.1023 1565799902444.9983 2945.896 31.116 68.898 2910.325 2909.789 30.777 61.511 1 1 0 0 0 0 0 31.857796 30.075 71.773 6.964377000000001 104 64 64 0.34883600000000003 0.005 44.734 2.690568 877 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2088208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 319 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5868.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42758 5048 0 5047 40 84071460 5006 84071460 0 0 0 1 1 192.168.101.1 22 11326 0 11326 10577 32284 747 32284 0 0 0 1 1 1565799903160.34 1565799906009.9253 2849.585 30.727 68.752 2813.396 2812.857 30.401 61.04 1 1 0 0 0 0 0 31.773427 30.083 74.184 7.1639289999999995 105 64 64 0.40669 0.002 47.457 3.087602 716 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64000 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 333 1460 1800 28 3145728 64128 0 1800 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4754.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42768 5849 0 5848 32 96681948 5815 96681948 0 0 0 1 1 192.168.101.1 22 10836 0 10836 9982 33580 852 33580 0 0 0 1 1 1565799906937.871 1565799909820.0703 2882.199 30.863 68.878 2847.78 2847.209 30.566 61.402 1 1 0 0 0 0 0 31.857176000000003 30.106 72.546 7.183495 101 64 64 0.332944 0.006 47.348 2.607903 838 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2097444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 380 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5581.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42786 7324 0 7323 42 121903040 7280 121903040 0 0 0 1 1 192.168.101.1 22 12782 0 12782 11708 41500 1072 41500 0 0 0 1 1 1565799911079.274 1565799914331.368 3252.094 30.941 69.828 3218.076 3217.232 30.64 61.557 1 1 0 0 0 0 0 31.926885 30.106 75.601 7.585648 97 64 64 0.305774 0.007 46.084 2.400129 1044 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 409 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7051.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42788 5033 0 5032 28 84071460 5003 84071460 0 0 0 1 1 192.168.101.1 22 6335 0 6335 5588 29872 745 29872 0 0 0 1 1 1565799915194.2568 1565799917896.545 2702.288 30.992 68.876 2666.742 2666.078 30.662 61.511 1 1 0 0 0 0 0 32.55457 30.108 75.848 8.180127 82 64 64 0.451104 0.005 46.377 3.103568 731 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 275 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4770.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42792 4767 0 4766 22 84071028 4743 84071028 0 0 0 1 1 192.168.101.1 22 10385 0 10385 9641 29764 742 29764 0 0 0 1 1 1565799918757.4043 1565799921484.5698 2727.166 30.856 68.698 2693.662 2693.028 30.539 61.35 1 1 0 0 0 0 0 31.036587 30.05 73.172 5.086859 206 64 64 0.40997 0.005 47.404 2.854857 731 63 63 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 351 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4194.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42814 5766 0 5765 36 100885512 5728 100885512 0 0 0 1 1 192.168.101.1 22 11253 0 11253 10361 34984 890 34984 0 0 0 1 1 1565799922409.208 1565799925396.0227 2986.815 30.944 68.464 2951.327 2950.672 30.676 61.332 1 1 0 0 0 0 0 32.028015 30.121 74.441 6.703328 123 64 64 0.404814 0.006 45.019 2.682539 872 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 301 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5209.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42818 5937 0 5936 46 100885548 5889 100885548 0 0 0 1 1 192.168.101.1 22 7455 0 7455 6564 34912 889 34912 0 0 0 1 1 1565799926343.0142 1565799929318.641 2975.627 30.793 69.059 2941.455 2940.261 30.497 61.183 1 1 0 0 0 0 0 30.868544 30.029 73.064 4.196807 213 64 64 0.350233 0.006 45.784 2.208159 864 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2080476 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 420 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5526.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
