#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51196 75715 0 75714 316 1197996768 75397 1197996768 0 0 0 1 1 192.168.101.1 22 113864 0 113864 103445 383304 10417 383304 0 0 0 1 1 1565255983438.601 1565256084758.612 101320.011 32.168 74.087 101286.36 101285.099 31.884 62.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.242588 29.956 74.099 0.451089 33302.0 64.0 64.0 2.529631 0.004 46.678 2.566112 10087.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 580648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2772.0 28.0 3140224.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10417.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51326 76438 0 76437 381 1210609630 76055 1210609632 1 2 0 1 1 192.168.101.1 22 118740 0 118740 108221 390612 10517 390612 0 0 0 1 1 1565256102078.1367 1565256204592.573 102514.436 33.452 74.635 102480.671 102477.36 33.137 64.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.258288 29.977 75.275 0.498787 28279.0 64.0 64.0 2.6072900000000003 0.006 47.371 2.671497 10111.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63616.0 0.0 589336.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 131.0 10517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51460 84994 0 84993 331 1261053131 84661 1261060372 5 7241 0 1 1 192.168.101.1 22 119149 0 119149 108172 403824 10975 403824 0 0 0 1 1 1565256222986.936 1565256329940.026 106953.09 37.91 70.728 106919.314 106918.255 32.374 68.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.215736 29.958 71.335 0.409013 37109.0 64.0 64.0 2.592804 0.004 47.441 2.5226990000000002 10630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63360.0 0.0 686352.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 2988.0 28.0 2990336.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51586 75870 0 75869 299 1185358307 75569 1185358308 1 1 0 1 1 192.168.101.1 22 117895 0 117895 107613 379488 10280 379488 0 0 0 1 1 1565256346998.338 1565256446965.245 99966.907 32.597 73.166 99932.663 99931.451 32.331 63.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.2789 29.974 78.471 0.523415 25739.0 64.0 64.0 3.146228 0.004 45.302 2.6715720000000003 9950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51708 80865 0 80864 288 1261046687 80575 1261046688 1 1 0 1 1 192.168.101.1 22 131078 0 131078 120125 401628 10951 401628 0 0 0 1 1 1565256465715.287 1565256572177.8667 106462.58 32.406 70.839 106427.781 106426.966 32.085 62.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.26223 29.985 72.703 0.47006400000000004 27649.0 64.0 64.0 3.8133190000000003 0.005 45.093 2.423044 10659.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 566168.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2889472.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51854 76802 0 76801 452 1172770786 76348 1172770788 1 2 0 1 1 192.168.101.1 22 108736 0 108736 98553 379128 10181 379128 0 0 0 1 1 1565256588818.0098 1565256688872.5928 100054.583 32.874 71.136 100020.939 100018.383 32.602 63.399 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.275606 29.975 71.673 0.46416199999999996 29829.0 64.0 64.0 2.9994400000000003 0.004 45.462 2.956868 9700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51972 83785 0 83784 427 1252643860 83356 1252643860 0 0 0 1 1 192.168.101.1 22 120052 0 120052 109174 402276 10876 402276 0 0 0 1 1 1565256707182.593 1565256812908.6453 105726.052 32.455 71.231 105692.078 105686.848 32.149 62.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.239103000000004 29.947 71.774 0.423309 34567.0 64.0 64.0 3.160196 0.005 45.402 2.805298 10440.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3204.0 28.0 2684672.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52098 84971 0 84970 376 1130740769 84593 1130774076 18 33307 0 1 1 192.168.101.1 22 99381 0 99381 89552 361308 9827 361308 0 0 0 1 1 1565256829516.6367 1565256925084.9797 95568.343 32.398 70.513 95534.158 95533.554 32.006 62.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.268911 29.973 74.506 0.446441 35772.0 64.0 64.0 2.87229 0.004 44.833 2.884574 9435.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 809432.0 16.0 32.0 0.0 3.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 1100.0 28.0 2595584.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52220 86025 0 86024 382 1214789785 85641 1214794132 2 4347 0 1 1 192.168.101.1 22 112762 0 112762 102230 386364 10530 386364 0 0 0 1 1 1565256943055.1628 1565257045863.3333 102808.17 32.971 71.6 102774.491 102773.896 32.686 63.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.253743 29.975 74.562 0.436945 36068.0 64.0 64.0 3.226755 0.004 44.436 2.753592 10128.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 632776.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10530.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52342 70927 0 70926 274 1092885294 70651 1092888192 2 2898 0 1 1 192.168.101.1 22 111033 0 111033 101558 347520 9473 347520 0 0 0 1 1 1565257061446.185 1565257154977.771 93531.586 33.224 72.064 93497.923 93493.58 32.928 63.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.274718 30.006 74.157 0.5200520000000001 22638.0 64.0 64.0 3.26079 0.004 46.229 2.799111 9190.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 2552576.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52456 78444 0 78443 323 1147550999 78119 1147556792 2 5793 0 1 1 192.168.101.1 22 111950 0 111950 101980 365376 9968 365376 0 0 0 1 1 1565257172075.1167 1565257268303.6414 96228.524 32.489 72.659 96194.841 96191.956 32.165 62.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.239981 29.968 74.375 0.45509399999999994 29882.0 64.0 64.0 3.120885 0.004 44.344 2.7082319999999998 9627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 667528.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 2442112.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52580 79399 0 79398 822 1151725645 78575 1151735784 5 10139 0 1 1 192.168.101.1 22 93473 0 93473 83489 370164 9982 370164 0 0 0 1 1 1565257282992.318 1565257383556.0923 100563.774 32.619 70.497 100530.03 100529.373 32.208 63.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348626 29.954 72.489 0.560217 22534.0 64.0 64.0 3.908691 0.005 46.025 4.472782 9094.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 721104.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 2952.0 28.0 2874624.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52684 73588 0 73587 597 1088702439 72989 1088712576 3 10137 0 1 1 192.168.101.1 22 97525 0 97525 88065 347124 9458 347124 0 0 0 1 1 1565257396674.183 1565257488959.393 92285.21 32.78 71.101 92251.122 92250.405 32.434 63.388 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.313159999999996 29.986 74.196 0.529536 24651.0 64.0 64.0 3.4973349999999996 0.004 46.166 3.5897010000000003 8851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 664632.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52808 77985 0 77984 321 1185346284 77662 1185349180 2 2896 0 1 1 192.168.101.1 22 116271 0 116271 106012 376500 10257 376500 0 0 0 1 1 1565257503877.5322 1565257603510.594 99633.062 32.894 71.13 99599.233 99598.494 32.61 63.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.261753999999996 29.984 71.997 0.46845299999999995 28054.0 64.0 64.0 3.4154089999999995 0.005 47.907 2.839531 9919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52928 73107 0 73106 284 1160139454 72821 1160139456 1 2 0 1 1 192.168.101.1 22 117821 0 117821 107757 370776 10062 370776 0 0 0 1 1 1565257618258.227 1565257715515.775 97257.548 32.765 70.934 97224.089 97222.947 32.445 63.317 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.273057 30.005 74.8 0.517467 24443.0 64.0 64.0 3.577517 0.006 44.127 2.46104 9760.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 2629760.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53050 79412 0 79411 296 1235824089 79114 1235824092 1 3 0 1 1 192.168.101.1 22 127165 0 127165 116432 393636 10731 393636 0 0 0 1 1 1565257730665.5205 1565257835424.084 104758.563 32.425 70.386 104725.138 104724.377 32.101 63.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.252128999999996 29.962 72.06 0.45938 28667.0 64.0 64.0 3.159175 0.005 46.782 2.714666 10428.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2647552.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53170 68946 0 68945 236 1067684024 68708 1067684024 0 0 0 1 1 192.168.101.1 22 113431 0 113431 104139 339996 9290 339996 0 0 0 1 1 1565257848617.1167 1565257938762.666 90145.549 32.333 70.927 90110.824 90110.261 32.082 62.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.216446 29.958 72.219 0.48379300000000003 24928.0 64.0 64.0 3.0017139999999998 0.005 44.674 2.8290450000000003 9045.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 580648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1188.0 28.0 3145728.0 64128.0 0.0 1188.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53280 75124 0 75123 289 1164370010 74833 1164370012 1 2 0 1 1 192.168.101.1 22 117570 0 117570 107443 370308 10125 370308 0 0 0 1 1 1565257952360.224 1565258050295.008 97934.784 33.376 71.543 97900.174 97899.69 33.089 64.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.276135999999997 29.969 72.653 0.454721 29775.0 64.0 64.0 3.367087 0.005 46.554 2.654415 9836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53410 75435 0 75434 230 1181184812 75203 1181184812 0 0 0 1 1 192.168.101.1 22 124008 0 124008 113740 376068 10266 376068 0 0 0 1 1 1565258064297.194 1565258163915.698 99618.504 32.584 71.179 99584.724 99584.126 32.3 63.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.296565 29.957 72.149 0.459186 27138.0 64.0 64.0 3.25183 0.005 44.581 2.29613 10030.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53526 69926 0 69925 233 1122334235 69691 1122334236 1 1 0 1 1 192.168.101.1 22 119317 0 119317 109549 360444 9766 360444 0 0 0 1 1 1565258177085.582 1565258271158.8762 94073.294 32.478 70.646 94039.577 94039.064 32.125 62.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.248299 29.969 72.438 0.49017 25056.0 64.0 64.0 2.993114 0.005 44.403 2.27699 9523.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53636 72077 0 72076 259 1118129633 71816 1118129636 1 3 0 1 1 192.168.101.1 22 112844 0 112844 103123 361488 9719 361488 0 0 0 1 1 1565258285188.618 1565258380739.609 95550.991 32.565 70.786 95517.391 95516.937 32.23 63.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.246920000000003 29.961 74.36 0.48043500000000006 27685.0 64.0 64.0 2.827777 0.006 47.02 2.587031 9448.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 579200.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 2841984.0 64128.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53758 79989 0 79988 417 1252644542 79570 1252644544 1 2 0 1 1 192.168.101.1 22 120020 0 120020 109138 407640 10880 407640 0 0 0 1 1 1565258396752.831 1565258502973.2107 106220.38 32.745 72.641 106186.92 106186.295 32.465 63.189 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.254713 29.969 71.366 0.449798 31188.0 64.0 64.0 2.954949 0.004 45.208 2.875868 10448.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 580648.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3708.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 130.0 10879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53894 70731 0 70730 379 1080296732 70350 1080296732 0 0 0 1 1 192.168.101.1 22 109248 0 109248 99866 344928 9380 344928 0 0 0 1 1 1565258516282.519 1565258607533.354 91250.835 32.796 71.128 91217.39 91216.824 32.482 63.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.260357 29.97 73.938 0.5350229999999999 23079.0 64.0 64.0 3.0312799999999998 0.004 46.688 2.878935 8987.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3008128.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54002 72299 0 72298 276 1088704168 72021 1088704168 0 0 0 1 1 192.168.101.1 22 112284 0 112284 102818 352020 9464 352020 0 0 0 1 1 1565258620132.814 1565258711388.825 91256.011 32.993 71.424 91222.609 91222.066 32.686 63.396 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.265954999999998 29.998 77.412 0.504899 25062.0 64.0 64.0 3.414224 0.004 45.471 2.396069 9166.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
