#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35910 4694 0 4693 109 109292336 4583 109292336 0 0 0 1 1 192.168.101.1 22 4731 0 4731 3767 37668 962 37668 0 0 0 1 1 1565242660847.47 1565242665871.6838 5024.214 31.118 69.077 4990.444 4989.916 30.757 61.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.441489 30.023 71.8 1.8348759999999997 1547.0 64.0 64.0 0.9706370000000001 0.004 47.882 3.3905849999999997 847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35924 5198 0 5197 125 126106380 5071 126106380 0 0 0 1 1 192.168.101.1 22 4651 0 4651 3541 43068 1108 43068 0 0 0 1 1 1565242666942.541 1565242672471.873 5529.332 30.978 69.476 5494.991 5494.438 30.636 61.395 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.571678000000002 30.043 71.939 1.9233529999999999 1418.0 64.0 64.0 0.940069 0.004 44.51 3.03146 959.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1016496.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35926 5155 0 5154 182 121902716 4971 121902716 0 0 0 1 1 192.168.101.1 22 4107 0 4107 3034 41592 1071 41592 0 0 0 1 1 1565242673528.6277 1565242678984.141 5455.513 31.25 69.534 5420.746 5420.07 30.943 61.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.613248 30.033 73.848 2.05788 1312.0 64.0 64.0 1.1500190000000001 0.006 46.481 3.5666379999999998 873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1010704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35934 4584 0 4583 245 105088816 4337 105088816 0 0 0 1 1 192.168.101.1 22 2948 0 2948 2021 36336 925 36336 0 0 0 1 1 1565242679951.1343 1565242684970.765 5019.631 30.977 71.118 4986.143 4985.555 30.679 61.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.066910999999998 30.096 73.713 2.769978 706.0 64.0 64.0 1.225989 0.004 46.957 4.292486 674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35948 4060 0 4059 209 96681660 3849 96681660 0 0 0 1 1 192.168.101.1 22 2637 0 2637 1783 33708 852 33708 0 0 0 1 1 1565242685885.8867 1565242690600.8047 4714.918 30.976 69.388 4680.627 4679.875 30.573 61.484 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.030101000000002 30.076 72.65 2.8205720000000003 665.0 64.0 64.0 2.21581 0.006 46.528 6.427358 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35956 5031 0 5030 341 113495604 4688 113495604 0 0 0 1 1 192.168.101.1 22 2533 0 2533 1533 38964 998 38964 0 0 0 1 1 1565242691406.277 1565242696749.775 5343.498 31.405 69.447 5308.05 5307.479 31.037 62.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.472949 30.093 72.237 3.273623 489.0 64.0 64.0 1.9510490000000003 0.003 47.614 5.9673419999999995 655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 996224.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35958 4285 0 4284 106 96681694 4177 96681696 1 2 0 1 1 192.168.101.1 22 3854 0 3854 3000 33708 852 33708 0 0 0 1 1 1565242697661.298 1565242702337.2678 4675.97 30.875 69.246 4642.25 4641.702 30.539 61.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.543787 30.048 73.386 2.017346 1312.0 64.0 64.0 1.035598 0.007 44.961 3.5282370000000003 729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35968 4816 0 4815 156 113495028 4658 113495028 0 0 0 1 1 192.168.101.1 22 4126 0 4126 3124 39036 1000 39036 0 0 0 1 1 1565242703089.522 1565242708216.9639 5127.442 31.312 69.507 5093.088 5092.486 30.927 62.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.630740000000003 30.036 73.109 2.053299 1271.0 64.0 64.0 1.035121 0.004 45.378 3.444633 836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35976 3780 0 3779 202 84069480 3576 84069480 0 0 0 1 1 192.168.101.1 22 2338 0 2338 1596 29676 740 29676 0 0 0 1 1 1565242709060.6772 1565242713369.0508 4308.374 31.167 69.418 4274.425 4273.788 30.841 61.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.076194 30.078 73.897 2.9830669999999997 601.0 64.0 64.0 1.39857 0.004 47.419 4.675601 530.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35986 4407 0 4406 113 105088636 4292 105088636 0 0 0 1 1 192.168.101.1 22 4068 0 4068 3138 36624 928 36624 0 0 0 1 1 1565242714334.99 1565242719192.8767 4857.887 31.047 69.934 4824.108 4823.568 30.757 61.735 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.582064000000003 30.035 71.37 2.113355 1160.0 64.0 64.0 1.189714 0.004 46.737 4.02951 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 984640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35990 4615 0 4614 291 109292264 4322 109292264 0 0 0 1 1 192.168.101.1 22 2882 0 2882 1918 37668 962 37668 0 0 0 1 1 1565242720171.1719 1565242725242.346 5071.174 30.885 68.836 5036.446 5035.93 30.606 61.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.040829 30.128 71.952 2.80118 668.0 64.0 64.0 2.025203 0.003 45.377 5.952975 670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 990432.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35996 4906 0 4905 255 113495712 4649 113495712 0 0 0 1 1 192.168.101.1 22 2916 0 2916 1916 38964 998 38964 0 0 0 1 1 1565242726239.8757 1565242731504.4507 5264.575 31.039 69.333 5230.605 5230.06 30.759 61.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.026438 30.101 72.339 2.71536 724.0 64.0 64.0 2.049912 0.005 46.586 5.734775 741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36012 4000 0 3999 101 92478176 3897 92478176 0 0 0 1 1 192.168.101.1 22 3891 0 3891 3074 32556 815 32556 0 0 0 1 1 1565242732396.8967 1565242736890.835 4493.938 31.08 69.201 4460.089 4459.515 30.722 61.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.567428999999997 30.001 73.803 2.196829 1122.0 64.0 64.0 1.215529 0.005 46.561 4.066873999999999 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 965816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36020 4032 0 4031 156 92478248 3874 92478248 0 0 0 1 1 192.168.101.1 22 2804 0 2804 1987 32448 815 32448 0 0 0 1 1 1565242737596.139 1565242742136.04 4539.901 30.949 69.147 4506.36 4505.615 30.667 61.45 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861539 30.107 74.591 2.736015 761.0 64.0 64.0 1.493087 0.006 45.178 4.607776 652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36022 4657 0 4656 201 109292300 4454 109292300 0 0 0 1 1 192.168.101.1 22 2912 0 2912 1947 37704 963 37704 0 0 0 1 1 1565242743115.1877 1565242748172.8813 5057.693 30.841 70.702 5022.347 5021.851 30.581 61.25 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780933 30.014 74.126 2.428053 959.0 64.0 64.0 1.494214 0.005 46.523 4.452016 751.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36034 3829 0 3828 227 84070848 3600 84070848 0 0 0 1 1 192.168.101.1 22 2144 0 2144 1400 29748 742 29748 0 0 0 1 1 1565242748933.6897 1565242753301.0718 4367.382 30.964 69.329 4333.527 4333.008 30.66 61.403 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.314645000000002 30.182 72.803 3.3396510000000004 471.0 64.0 64.0 2.210897 0.005 44.658 6.526142 518.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36048 5324 0 5323 381 121902896 4941 121902896 0 0 0 1 1 192.168.101.1 22 2619 0 2619 1546 41664 1071 41664 0 0 0 1 1 1565242754359.8787 1565242759952.713 5592.834 31.028 69.618 5559.065 5558.428 30.716 61.483 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.424509000000004 30.283 74.495 3.296739 524.0 64.0 64.0 1.831794 0.004 47.231 5.773077 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1009256.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36052 3697 0 3696 156 84071136 3539 84071136 0 0 0 1 1 192.168.101.1 22 2501 0 2501 1756 29784 743 29784 0 0 0 1 1 1565242760649.386 1565242764885.495 4236.109 31.108 69.29 4201.688 4200.981 30.788 61.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.956560999999997 30.058 73.324 2.866605 650.0 64.0 64.0 1.215186 0.004 47.763 4.188704 575.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36058 5513 0 5512 390 126105624 5121 126105624 0 0 0 1 1 192.168.101.1 22 2884 0 2884 1774 43032 1108 43032 0 0 0 1 1 1565242766376.553 1565242772120.944 5744.391 30.877 69.229 5710.023 5709.414 30.571 61.263 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.670163 30.119 74.056 3.362453 483.0 64.0 64.0 2.3887419999999997 0.004 44.912 6.989702 719.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1015144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36078 5175 0 5174 352 117699376 4821 117699376 0 0 0 1 1 192.168.101.1 22 2678 0 2678 1641 40296 1035 40296 0 0 0 1 1 1565242773152.713 1565242778552.361 5399.648 31.237 69.123 5365.892 5365.302 30.804 61.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.514451 30.223 74.037 3.228338 516.0 64.0 64.0 2.093502 0.005 47.379 6.431071 685.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36082 3748 0 3747 121 84071208 3625 84071208 0 0 0 1 1 192.168.101.1 22 2857 0 2857 2113 29748 742 29748 0 0 0 1 1 1565242779312.9868 1565242783496.9854 4183.998 30.724 69.32 4149.107 4148.507 30.423 61.131 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772807 30.059 73.378 2.5969919999999997 793.0 64.0 64.0 1.56829 0.009 47.711 4.780521 613.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36084 5058 0 5057 109 117699304 4947 117699304 0 0 0 1 1 192.168.101.1 22 4973 0 4973 3936 40296 1035 40296 0 0 0 1 1 1565242784365.5718 1565242789641.226 5275.654 31.024 70.868 5241.568 5240.881 30.737 61.566 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.484686 29.995 71.335 1.8922849999999998 1461.0 64.0 64.0 0.963024 0.006 44.486 3.081352 919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36100 4380 0 4379 146 100884864 4232 100884864 0 0 0 1 1 192.168.101.1 22 3577 0 3577 2687 35184 888 35184 0 0 0 1 1 1565242790530.393 1565242795326.7087 4796.316 30.926 69.369 4762.883 4762.274 30.57 61.45 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.737432000000002 30.074 73.706 2.320541 1011.0 64.0 64.0 0.928853 0.005 44.847 3.172057 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36112 4963 0 4962 87 117699376 4874 117699376 0 0 0 1 1 192.168.101.1 22 5064 0 5064 4026 40440 1036 40440 0 0 0 1 1 1565242796352.2078 1565242801654.195 5301.987 31.09 69.134 5267.153 5266.517 30.78 61.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.427333 30.005 74.435 1.7941099999999999 1718.0 64.0 64.0 0.839368 0.005 44.167 2.661107 949.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
