#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46966 43734 0 43733 17 113496648 43715 113496648 0 0 0 1 1 192.168.101.1 22.0 14910.0 0.0 14910.0 13909.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565240417637.61 1565240420667.562 3029.952 30.808 39.215 2996.279 2965.01 30.576 30.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031669 0.002 43.477 0.615822 14177.0 63.0 63.0 30.334805 29.929 78.387 2.109835 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 77756.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46970 34564 0 34563 15 84072000 34547 84072000 0 0 0 1 1 192.168.101.1 22.0 7957.0 0.0 7957.0 7212.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565240421171.433 1565240423736.778 2565.345 31.004 39.401 2531.648 2500.589 30.732 31.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046595 0.002 43.232 0.8458959999999999 7387.0 63.0 63.0 30.462885999999997 29.995 76.143 2.353644 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 63712.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4897.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46972 43369 0 43368 18 113496648 43349 113496648 0 0 0 1 1 192.168.101.1 22.0 12051.0 0.0 12051.0 11049.0 39144.0 1000.0 39144.0 0.0 0.0 0.0 1.0 1.0 1565240424731.4521 1565240427751.7788 3020.327 30.913 38.975 2986.817 2954.945 30.728 30.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038592 0.002 41.749 0.675227 11264.0 63.0 63.0 30.358982 29.955 76.815 2.039422 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46976 34118 0 34117 17 109293128 34099 109293128 0 0 0 1 1 192.168.101.1 22.0 9419.0 0.0 9419.0 8454.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565240428726.9927 1565240431686.5747 2959.582 31.006 38.437 2925.82 2894.528 30.779 31.015 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053632000000000006 0.002 42.52 0.772593 8653.0 63.0 63.0 30.388995 29.956 74.959 2.0515529999999997 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 262720.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46990 28989 0 28988 15 88275520 28972 88275520 0 0 0 1 1 192.168.101.1 22.0 9184.0 0.0 9184.0 8402.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565240432367.1887 1565240435015.965 2648.776 31.412 40.41 2614.806 2583.69 30.821 31.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046698 0.002 41.697 0.771179 8544.0 63.0 63.0 30.335105 29.934 77.418 2.329629 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47002 52018 0 52017 17 126107207 51999 126107208 1 1 0 1 1 192.168.101.1 22.0 14358.0 0.0 14358.0 13247.0 43068.0 1109.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565240436081.522 1565240439288.106 3206.584 31.028 39.505 3172.245 3141.072 30.673 31.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035809 0.002 42.688 0.627317 13506.0 63.0 63.0 30.357358 29.974 75.867 1.935668 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7455.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47004 40752 0 40751 18 100886088 40732 100886088 0 0 0 1 1 192.168.101.1 22.0 14720.0 0.0 14720.0 13819.0 35724.0 899.0 35724.0 0.0 0.0 0.0 1.0 1.0 1565240440139.179 1565240442988.5093 2849.33 31.009 39.306 2811.385 2780.215 30.822 31.017 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02978 0.002 42.325 0.608563 14093.0 63.0 63.0 30.395459999999996 29.983 76.405 2.120716 889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 299904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47006 41363 0 41362 17 100886088 41344 100886088 0 0 0 1 1 192.168.101.1 22.0 10997.0 0.0 10997.0 10106.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565240443831.527 1565240446661.622 2830.095 30.87 38.372 2796.337 2765.143 30.647 30.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039781 0.002 42.199 0.713611 10282.0 63.0 63.0 30.424878000000003 29.971 74.877 2.113244 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47012 51766 0 51765 15 126107208 51749 126107208 0 0 0 1 1 192.168.101.1 22.0 16384.0 0.0 16384.0 15273.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565240448148.616 1565240451358.7683 3210.152 31.041 38.607 3176.35 3145.262 30.861 31.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029314 0.002 43.964 0.5867359999999999 15589.0 63.0 63.0 30.339496999999998 29.953 77.91 1.977427 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7457.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47026 35362 0 35361 17 88275520 35343 88275520 0 0 0 1 1 192.168.101.1 22.0 11889.0 0.0 11889.0 11107.0 31224.0 780.0 31224.0 0.0 0.0 0.0 1.0 1.0 1565240451998.879 1565240454634.8533 2635.974 30.783 38.144 2601.783 2570.532 30.663 30.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034615 0.002 43.444 0.692671 11323.0 63.0 63.0 30.387865 29.992 77.912 2.3537049999999997 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 77756.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47036 31748 0 31747 16 88275520 31730 88275520 0 0 0 1 1 192.168.101.1 22.0 10225.0 0.0 10225.0 9442.0 31116.0 781.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565240455224.32 1565240457870.7727 2646.453 32.359 39.152 2612.841 2581.724 30.938 32.37 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040744999999999996 0.003 41.306 0.72419 9592.0 63.0 63.0 30.393824 29.964 77.61 2.342587 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47038 41343 0 41342 15 113496648 41326 113496648 0 0 0 1 1 192.168.101.1 22.0 12278.0 0.0 12278.0 11277.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565240458760.7307 1565240461792.934 3032.203 31.037 38.988 2997.946 2966.955 30.689 31.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042373 0.003 46.409 0.689052 11499.0 63.0 63.0 30.336571000000003 29.949 78.637 2.080649 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 104804.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47040 30171 0 30170 17 88275520 30152 88275520 0 0 0 1 1 192.168.101.1 22.0 7289.0 0.0 7289.0 6508.0 31152.0 779.0 31152.0 0.0 0.0 0.0 1.0 1.0 1565240462560.8162 1565240465240.6782 2679.862 30.905 39.707 2645.572 2614.337 30.631 30.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057636 0.002 43.738 0.9051799999999999 6660.0 63.0 63.0 30.328217 29.915 78.403 2.383028 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 132808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5151.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47046 39461 0 39460 17 96682560 39442 96682560 0 0 0 1 1 192.168.101.1 22.0 10803.0 0.0 10803.0 9948.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565240466153.6987 1565240468939.5205 2785.822 31.196 39.874 2751.315 2720.448 30.891 31.207 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037866000000000004 0.003 43.855 0.737541 10163.0 63.0 63.0 30.371308000000003 29.977 77.636 2.2429360000000003 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5668.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47060 44657 0 44656 17 109293128 44638 109293128 0 0 0 1 1 192.168.101.1 22.0 10745.0 0.0 10745.0 9780.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565240469697.143 1565240472700.979 3003.836 30.96 39.585 2969.715 2938.505 30.667 30.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042979 0.003 43.892 0.751183 10065.0 63.0 63.0 30.358702 29.965 75.925 2.08489 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 279140.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6428.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47070 34412 0 34411 15 84072000 34395 84072000 0 0 0 1 1 192.168.101.1 22.0 8923.0 0.0 8923.0 8177.0 29928.0 744.0 29928.0 0.0 0.0 0.0 1.0 1.0 1565240473448.13 1565240476072.672 2624.542 31.001 39.45 2588.733 2557.667 30.774 31.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042549000000000003 0.002 42.318 0.780141 8443.0 63.0 63.0 30.338808 29.959 77.791 2.396115 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 80652.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47072 39876 0 39875 19 100886088 39855 100886088 0 0 0 1 1 192.168.101.1 22.0 11186.0 0.0 11186.0 10295.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565240477005.976 1565240479849.555 2843.579 30.893 38.354 2810.076 2778.876 30.624 30.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042594 0.003 44.062 0.7433930000000001 10510.0 63.0 63.0 30.353134999999998 29.96 77.161 2.2136270000000002 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 60844.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47074 52116 0 52115 16 126107207 52098 126107208 1 1 0 1 1 192.168.101.1 22.0 10353.0 0.0 10353.0 9242.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565240480921.3318 1565240484137.696 3216.364 31.006 38.565 3181.779 3150.379 30.638 31.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042993 0.002 41.039 0.726363 9560.0 63.0 63.0 30.367604999999998 29.966 77.802 1.96373 1100.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 117836.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47084 31514 0 31513 19 96682560 31493 96682560 0 0 0 1 1 192.168.101.1 22.0 7003.0 0.0 7003.0 6148.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565240485659.983 1565240488457.153 2797.17 30.902 38.767 2763.106 2731.83 30.678 30.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064397 0.002 42.432 0.905436 6399.0 63.0 63.0 30.3524 29.92 77.648 2.222313 843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 79204.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5664.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47096 36349 0 36348 18 109293128 36329 109293128 0 0 0 1 1 192.168.101.1 22.0 11970.0 0.0 11970.0 11005.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565240489435.3445 1565240492368.1167 2932.772 30.86 39.065 2898.486 2867.367 30.64 30.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041388 0.002 41.973 0.6820229999999999 11173.0 63.0 63.0 30.297884000000003 29.921 78.014 2.097846 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47104 44676 0 44675 17 109293128 44657 109293128 0 0 0 1 1 192.168.101.1 22.0 13785.0 0.0 13785.0 12820.0 37776.0 963.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565240493410.7468 1565240496348.014 2937.267 31.126 38.708 2903.564 2872.492 30.788 31.136 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03149 0.002 42.522 0.6274390000000001 13114.0 63.0 63.0 30.326784000000004 29.965 77.465 2.111205 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6432.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47106 28032 0 28031 17 88275520 28013 88275520 0 0 0 1 1 192.168.101.1 22.0 9928.0 0.0 9928.0 9146.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565240497155.239 1565240499772.7422 2617.503 31.014 38.62 2582.153 2550.836 30.655 31.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044045 0.002 42.186 0.741978 9322.0 63.0 63.0 30.327693 29.9 76.363 2.3074220000000003 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47108 40782 0 40781 17 100886088 40763 100886088 0 0 0 1 1 192.168.101.1 22.0 11925.0 0.0 11925.0 11034.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565240500753.644 1565240503572.8357 2819.192 31.299 39.028 2785.631 2754.533 30.951 31.315 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034612000000000004 0.002 43.307 0.684186 11289.0 63.0 63.0 30.353866999999997 29.952 76.791 2.19037 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5920.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
