#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54556 385469 0 385468 77 1214820383 385390 1214820388 2 5 0 1 1 192.168.101.1 22.0 141497.0 0.0 141497.0 130915.0 386328.0 10580.0 386328.0 0.0 0.0 0.0 1.0 1.0 1565245573169.12 1565245676704.279 103535.159 31.543 40.536 103496.702 103463.491 31.272 31.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044522000000000006 0.003 42.593 0.206364 131912.0 63.0 63.0 33.387685999999995 29.965 77.382 2.0439849999999997 10497.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1467.0 10580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54678 360880 0 360879 74 1118139426 360804 1118139428 1 2 0 1 1 192.168.101.1 22.0 136103.0 0.0 136103.0 126377.0 356088.0 9724.0 356088.0 0.0 0.0 0.0 1.0 1.0 1565245690691.7917 1565245784593.1887 93901.397 31.4 39.122 93867.734 93836.815 31.196 31.408 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043982 0.002 43.01 0.210441 127411.0 63.0 63.0 33.325206 29.978 77.306 1.9920630000000001 9658.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54800 368225 0 368224 84 1147564068 368139 1147564068 0 0 0 1 1 192.168.101.1 22.0 137790.0 0.0 137790.0 127791.0 365340.0 9997.0 365340.0 0.0 0.0 0.0 1.0 1.0 1565245798792.0005 1565245895118.4792 96326.478 31.632 39.313 96293.344 96262.059 31.31 31.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042046 0.002 42.743 0.20739699999999997 128773.0 63.0 63.0 33.419986 29.988 74.942 1.984535 9920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1140.0 9997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54926 402911 0 402910 85 1248448547 402824 1248448548 1 1 0 1 1 192.168.101.1 22.0 148352.0 0.0 148352.0 137499.0 396876.0 10851.0 396876.0 0.0 0.0 0.0 1.0 1.0 1565245911091.4597 1565246016025.975 104934.515 31.792 39.923 104900.838 104869.513 31.632 31.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042955 0.003 42.662 0.201098 138557.0 63.0 63.0 33.348815 29.991 78.064 1.9393369999999999 10770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1242.0 10851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55068 337893 0 337892 66 1055083679 337825 1055085128 2 1449 0 1 1 192.168.101.1 22.0 128079.0 0.0 128079.0 118901.0 335964.0 9176.0 335964.0 0.0 0.0 0.0 1.0 1.0 1565246029397.066 1565246117854.579 88457.513 32.056 40.394 88423.275 88391.541 31.437 32.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042004 0.003 43.463 0.21869899999999998 119780.0 63.0 63.0 33.400303 30.001 76.887 1.9722009999999999 9108.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 390960.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1584.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 9176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55178 362217 0 362216 79 1155971107 362136 1155971108 1 1 0 1 1 192.168.101.1 22.0 133795.0 0.0 133795.0 123727.0 367896.0 10066.0 367896.0 0.0 0.0 0.0 1.0 1.0 1565246134107.138 1565246231731.4087 97624.271 31.605 39.172 97590.854 97559.657 31.447 31.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041907 0.003 43.539 0.213678 124696.0 63.0 63.0 33.355429 30.009 75.183 2.030885 9993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1142.0 10066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55288 359994 0 359993 93 1164376699 359899 1164378148 2 1449 0 1 1 192.168.101.1 22.0 134102.0 0.0 134102.0 123916.0 373692.0 10184.0 373692.0 0.0 0.0 0.0 1.0 1.0 1565246248403.3982 1565246345974.243 97570.845 31.224 38.653 97536.598 97505.517 31.038 31.232 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041211000000000005 0.003 43.178 0.21388400000000002 124790.0 63.0 63.0 33.293372999999995 29.952 77.496 1.8794799999999998 10074.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 395304.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 2196.0 28.0 3145728.0 64128.0 0.0 4140.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 804.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55424 385497 0 385496 75 1256400889 385420 1256400892 1 3 0 1 1 192.168.101.1 22.0 142825.0 0.0 142825.0 131900.0 399432.0 10923.0 399432.0 0.0 0.0 0.0 1.0 1.0 1565246363967.318 1565246470808.618 106841.3 31.436 39.267 106807.769 106776.401 31.346 31.444 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041533999999999995 0.002 42.596 0.20609 132953.0 63.0 63.0 33.396795000000004 29.967 77.217 1.9324130000000002 10850.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1584.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 786.0 10923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55562 380120 0 380119 88 1252652066 380030 1252652068 1 2 0 1 1 192.168.101.1 22.0 135622.0 0.0 135622.0 124710.0 398208.0 10910.0 398208.0 0.0 0.0 0.0 1.0 1.0 1565246489451.68 1565246594594.6133 105142.933 31.594 39.389 105109.493 105078.317 31.304 31.604 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039809 0.003 42.367 0.208085 125832.0 63.0 63.0 33.404407 29.997 77.061 2.057076 10828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 99968.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1298.0 10910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55690 344049 0 344048 65 1101325347 343982 1101325348 1 1 0 1 1 192.168.101.1 22.0 119382.0 0.0 119382.0 109803.0 350292.0 9577.0 350292.0 0.0 0.0 0.0 1.0 1.0 1565246610619.3022 1565246703364.814 92745.512 31.475 39.057 92711.346 92679.953 31.285 31.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039922000000000006 0.002 42.572 0.224681 110996.0 63.0 63.0 33.363467 29.955 77.451 1.855173 9519.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1149.0 9577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55818 393710 0 393709 66 1248448543 393642 1248448548 2 5 0 1 1 192.168.101.1 22.0 134003.0 0.0 134003.0 123125.0 395904.0 10876.0 395904.0 0.0 0.0 0.0 1.0 1.0 1565246721399.1 1565246826028.975 104629.875 32.259 40.43 104595.82 104564.789 31.955 32.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039202999999999995 0.002 43.791 0.211889 124294.0 63.0 63.0 33.373373 29.947 75.865 1.6901650000000001 10818.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55952 373326 0 373325 80 1210616868 373244 1210616868 0 0 0 1 1 192.168.101.1 22.0 128280.0 0.0 128280.0 117733.0 385068.0 10545.0 385068.0 0.0 0.0 0.0 1.0 1.0 1565246840650.294 1565246943081.9573 102431.663 31.566 39.105 102397.261 102365.783 31.387 31.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039762 0.002 42.93 0.21566799999999997 118987.0 63.0 63.0 33.416315999999995 30.049 78.522 2.0785970000000002 10470.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1240.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56068 350447 0 350446 81 1134953505 350364 1134953508 1 3 0 1 1 192.168.101.1 22.0 124765.0 0.0 124765.0 114877.0 361344.0 9886.0 361344.0 0.0 0.0 0.0 1.0 1.0 1565246957358.5847 1565247053007.6787 95649.094 32.247 41.034 95611.705 95580.299 32.064 32.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039656 0.002 43.828 0.218306 116154.0 63.0 63.0 33.386534000000005 29.989 76.424 2.0664990000000003 9812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56190 329312 0 329311 72 1147564066 329238 1147564068 1 2 0 1 1 192.168.101.1 22.0 117158.0 0.0 117158.0 107160.0 365304.0 9996.0 365304.0 0.0 0.0 0.0 1.0 1.0 1565247066494.1318 1565247163586.8738 97092.742 31.578 40.048 97059.428 97028.089 31.37 31.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035951 0.002 42.299 0.225363 108277.0 63.0 63.0 33.43755 29.947 75.823 2.105905 9928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 75788.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1482.0 9996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56312 366087 0 366086 78 1185395746 366007 1185395748 1 2 0 1 1 192.168.101.1 22.0 128168.0 0.0 128168.0 117840.0 377184.0 10326.0 377184.0 0.0 0.0 0.0 1.0 1.0 1565247178047.931 1565247277810.0945 99762.164 31.255 38.523 99727.929 99696.686 31.183 31.263 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03953 0.002 42.324 0.215621 119062.0 63.0 63.0 33.337666999999996 29.991 77.474 1.87339 10251.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 195592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1275.0 10326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56444 352084 0 352083 75 1160174628 352007 1160174628 0 0 0 1 1 192.168.101.1 22.0 123505.0 0.0 123505.0 113400.0 369192.0 10103.0 369192.0 0.0 0.0 0.0 1.0 1.0 1565247292048.7617 1565247389309.9685 97261.207 31.387 39.703 97227.007 97195.254 31.153 31.399 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03912 0.003 43.731 0.22286399999999998 114577.0 63.0 63.0 33.353587 29.963 75.465 1.91377 10031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1001.0 10103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56574 311777 0 311776 66 1084511266 311709 1084511268 1 2 0 1 1 192.168.101.1 22.0 108413.0 0.0 108413.0 98970.0 345072.0 9441.0 345072.0 0.0 0.0 0.0 1.0 1.0 1565247402793.4758 1565247495000.398 92206.922 31.586 39.148 92173.655 92142.474 31.281 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037179000000000004 0.002 43.596 0.232764 99952.0 63.0 63.0 33.397946000000005 29.998 75.541 2.00188 9380.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 198488.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1157.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56692 350748 0 350747 77 1181192226 350669 1181192228 1 2 0 1 1 192.168.101.1 22.0 121439.0 0.0 121439.0 111150.0 375780.0 10287.0 375780.0 0.0 0.0 0.0 1.0 1.0 1565247509677.0908 1565247608663.529 98986.438 31.959 39.235 98951.709 98918.717 31.628 31.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03812 0.003 43.698 0.22147399999999998 112390.0 63.0 63.0 33.345811 29.992 78.605 1.9269189999999998 10216.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 10287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56810 349196 0 349195 79 1198004859 349115 1198006308 2 1449 1 1 1 192.168.101.1 22.0 127393.0 0.0 127393.0 116956.0 381108.0 10435.0 381108.0 0.0 0.0 0.0 1.0 1.0 1565247623365.878 1565247724408.517 101042.639 31.737 39.365 101007.7 100974.705 31.491 31.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041864 0.002 42.64 0.21656199999999998 118454.0 63.0 63.0 33.335777 30.026 74.946 1.946636 10358.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 729792.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1388.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56942 343920 0 343919 70 1088714786 343848 1088714788 1 2 0 1 1 192.168.101.1 22.0 120172.0 0.0 120172.0 110684.0 346368.0 9486.0 346368.0 0.0 0.0 0.0 1.0 1.0 1565247737918.792 1565247829565.4087 91646.617 31.457 39.128 91612.359 91581.181 31.339 31.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040708 0.002 42.956 0.22489 111837.0 63.0 63.0 33.403915000000005 29.985 75.232 1.980104 9422.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1117.0 9486.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57044 337708 0 337707 76 1067695685 337630 1067695688 1 3 0 1 1 192.168.101.1 22.0 115031.0 0.0 115031.0 105710.0 340320.0 9319.0 340320.0 0.0 0.0 0.0 1.0 1.0 1565247842066.5667 1565247932585.9353 90519.368 31.634 39.293 90484.431 90452.409 31.482 31.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039335 0.002 42.143 0.22473200000000002 106718.0 63.0 63.0 33.435990000000004 29.982 77.259 2.16867 9227.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 9319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57158 321159 0 321158 65 1055085127 321092 1055085128 1 1 0 1 1 192.168.101.1 22.0 114983.0 0.0 114983.0 105789.0 334596.0 9192.0 334596.0 0.0 0.0 0.0 1.0 1.0 1565247944933.557 1565248033377.8047 88444.248 31.847 39.433 88409.175 88376.109 31.67 31.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039885000000000004 0.003 43.061 0.22766399999999998 106863.0 63.0 63.0 33.359739000000005 29.998 74.913 1.968001 9135.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 68056.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 9192.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57264 357791 0 357790 84 1181192226 357705 1181192228 1 2 0 1 1 192.168.101.1 22.0 122379.0 0.0 122379.0 112096.0 375816.0 10281.0 375816.0 0.0 0.0 0.0 1.0 1.0 1565248047372.829 1565248147458.9607 100086.132 31.622 38.845 100052.056 100020.79 31.345 31.631 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038851 0.002 42.4 0.21977600000000003 113429.0 63.0 63.0 33.392783 29.998 77.118 2.071191 10202.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 86936.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1425.0 10281.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
