#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34838 381274 0 381273 225 1167303521 381047 1179772288 5084 12468767 0 1 1 192.168.101.1 22 63623 0 63623 54714 325344 8907 325380 1 36 98 1 1 1565575844306.977 1565576356019.03 511712.053 32.185 71.187 511678.56 511678.002 31.86 62.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.733969000000002 30.207 78.478 0.69409 42984.0 64.0 64.0 18.770663 0.004 46.227 11.346186 8634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1921.0 1460.0 18824.0 12.0 64256.0 64000.0 0.0 561824.0 16.0 32.0 984.0 709.0 0.0 0.0 3389.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 5180.0 1460.0 1100.0 28.0 1950080.0 64128.0 0.0 1100.0 28.0 32.0 72.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35752 408608 0 408607 241 1242884045 408365 1256517100 5435 13633055 0 1 1 192.168.101.1 22 62430 0 62430 52946 346404 9482 346404 0 0 91 1 1 1565576373073.113 1565576913473.944 540400.831 32.471 70.875 540366.58 540366.07 32.17 62.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.759574 30.185 133.06 1.0042209999999998 42002.0 64.0 64.0 19.664089999999998 0.007 43.754 11.325125 9209.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2120.0 1460.0 13032.0 12.0 64256.0 63360.0 0.0 434400.0 16.0 32.0 1065.0 666.0 0.0 0.0 3701.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4943.0 1460.0 1100.0 28.0 1216896.0 64128.0 0.0 1136.0 28.0 32.0 69.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36690 357001 0 357000 234 1091723107 356765 1102339748 4325 10616641 0 1 1 192.168.101.1 22 57196 0 57196 48856 304824 8338 304824 0 0 80 1 1 1565576927897.234 1565577395127.593 467230.359 32.351 71.018 467196.732 467196.249 32.082 62.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.736365999999997 30.192 78.166 0.9209129999999999 38777.0 64.0 64.0 19.470761 0.003 47.071 11.413694 8098.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1593.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 884.0 576.0 0.0 0.0 2864.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4336.0 1460.0 1100.0 28.0 1628032.0 64128.0 0.0 1100.0 28.0 32.0 63.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37524 400211 0 400210 315 1259680126 399894 1272412856 5006 12732730 0 1 1 192.168.101.1 22 53131 0 53131 43529 351228 9600 351228 0 0 102 1 1 1565577411906.4998 1565577919336.391 507429.891 32.949 71.402 507395.866 507395.346 32.615 63.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.824171999999997 30.212 90.583 1.239226 35085.0 64.0 64.0 20.418901 0.004 44.876 11.032653999999999 9263.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2713.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 489424.0 16.0 32.0 1217.0 505.0 0.0 0.0 3279.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3965.0 1460.0 1100.0 28.0 1270400.0 64128.0 0.0 1136.0 28.0 32.0 71.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38422 378248 0 378247 277 1163104612 377969 1175345464 4772 12240852 0 1 1 192.168.101.1 22 43961 0 43961 35082 324624 8877 324624 0 0 84 1 1 1565577935871.495 1565578418833.4028 482961.908 32.871 71.314 482927.746 482927.224 32.501 63.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.893591999999998 30.336 110.266 1.509125 28630.0 64.0 64.0 22.169316000000002 0.005 44.575 10.810119 8583.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1814.0 1460.0 17376.0 12.0 64256.0 63872.0 0.0 554584.0 16.0 32.0 1111.0 414.0 0.0 0.0 3244.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3245.0 1460.0 1100.0 28.0 1858048.0 59264.0 0.0 1100.0 28.0 32.0 50.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39264 341445 0 341444 265 1070727048 341178 1081141292 4030 10414244 0 1 1 192.168.101.1 22 49969 0 49969 41799 297696 8168 297696 0 0 84 1 1 1565578432602.3293 1565578872516.9907 439914.662 32.469 70.522 439876.43 439875.881 32.135 63.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791803 30.204 88.475 1.078503 33725.0 64.0 64.0 19.420156 0.004 46.466 11.465503 7881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2227.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 480736.0 16.0 32.0 785.0 483.0 0.0 0.0 2756.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3444.0 1460.0 1080.0 28.0 1381632.0 64128.0 0.0 1080.0 28.0 32.0 64.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8084.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40034 411248 0 411247 245 1251281763 411001 1263976568 5283 12694805 0 1 1 192.168.101.1 22 67262 0 67262 57715 348600 9545 348672 1 72 92 1 1 1565578889288.939 1565579429775.964 540487.025 34.192 73.309 540451.451 540450.96 33.881 73.309 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 30.749743 30.045 80.091 0.742434 45739.0 64.0 64.0 18.808173 0.004 44.616 11.247781 9270.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2199.0 1460.0 13032.0 12.0 202496.0 64128.0 0.0 441640.0 16.0 1424.0 940.0 740.0 0.0 0.0 3602.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 5386.0 1460.0 1100.0 28.0 1175424.0 63872.0 0.0 1136.0 28.0 32.0 71.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40972 377734 0 377733 268 1175702063 377464 1186667096 4335 10965033 0 1 1 192.168.101.1 22 59552 0 59552 50596 327792 8954 327792 0 0 107 1 1 1565579446027.285 1565579933728.9087 487701.624 32.573 71.198 487667.1 487666.558 32.262 63.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746924 30.18 75.785 0.7637149999999999 40099.0 64.0 64.0 18.996679999999998 0.004 44.512 11.304988999999999 8645.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2870.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 422816.0 16.0 32.0 695.0 575.0 0.0 0.0 3064.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4404.0 1460.0 1100.0 28.0 1168000.0 64128.0 0.0 1100.0 28.0 32.0 73.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41838 348108 0 348107 244 1083326580 347862 1093678356 4145 10351776 0 1 1 192.168.101.1 22 56231 0 56231 47975 302700 8254 302700 0 0 97 1 1 1565579949637.2527 1565580407401.672 457764.419 32.341 71.017 457730.796 457730.192 31.999 62.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740803000000003 30.163 76.761 0.830219 38143.0 64.0 64.0 18.561885 0.004 44.848 11.359833 7970.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2201.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 589336.0 16.0 32.0 816.0 559.0 0.0 0.0 2770.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4116.0 1460.0 1100.0 28.0 1955968.0 47488.0 0.0 1136.0 28.0 32.0 69.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 346031 0 346030 283 1087524266 345746 1097904644 3908 10380378 0 1 1 192.168.101.1 22 43930 0 43930 35632 303528 8296 303528 0 0 95 1 1 1565580423337.922 1565580849637.78 426299.858 32.797 323.943 426265.966 426265.432 32.497 63.387 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.830728999999998 30.257 89.547 1.092582 28909.0 64.0 64.0 21.278723 0.005 47.307 11.107534 7971.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2111.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 663.0 383.0 0.0 0.0 2859.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2993.0 1460.0 1100.0 28.0 1258496.0 48256.0 0.0 1112.0 28.0 1112.0 71.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43378 369183 0 369182 328 1175704191 368853 1186808784 4127 11104593 0 1 1 192.168.101.1 22 45089 0 45089 36126 329052 8961 329052 0 0 85 1 1 1565580866809.651 1565581316648.819 449839.168 32.454 71.625 449804.612 449804.104 32.158 62.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835172999999998 30.218 93.904 1.20238 29515.0 64.0 64.0 21.079279999999997 0.005 45.284 10.904694000000001 8623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1996.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 453224.0 16.0 32.0 630.0 382.0 0.0 0.0 3115.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3020.0 1460.0 1100.0 28.0 1246592.0 64128.0 0.0 1136.0 28.0 32.0 61.0 23.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44176 403841 0 403840 264 1221889380 403575 1233914704 4853 12025324 0 1 1 192.168.101.1 22 60579 0 60579 51248 340428 9329 340464 1 36 99 1 1 1565581332937.5237 1565581854858.132 521920.608 32.627 71.487 521883.782 521883.23 32.3 63.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.749654 30.286 78.186 1.005293 40482.0 64.0 64.0 19.985235 0.005 46.119 11.233282 9055.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2087.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 1050.0 621.0 0.0 0.0 3181.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4656.0 1460.0 1100.0 28.0 1089280.0 64128.0 0.0 1100.0 28.0 32.0 72.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9229.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45102 348789 0 348788 265 1083325390 348522 1093790364 4198 10464974 0 1 1 192.168.101.1 22 54936 0 54936 46673 303384 8261 303384 0 0 86 1 1 1565581869404.756 1565582325701.109 456296.353 32.235 70.622 456261.499 456260.8 31.951 62.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.744642 30.178 119.213 0.9666799999999999 37253.0 64.0 64.0 19.288782 0.004 45.712 11.144058 7973.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2517.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 526900.0 16.0 32.0 808.0 530.0 0.0 0.0 2859.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4071.0 1460.0 1152.0 28.0 1598336.0 64128.0 0.0 1152.0 28.0 32.0 55.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45904 401314 0 401313 224 1226089406 401088 1238703044 5158 12613638 0 1 1 192.168.101.1 22 63999 0 63999 54639 342228 9358 342228 0 0 91 1 1 1565582343334.8638 1565582874977.736 531642.872 32.132 70.944 531608.588 531608.001 31.834 62.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.720482 30.178 74.645 0.702674 43205.0 64.0 64.0 19.360274 0.005 44.197 11.316783000000001 9091.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1932.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 460464.0 16.0 32.0 1002.0 648.0 0.0 0.0 3508.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4921.0 1460.0 1100.0 28.0 1467776.0 64128.0 0.0 1100.0 28.0 32.0 62.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46842 359073 0 359072 230 1079126658 358841 1090955312 4907 11828654 0 1 1 192.168.101.1 22 55270 0 55270 47054 304968 8214 305004 1 36 74 1 1 1565582890556.1887 1565583380490.429 489934.24 33.481 73.297 489899.577 489899.019 33.184 64.148 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740724 30.167 107.163 0.9764200000000001 37235.0 64.0 64.0 19.93065 0.003 44.398 11.336946000000001 7971.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1630.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 412680.0 16.0 32.0 1085.0 608.0 0.0 0.0 3212.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4504.0 1460.0 1836.0 28.0 1221376.0 64128.0 0.0 1836.0 28.0 32.0 51.0 23.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 8139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47684 361190 0 361189 247 1112717668 360941 1123564504 4452 10846836 0 1 1 192.168.101.1 22 60802 0 60802 52309 310692 8491 310692 0 0 97 1 1 1565583396757.536 1565583869866.24 473108.704 32.755 71.303 473074.75 473074.257 32.474 63.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.724428000000003 30.188 81.825 0.8640059999999999 41374.0 64.0 64.0 17.862272 0.006 45.465 11.447034 8214.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2087.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 938.0 623.0 0.0 0.0 2891.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4472.0 1460.0 1100.0 28.0 1187200.0 64128.0 0.0 1100.0 28.0 32.0 67.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48522 401514 0 401513 239 1213491592 401273 1225996584 5122 12504992 0 1 1 192.168.101.1 22 64314 0 64314 55058 338592 9254 338592 0 0 86 1 1 1565583887513.0203 1565584422859.547 535346.527 32.244 71.612 535310.924 535310.367 31.907 62.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.739833 30.123 133.127 1.050842 44144.0 64.0 64.0 19.151481 0.004 44.523 11.191894 8995.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2158.0 1460.0 13032.0 12.0 64256.0 63616.0 0.0 456120.0 16.0 32.0 925.0 679.0 0.0 0.0 3518.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5048.0 1460.0 1100.0 28.0 1267456.0 64128.0 0.0 1100.0 28.0 32.0 59.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 361815 0 361814 288 1137911569 361525 1148567964 4037 10656395 0 1 1 192.168.101.1 22 47246 0 47246 38564 317280 8680 317280 0 0 99 1 1 1565584439675.737 1565584886048.598 446372.861 32.241 71.635 446338.183 446337.177 31.971 62.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.804123999999998 30.256 92.695 1.17527 31404.0 64.0 64.0 20.617034 0.004 44.656 10.854983 8369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2218.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 693.0 462.0 0.0 0.0 2881.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3235.0 1460.0 1100.0 28.0 1604224.0 64128.0 0.0 1100.0 28.0 32.0 69.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50240 341780 0 341779 194 1049732488 341584 1059362404 3890 9629916 0 1 1 192.168.101.1 22 59377 0 59377 51364 291900 8011 291900 0 0 69 1 1 1565584901178.244 1565585343888.1228 442709.879 32.948 72.08 442674.95 442674.415 32.639 63.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.683294 30.15 84.547 0.674423 40889.0 64.0 64.0 17.728799 0.004 46.469 11.451437 7798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 593680.0 16.0 32.0 710.0 587.0 0.0 0.0 2589.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 4278.0 1460.0 1080.0 28.0 1598336.0 64128.0 0.0 1080.0 28.0 32.0 54.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 7942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51018 372397 0 372396 201 1146309033 372194 1156714780 4181 10405747 0 1 1 192.168.101.1 22 61172 0 61172 52425 319620 8745 319620 0 0 71 1 1 1565585359888.5798 1565585842078.4578 482189.878 32.007 70.799 482156.172 482108.245 31.719 62.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.719108000000002 30.067 86.394 0.809346 42016.0 64.0 64.0 18.128722 0.003 45.048 11.186192 8527.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1833.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 476392.0 16.0 32.0 804.0 613.0 0.0 0.0 2764.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4320.0 1460.0 1100.0 28.0 1335680.0 43648.0 0.0 1100.0 28.0 32.0 54.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51866 356610 0 356609 212 1129513313 356396 1139897352 4189 10384039 0 1 1 192.168.101.1 22 58427 0 58427 49804 315336 8621 315336 0 0 80 1 1 1565585857757.6248 1565586317164.694 459407.069 32.797 71.449 459373.154 459372.628 32.507 63.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735006 30.214 87.817 0.779003 39761.0 64.0 64.0 17.956387 0.005 46.263 11.115964 8383.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1847.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 641464.0 16.0 32.0 911.0 547.0 0.0 0.0 2728.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4054.0 1460.0 1100.0 28.0 2570368.0 64128.0 0.0 1100.0 28.0 32.0 52.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52664 380353 0 380352 231 1179900259 380119 1191762460 4740 11862202 0 1 2 192.168.101.1 22 59053 0 59053 50047 329052 9004 329132 2 80 88 1 1 1565586333826.422 1565586834235.35 500408.928 32.355 70.937 500115.348 500114.85 32.011 62.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.752525 30.103 118.569 0.983617 39689.0 64.0 64.0 19.429254999999998 0.003 43.903 11.105511 8743.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1744.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 461912.0 1.0 32.0 877.0 592.0 0.0 0.0 3268.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4506.0 1460.0 1100.0 28.0 1258496.0 64128.0 0.0 1100.0 28.0 32.0 60.0 29.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 8914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53534 385513 0 385512 216 1192498145 385295 1203914060 4589 11415915 0 1 1 192.168.101.1 22 59971 0 59971 50876 332868 9093 332868 0 0 84 1 1 1565586850738.8225 1565587345573.2126 494834.39 32.545 71.786 494800.01 494790.98 32.248 63.158 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.72506 30.119 85.679 0.811463 40488.0 64.0 64.0 18.842942 0.004 45.034 11.05696 8839.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1652.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 545896.0 16.0 32.0 908.0 566.0 0.0 0.0 3114.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4394.0 1460.0 1100.0 28.0 1801600.0 64128.0 0.0 1136.0 28.0 32.0 59.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54420 371011 0 371010 320 1184099169 370689 1195441752 4283 11342583 0 1 1 192.168.101.1 22 48022 0 48022 38987 330636 9033 330672 1 36 98 1 1 1565587362904.869 1565587829062.497 466157.628 33.139 72.33 466123.471 466122.992 32.838 63.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793814 30.213 122.376 1.191076 31200.0 64.0 64.0 21.365439000000002 0.005 44.67 10.960792999999999 8664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2107.0 1460.0 14480.0 16.0 64256.0 63872.0 0.0 493732.0 16.0 32.0 695.0 446.0 0.0 0.0 3141.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3455.0 1460.0 1100.0 28.0 1405440.0 64128.0 0.0 1100.0 28.0 32.0 56.0 42.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 14.0 8934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
