#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34328 33315 0 33314 33 100778376 33280 102011700 506 1233324 0 1 1 192.168.101.1 22 4391 0 4391 3606 31332 783 31332 0 0 8 1 1 1565505788873.7993 1565505835924.7002 47050.901 31.636 69.761 47014.951 46955.994 31.3 62.395 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863028000000003 30.378 77.332 1.6454349999999998 2890.0 64.0 64.0 22.406032999999997 0.007 47.431 11.324717 755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 434652.0 16.0 32.0 167.0 37.0 0.0 0.0 302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 1080.0 28.0 1573120.0 59008.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34402 26094 0 26093 39 83982720 26053 84589720 220 607000 0 1 1 192.168.101.1 22 3249 0 3249 2590 26688 657 26688 0 0 6 1 1 1565505836881.6038 1565505868590.945 31709.341 31.199 71.716 31670.95 31670.443 30.864 61.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.918707 30.401 74.28 1.8285240000000003 2172.0 64.0 64.0 19.330189 0.008 45.479 11.221858000000001 624.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 338832.0 16.0 32.0 18.0 23.0 0.0 0.0 179.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 1080.0 28.0 909696.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34452 30239 0 30238 37 100778376 30200 101776048 369 997672 0 1 1 192.168.101.1 22 4281 0 4281 3496 31224 783 31224 0 0 11 1 1 1565505869617.559 1565505908537.0828 38919.524 31.042 77.143 38883.929 38883.4 30.71 61.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.90665 30.206 134.678 2.506136 2875.0 64.0 64.0 19.032114 0.005 45.762 11.784310000000001 744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 244.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 60.0 31.0 0.0 0.0 278.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 262.0 1460.0 1080.0 28.0 897920.0 64128.0 0.0 1080.0 28.0 32.0 5.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34526 37038 0 37037 48 117574024 36988 118542804 380 968780 0 1 1 192.168.101.1 22 5539 0 5539 4626 35832 911 35832 0 0 13 1 1 1565505909757.486 1565505955834.9722 46077.486 30.989 70.949 46043.303 46042.682 30.707 61.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862562 30.327 81.455 1.818456 3783.0 64.0 64.0 17.742314999999998 0.007 45.124 11.607455999999999 873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 333040.0 16.0 32.0 62.0 35.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 311.0 1460.0 1080.0 28.0 926080.0 63616.0 0.0 1080.0 28.0 32.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34600 37550 0 37549 32 117574024 37516 118738216 400 1164192 0 1 1 192.168.101.1 22 4443 0 4443 3531 35904 910 35904 0 0 5 1 1 1565505957164.396 1565506002087.113 44922.717 31.078 70.748 44888.976 44888.478 30.801 61.648 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852251000000003 30.386 81.362 1.63025 2975.0 64.0 64.0 21.637097 0.009 47.192 10.282057 888.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 57.0 44.0 0.0 0.0 299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 248.0 1460.0 1080.0 28.0 920192.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34674 39205 0 39204 40 125971848 39163 127298144 548 1326296 0 1 1 192.168.101.1 22 5742 0 5742 4765 38244 975 38244 0 0 10 1 1 1565506003938.814 1565506058397.0908 54458.277 31.091 71.006 54422.477 54421.96 30.796 61.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.893265000000003 30.261 89.36 1.921372 3879.0 64.0 64.0 19.425972 0.008 44.42 11.083039999999999 938.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 470600.0 16.0 32.0 175.0 58.0 0.0 0.0 313.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 440.0 1460.0 1080.0 28.0 1540480.0 64128.0 0.0 1080.0 28.0 32.0 5.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34754 28832 0 28831 25 83982720 28805 84929688 379 946968 0 1 1 192.168.101.1 22 3934 0 3934 3283 26616 649 26616 0 0 6 1 1 1565506059344.6873 1565506098372.828 39028.141 31.13 71.833 38994.279 38993.74 30.787 61.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877403 30.374 81.408 1.95412 2703.0 64.0 64.0 18.909817 0.005 48.018 10.842792 633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 350.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 20.0 40.0 0.0 0.0 319.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 281.0 1460.0 1080.0 28.0 1626496.0 64128.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34824 27446 0 27445 21 92380544 27423 93197216 290 816672 0 1 1 192.168.101.1 22 3651 0 3651 2930 29028 719 29028 0 0 5 1 1 1565506099360.994 1565506132289.172 32928.178 31.501 70.889 32894.343 32893.798 31.204 62.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.895609000000004 30.424 74.545 1.55114 2411.0 64.0 64.0 17.215309 0.006 47.262 10.787278 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 63.0 30.0 0.0 0.0 197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210.0 1460.0 1080.0 28.0 1077504.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34874 29199 0 29198 23 88181632 29174 89225640 415 1044008 0 1 1 192.168.101.1 22 3756 0 3756 3067 28092 687 28092 0 0 3 1 1 1565506133160.9119 1565506172484.412 39323.5 31.199 70.923 39288.407 39287.88 30.903 61.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.944994 30.377 85.427 2.3579830000000004 2509.0 64.0 64.0 20.68819 0.009 46.642 11.015905 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 298288.0 16.0 32.0 117.0 46.0 0.0 0.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 260.0 1460.0 1080.0 28.0 773248.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34948 37513 0 37512 53 121772936 37458 122812600 411 1039664 0 1 1 192.168.101.1 22 4483 0 4483 3537 37020 944 37020 0 0 13 1 1 1565506174036.402 1565506220714.3962 46677.994 31.134 71.001 46642.709 46642.125 30.838 61.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891153000000003 30.393 74.247 1.3521290000000001 2878.0 64.0 64.0 21.484604 0.007 48.049 11.551409 895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 288.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 419920.0 16.0 32.0 87.0 38.0 0.0 0.0 286.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 286.0 1460.0 1080.0 28.0 1261440.0 61312.0 0.0 1080.0 28.0 32.0 7.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35022 27830 0 27829 15 83982720 27813 84939848 394 957128 0 1 1 192.168.101.1 22 3432 0 3432 2774 26652 656 26652 0 0 2 1 1 1565506221560.216 1565506257729.301 36169.085 31.419 71.295 36133.077 36132.456 31.13 62.037 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.952657000000002 30.337 89.209 2.003661 2297.0 64.0 64.0 20.301837 0.008 47.068 10.769507 649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 112.0 30.0 0.0 0.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 248.0 1460.0 1080.0 28.0 826624.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35074 36574 0 36573 29 113375112 36543 114549440 481 1174328 0 1 1 192.168.101.1 22 4812 0 4812 3928 34824 882 34824 0 0 4 1 1 1565506259032.6233 1565506306927.6167 47894.994 31.183 69.769 47859.338 47858.852 30.883 61.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863103000000002 30.404 74.679 1.285085 3249.0 64.0 64.0 18.992426000000002 0.007 44.391 10.803084 859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 98.0 33.0 0.0 0.0 349.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 329.0 1460.0 1080.0 28.0 1022592.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35148 27307 0 27306 19 83982720 27286 84850072 354 867352 0 1 1 192.168.101.1 22 3948 0 3948 3291 26616 655 26616 0 0 5 1 1 1565506307796.6145 1565506343306.8213 35510.206 31.193 70.889 35476.155 35475.61 30.827 61.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833726000000002 30.325 73.95 1.410988 2753.0 64.0 64.0 18.586992000000002 0.007 44.84 10.462188000000001 643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 270236.0 16.0 32.0 81.0 43.0 0.0 0.0 230.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 1080.0 28.0 832640.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35218 25573 0 25572 25 83982720 25546 84858828 353 876108 0 1 1 192.168.101.1 22 3410 0 3410 2756 26940 652 26940 0 0 5 1 1 1565506344161.298 1565506378625.276 34463.978 30.874 76.407 34429.11 34428.517 30.56 76.407 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 30.86815 30.374 72.77 1.2636459999999998 2235.0 64.0 64.0 20.368992000000002 0.008 46.237 11.494449000000001 630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 328696.0 16.0 1424.0 112.0 17.0 0.0 0.0 224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220.0 1460.0 1080.0 28.0 980992.0 63872.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35270 34186 0 34185 37 104977288 34147 105712872 316 735584 0 1 1 192.168.101.1 22 5110 0 5110 4293 32376 815 32376 0 0 14 1 1 1565506379802.527 1565506424006.51 44203.983 31.244 71.442 44169.812 44169.322 30.933 61.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814389000000002 30.328 132.993 2.035146 3482.0 64.0 64.0 19.579376 0.009 56.359 11.71123 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 338832.0 16.0 32.0 39.0 45.0 0.0 0.0 232.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 330.0 1460.0 1080.0 28.0 1208064.0 64128.0 0.0 1080.0 28.0 32.0 6.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35344 38783 0 38782 31 117574024 38750 118852608 543 1278584 0 1 1 192.168.101.1 22 7009 0 7009 6096 36552 911 36552 0 0 11 1 1 1565506425333.8127 1565506479732.891 54399.078 31.954 72.508 54363.579 54363.057 31.66 62.604 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766589 30.285 77.027 1.3835879999999998 4839.0 64.0 64.0 17.137798 0.008 46.587 11.197295 883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 248.0 1460.0 8688.0 16.0 64256.0 63488.0 0.0 299736.0 16.0 32.0 90.0 90.0 0.0 0.0 363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 561.0 1460.0 1080.0 28.0 1163520.0 64128.0 0.0 1080.0 28.0 32.0 6.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35438 41343 0 41342 29 121772936 41312 122882020 436 1109084 0 1 1 192.168.101.1 22 7165 0 7165 6219 37020 944 37020 0 0 11 1 1 1565506481084.649 1565506538222.901 57138.252 31.141 69.57 57104.264 57103.699 30.856 61.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751362 30.147 75.845 1.041462 5116.0 64.0 64.0 16.231896 0.003 47.052 10.721266 913.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 46.0 62.0 0.0 0.0 328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 1080.0 28.0 1006208.0 64128.0 0.0 1080.0 28.0 32.0 7.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35522 38707 0 38706 38 117574024 38667 118958312 558 1384288 0 1 1 192.168.101.1 22 6549 0 6549 5634 35904 913 35904 0 0 14 1 1 1565506539552.891 1565506590557.235 51004.344 31.233 69.564 50969.443 50968.957 30.931 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766686 30.296 73.024 1.2461520000000001 4466.0 64.0 64.0 18.133379 0.007 47.05 11.169926 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 296.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 84.0 49.0 0.0 0.0 425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 1080.0 28.0 820736.0 64128.0 0.0 1080.0 28.0 32.0 12.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35614 33653 0 33652 28 104977288 33623 105927176 411 949888 0 1 1 192.168.101.1 22 5538 0 5538 4720 32412 816 32412 0 0 7 1 1 1565506591801.4382 1565506636682.3938 44880.956 31.085 69.52 44847.189 44846.685 30.741 61.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.7783 30.231 74.27 1.225543 3650.0 64.0 64.0 18.484806 0.005 45.449 11.635738 793.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 383720.0 16.0 32.0 108.0 52.0 0.0 0.0 251.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 409.0 1460.0 1080.0 28.0 1426176.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35688 42830 0 42829 35 125971845 42793 127402472 565 1430627 0 1 1 192.168.101.1 22 7009 0 7009 6036 38352 971 38352 0 0 11 1 1 1565506638165.765 1565506693887.678 55721.913 31.089 70.859 55687.711 55687.224 30.726 61.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735947999999997 30.172 73.035 1.1255 4875.0 64.0 64.0 18.36342 0.008 47.974 11.742306 941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 335936.0 16.0 32.0 64.0 66.0 0.0 0.0 435.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 549.0 1460.0 1080.0 28.0 1203584.0 64128.0 0.0 1080.0 28.0 32.0 9.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35786 43121 0 43120 37 125971848 43082 127569408 681 1597560 0 1 1 192.168.101.1 22 6622 0 6622 5645 38136 975 38136 0 0 9 1 1 1565506695050.178 1565506756742.827 61692.649 30.948 70.332 61658.717 61658.087 30.641 61.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.755559 30.239 74.096 1.580026 4372.0 64.0 64.0 20.179801 0.003 45.887 10.943502 949.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 196.0 87.0 0.0 0.0 398.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 625.0 1460.0 1080.0 28.0 1378688.0 64128.0 0.0 1080.0 28.0 32.0 7.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35884 36183 0 36182 29 109176200 36152 110398424 505 1222224 0 1 1 192.168.101.1 22 5958 0 5958 5109 33528 847 33528 0 0 9 1 1 1565506757928.7207 1565506808127.7 50198.979 31.248 69.617 50164.734 50164.138 30.959 61.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797808000000003 30.31 74.143 1.578279 3960.0 64.0 64.0 19.021573 0.01 43.548 11.285333 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 348968.0 16.0 32.0 97.0 69.0 0.0 0.0 339.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 1080.0 28.0 1093760.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35960 31092 0 31091 28 96579456 31062 97483044 354 903588 0 1 1 192.168.101.1 22 3980 0 3980 3228 30072 750 30072 0 0 6 1 1 1565506809177.0117 1565506849952.472 40775.46 30.948 69.042 40741.288 40740.657 30.637 61.34 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.911254 30.392 71.612 1.499724 2545.0 64.0 64.0 22.422539999999998 0.006 47.854 10.693052 728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 301196.0 16.0 32.0 65.0 42.0 0.0 0.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 311.0 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36032 33170 0 33169 29 104977288 33139 106045912 434 1068624 0 1 1 192.168.101.1 22 5115 0 5115 4299 32376 814 32376 0 0 9 1 1 1565506851149.139 1565506896418.248 45269.109 31.359 71.647 45235.411 45234.909 30.924 61.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.792472999999998 30.331 73.689 1.2738479999999999 3431.0 64.0 64.0 20.240166000000002 0.005 44.398 11.939953 788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 497940.0 16.0 32.0 107.0 56.0 0.0 0.0 271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 370.0 1460.0 1080.0 28.0 2045056.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
