#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48244 184665 0 184664 50 1164377462 184613 1164377464 1 2 0 1 1 192.168.101.1 22 50247 0 50247 40110 370396 10135 370396 0 0 0 1 1 1565245624873.975 1565245722480.225 97606.25 34.289 41.468 97572.45 97541.421 34.09 34.299 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053402 0.002 40.958 0.36165 40489.0 63.0 63.0 42.683509 30.019 76.377 2.083704 10084.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 231680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1766.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48358 212020 0 212019 60 1256853967 211958 1256853968 1 1 0 1 1 192.168.101.1 22 52936 0 52936 41983 402904 10951 402904 0 0 0 1 1 1565245738374.7493 1565245843727.832 105353.083 31.869 39.303 105319.847 105288.297 31.584 31.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050203 0.002 42.351 0.360137 42398.0 63.0 63.0 42.729932 30.018 75.477 1.903109 10877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 232776.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2556.0 28.0 3145728.0 61568.0 0.0 3996.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1590.0 10951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48488 212479 0 212478 57 1210616074 212420 1210616076 1 2 0 1 1 192.168.101.1 22 53388 0 53388 42854 385444 10532 385444 0 0 0 1 1 1565245859035.066 1565245960519.404 101484.338 31.419 38.592 101450.945 101419.799 31.302 31.43 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051459000000000005 0.002 42.7 0.357002 43259.0 63.0 63.0 42.674065999999996 29.975 75.831 2.043351 10482.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 237472.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1848.0 10532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48610 178669 0 178668 50 1050880383 178617 1050880384 1 1 0 1 1 192.168.101.1 22 46688 0 46688 37550 336556 9136 336556 0 0 0 1 1 1565245973557.493 1565246061744.1619 88186.669 31.773 39.208 88152.627 88121.636 31.498 31.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049609 0.003 43.851 0.39110700000000004 37898.0 63.0 63.0 42.437182 30.007 78.353 2.6711169999999997 9086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 338832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2637.0 9135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48732 184686 0 184685 74 1055083903 184610 1055083904 1 1 0 1 1 192.168.101.1 22 45885 0 45885 36718 340588 9165 340588 0 0 0 1 1 1565246074183.224 1565246163361.664 89178.44 33.173 40.493 89144.886 89113.125 32.918 33.186 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050677999999999994 0.003 40.782 0.3771 37049.0 63.0 63.0 42.393159000000004 30.011 76.256 2.7387610000000002 9083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 867352.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3018.0 9165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48844 236342 0 236341 71 1219023114 236269 1219023116 1 2 0 1 1 192.168.101.1 22 53084 0 53084 42485 388504 10597 388504 0 0 0 1 1 1565246178180.7527 1565246281046.4602 102865.707 32.309 40.169 102832.209 102801.091 32.047 32.32 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05297999999999999 0.002 47.222 0.377017 42951.0 63.0 63.0 42.319377 29.971 76.026 2.8480779999999997 10532.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 470600.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3425.0 10597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48976 185828 0 185827 64 1050880706 185762 1050880708 1 2 0 1 1 192.168.101.1 22 45062 0 45062 35924 334396 9136 334396 0 0 0 1 1 1565246293498.393 1565246382050.4053 88552.012 31.341 38.632 88518.846 88487.753 31.174 31.35 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052101999999999996 0.002 46.171 0.404914 36200.0 63.0 63.0 42.369541 30.044 75.406 2.778233 9077.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 438744.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2816.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49098 213136 0 213135 77 1193801994 213057 1193801996 1 2 0 1 1 192.168.101.1 22 51880 0 51880 41507 381412 10371 381412 0 0 0 1 1 1565246396933.162 1565246497759.106 100825.944 43.003 50.277 100791.737 100759.526 42.867 43.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051143 0.002 45.102 0.372827 41901.0 63.0 63.0 42.413022 29.987 80.868 2.741284 10298.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 357364.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3095.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49202 185447 0 185446 71 1076103435 185374 1076103436 1 1 0 1 1 192.168.101.1 22 45308 0 45308 35942 342784 9364 342784 0 0 0 1 1 1565246511322.6277 1565246602449.259 91126.631 31.701 38.886 91092.745 91058.914 31.542 31.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049112 0.002 42.997 0.391832 36280.0 63.0 63.0 42.560013 30.049 77.357 2.4300889999999997 9293.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 613952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2272.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49308 220950 0 220949 83 1248447754 220865 1248447756 1 2 0 1 1 192.168.101.1 22 52855 0 52855 42004 399880 10849 399880 0 0 0 1 1 1565246618217.1628 1565246723758.5327 105541.37 33.393 41.126 105507.174 105476.165 33.069 33.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050006 0.002 42.102 0.360402 42430.0 63.0 63.0 42.340638 30.009 80.764 2.850053 10765.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 472048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2628.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3597.0 10849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49424 226710 0 226709 98 1248447683 226610 1248447684 1 1 0 1 1 192.168.101.1 22 54592 0 54592 43746 401320 10844 401320 0 0 0 1 1 1565246739764.95 1565246844422.9402 104657.99 31.636 39.062 104623.675 104591.988 31.36 31.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05152999999999999 0.003 40.977 0.34619 44170.0 63.0 63.0 42.471687 30.0 76.884 2.5488 10748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 215752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3069.0 10843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49554 230597 0 230596 49 1235836907 230546 1235836908 1 1 0 1 1 192.168.101.1 22 53753 0 53753 42997 395668 10754 395668 0 0 0 1 1 1565246860195.154 1565246963803.091 103607.937 31.629 39.218 103572.898 103541.731 31.412 31.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053153 0.002 42.452 0.360302 43329.0 63.0 63.0 42.733872 30.019 77.365 1.819129 10705.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 224440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1483.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49686 191075 0 191074 66 1147563276 191007 1147563276 0 0 0 1 1 192.168.101.1 22 45536 0 45536 35553 368380 9981 368380 0 0 0 1 1 1565246978439.624 1565247074694.858 96255.234 32.227 39.323 96221.484 96190.529 32.043 32.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051329 0.002 43.936 0.39473800000000003 35848.0 63.0 63.0 42.586415 30.022 77.95 2.242178 9917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 427160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2097.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49806 190851 0 190850 55 1050880815 190794 1050880816 1 1 0 1 1 192.168.101.1 22 43958 0 43958 34825 334360 9131 334360 0 0 0 1 1 1565247088201.1628 1565247176338.232 88137.069 31.719 38.585 88103.138 88072.192 31.409 31.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051935 0.002 41.056 0.38605300000000004 35132.0 63.0 63.0 42.478389 30.012 76.465 2.496029 9082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 467704.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2238.0 9131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49910 203414 0 203413 57 1113935114 203355 1113935116 1 2 0 1 1 192.168.101.1 22 49721 0 49721 40034 359848 9685 359848 0 0 0 1 1 1565247190250.588 1565247283634.0837 93383.496 31.922 38.398 93349.061 93318.011 31.744 31.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052035000000000005 0.002 43.72 0.379392 40479.0 63.0 63.0 42.42091 30.0 76.901 2.701948 9626.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 612504.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2838.0 9685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50026 208655 0 208654 64 1206412194 208589 1206412196 1 2 0 1 1 192.168.101.1 22 51778 0 51778 41283 384040 10493 384040 0 0 0 1 1 1565247299301.1238 1565247402036.626 102735.502 31.818 38.797 102701.889 102670.79 31.593 31.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050863 0.002 40.661 0.354365 41599.0 63.0 63.0 42.490588 29.989 75.602 2.5052060000000003 10431.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 440044.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2680.0 10493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50136 212053 0 212052 57 1261057704 211994 1261057704 0 0 0 1 1 192.168.101.1 22 52913 0 52913 41942 401140 10969 401140 0 0 0 1 1 1565247419125.355 1565247524815.09 105689.735 31.505 38.538 105656.266 105620.951 31.413 31.516 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051132 0.002 41.063 0.356433 42256.0 63.0 63.0 42.613877 30.006 75.083 2.198867 10915.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 305528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1967.0 10969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50264 186009 0 186008 57 1050880562 185950 1050880564 1 2 0 1 1 192.168.101.1 22 44121 0 44121 34983 336340 9136 336340 0 0 0 1 1 1565247538809.129 1565247627674.6362 88865.507 31.938 38.933 88831.726 88798.625 31.673 31.95 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050737 0.002 40.417 0.382445 35339.0 63.0 63.0 42.388329 29.999 76.116 2.803067 9077.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 318988.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2835.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50368 177446 0 177445 172 1139156019 177272 1139156020 1 1 1 1 1 192.168.101.1 22 47976 0 47976 38067 363520 9907 363520 0 0 0 1 1 1565247642919.8748 1565247739550.571 96630.696 31.642 39.928 96596.989 96565.733 31.34 31.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048849000000000004 0.002 41.126 0.376046 38347.0 63.0 63.0 39.878865999999995 30.002 74.791 4.805515 9734.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2639.0 9907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50484 217396 0 217395 145 1219022682 217249 1219022684 1 2 0 1 1 192.168.101.1 22 54309 0 54309 43709 391312 10598 391312 0 0 0 1 1 1565247755649.3103 1565247859402.2693 103752.959 31.61 38.3 103718.744 103686.939 31.458 31.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049176 0.003 42.935 0.353574 44160.0 63.0 63.0 40.418563 30.001 76.207 4.66125 10447.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 690296.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3777.0 10597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50618 192979 0 192978 69 1155969596 192908 1155969596 0 0 0 1 1 192.168.101.1 22 48522 0 48522 38466 368776 10054 368776 0 0 0 1 1 1565247874681.079 1565247971942.6267 97261.548 31.934 38.541 97227.805 97195.33 31.647 31.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049063999999999997 0.002 40.981 0.370056 38815.0 63.0 63.0 42.5934 30.042 76.268 2.293053 9988.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 228784.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2271.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50734 201551 0 201550 58 1214819270 201491 1214819272 1 2 0 1 1 192.168.101.1 22 54204 0 54204 43633 388468 10569 388468 0 0 0 1 1 1565247988364.4507 1565248091346.4065 102981.956 31.676 40.186 102947.441 102909.484 31.487 31.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051094 0.002 43.901 0.356685 44023.0 63.0 63.0 42.557748 30.012 75.439 2.460229 10510.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 543000.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2736.0 28.0 3144832.0 64128.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2527.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50854 207460 0 207459 131 1067694788 207327 1067694788 0 0 2 1 1 192.168.101.1 22 54904 0 54904 45616 339184 9286 339184 0 0 0 1 1 1565248105296.6687 1565248195575.1948 90278.526 31.99 39.65 90245.2 90213.594 31.798 32.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04797 0.002 42.156 0.340579 46202.0 63.0 63.0 40.331893 29.982 78.424 4.4863040000000005 9157.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 511144.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2125.0 9286.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50976 205718 0 205717 182 1109731596 205534 1109731596 0 0 0 1 1 192.168.101.1 22 51020 0 51020 41344 358012 9674 358012 0 0 0 1 1 1565248211144.9673 1565248304245.77 93100.803 31.392 39.441 93067.11 93036.162 31.173 31.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054546000000000004 0.002 45.081 0.378075 41779.0 63.0 63.0 40.220329 30.053 77.865 4.572124 9466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 60816.0 16.0 64256.0 63872.0 0.0 227336.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 20.0 3144704.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1090.0 9673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
