#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40380 41376 0 41375 20 100884612 41354 100884612 0 0 0 1 1 192.168.101.1 22 15103 0 15103 14213 34876 888 34876 0 0 0 1 1 1565240318567.1208 1565240321479.621 2912.5 30.787 38.142 2879.126 2848.138 30.527 30.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029376 0.002 43.174 0.611527 14492.0 63.0 63.0 30.406756 29.987 77.298 2.161532 876.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5898.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40390 47559 0 47558 34 117699520 47523 117699520 0 0 0 1 1 192.168.101.1 22 8418 0 8418 7380 40276 1036 40276 0 0 0 1 1 1565240322504.7422 1565240325700.8062 3196.064 30.797 38.558 3160.984 3129.704 30.506 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047185000000000005 0.003 45.344 0.830357 7997.0 63.0 63.0 30.543376000000002 29.966 77.999 2.4272709999999997 1005.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6848.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40392 42682 0 42681 30 100884468 42650 100884468 0 0 0 1 1 192.168.101.1 22 7651 0 7651 6760 34948 889 34948 0 0 0 1 1 1565240326792.362 1565240329743.119 2950.757 30.728 38.31 2915.733 2884.503 30.48 30.735 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050111 0.002 41.57 0.8570700000000001 7094.0 63.0 63.0 30.707036 29.989 75.562 2.5128 865.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 194228.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5850.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40394 35353 0 35352 24 84070416 35327 84070416 0 0 0 1 1 192.168.101.1 22 5748 0 5748 5004 29620 742 29620 0 0 0 1 1 1565240330494.8962 1565240333212.28 2717.384 31.036 38.593 2675.718 2644.595 30.607 31.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056843 0.002 42.739 0.9980190000000001 5299.0 63.0 63.0 30.607957 29.987 77.102 2.528557 725.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 459760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4832.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40400 43226 0 43225 22 105088528 43202 105088528 0 0 0 1 1 192.168.101.1 22 9205 0 9205 8276 36280 927 36280 0 0 0 1 1 1565240334174.113 1565240337160.79 2986.677 31.196 38.269 2952.43 2921.362 30.742 31.208 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045110000000000004 0.002 43.893 0.806294 8676.0 63.0 63.0 30.432441999999998 29.993 74.863 2.118431 913.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 229360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5956.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40418 34496 0 34495 21 84071136 34473 84071136 0 0 0 1 1 192.168.101.1 22 7314 0 7314 6570 29728 742 29728 0 0 0 1 1 1565240337847.5525 1565240340508.9973 2661.444 31.072 38.543 2627.072 2595.898 30.806 31.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046225999999999996 0.002 43.767 0.8872120000000001 6974.0 63.0 63.0 30.460359000000004 29.937 76.546 2.635005 726.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 257776.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4865.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40424 35258 0 35257 22 84070307 35234 84070308 1 1 0 1 1 192.168.101.1 22 6303 0 6303 5560 29584 741 29584 0 0 0 1 1 1565240341182.88 1565240343859.33 2676.45 30.979 38.199 2642.256 2611.223 30.63 30.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055777999999999994 0.002 43.444 0.964182 5881.0 63.0 63.0 30.545492 29.989 77.562 2.717016 728.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 162176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4839.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40426 49696 0 49695 44 121902896 49650 121902896 0 0 0 1 1 192.168.101.1 22 9359 0 9359 8286 41464 1071 41464 0 0 0 1 1 1565240344897.26 1565240348168.385 3271.125 30.902 37.831 3237.266 3206.522 30.395 30.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047494999999999996 0.002 44.043 0.781189 8899.0 63.0 63.0 30.695642 29.996 75.569 2.1685119999999998 1029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7154.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40428 53292 0 53291 21 121902068 53269 121902068 0 0 0 1 1 192.168.101.1 22 8682 0 8682 7608 41536 1072 41536 0 0 0 1 1 1565240349257.983 1565240352525.3567 3267.374 30.823 38.48 3232.952 3201.711 30.619 30.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046051999999999996 0.002 43.932 0.8235459999999999 8369.0 63.0 63.0 30.448519 29.971 77.96 2.1962349999999997 1059.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 131768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7213.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40444 54393 0 54392 29 126106416 54362 126106416 0 0 0 1 1 192.168.101.1 22 9598 0 9598 8487 42868 1109 42868 0 0 0 1 1 1565240353601.833 1565240356931.3767 3329.544 30.703 38.251 3294.782 3263.987 30.543 30.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041166 0.002 43.928 0.770519 9079.0 63.0 63.0 30.49663 29.989 76.353 2.2523 1084.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7364.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40456 35888 0 35887 17 88273972 35869 88273972 0 0 0 1 1 192.168.101.1 22 7603 0 7603 6821 30988 780 30988 0 0 0 1 1 1565240357698.476 1565240360454.4797 2756.004 33.082 40.465 2721.647 2690.463 32.844 33.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053019000000000004 0.002 43.656 0.8808950000000001 7033.0 63.0 63.0 30.549485999999998 29.938 78.528 2.606156 770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 267460.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5101.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40458 37266 0 37265 33 88273972 37231 88273972 0 0 0 1 1 192.168.101.1 22 8585 0 8585 7804 30952 779 30952 0 0 0 1 1 1565240361127.893 1565240363897.0522 2769.159 30.637 38.165 2735.11 2704.091 30.403 30.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043337 0.003 42.576 0.805559 8148.0 63.0 63.0 30.506909000000004 29.97 75.159 2.377252 748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 566968.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5074.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40460 41504 0 41503 25 100884864 41477 100884864 0 0 0 1 1 192.168.101.1 22 10573 0 10573 9683 34876 888 34876 0 0 0 1 1 1565240364844.215 1565240367811.628 2967.413 30.944 38.699 2934.057 2903.169 30.583 30.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040701 0.002 41.442 0.715641 10056.0 63.0 63.0 30.489158000000003 29.991 74.648 2.420473 854.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 180032.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5715.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40464 42268 0 42267 19 100885008 42247 100885008 0 0 0 1 1 192.168.101.1 22 11420 0 11420 10529 35056 889 35056 0 0 0 1 1 1565240368590.105 1565240371531.648 2941.543 30.892 38.503 2906.906 2875.629 30.53 30.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038843 0.002 43.728 0.718761 10844.0 63.0 63.0 30.412339000000003 29.991 77.412 2.206203 877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 222640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5710.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40478 47133 0 47132 26 113495172 47105 113495172 0 0 0 1 1 192.168.101.1 22 11037 0 11037 10037 38944 998 38944 0 0 0 1 1 1565240372335.2478 1565240375457.79 3122.542 30.921 38.748 3088.946 3058.071 30.748 30.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039609 0.002 42.394 0.710064 10563.0 63.0 63.0 30.458857000000002 29.979 75.575 2.41236 976.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 136112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6686.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40490 47092 0 47091 28 113495856 47062 113495856 0 0 0 1 1 192.168.101.1 22 8564 0 8564 7564 38944 998 38944 0 0 0 1 1 1565240376457.131 1565240379607.3025 3150.172 30.943 38.453 3116.346 3085.35 30.533 30.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045008 0.003 43.957 0.8209299999999999 8141.0 63.0 63.0 30.551820000000003 30.017 77.235 2.58054 970.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6576.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40492 40344 0 40343 27 105088240 40315 105088240 0 0 0 1 1 192.168.101.1 22 7186 0 7186 6260 36172 924 36172 0 0 0 1 1 1565240380580.43 1565240383580.211 2999.781 30.91 38.406 2965.192 2933.899 30.633 30.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056811 0.002 43.895 0.91456 6564.0 63.0 63.0 30.641852 29.998 75.282 2.516245 902.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 242484.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6082.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40494 42708 0 42707 58 100886088 42648 100886088 0 0 0 1 1 192.168.101.1 22 8200 0 8200 7312 38692 886 38692 0 0 0 1 1 1565240384413.4067 1565240388319.5967 3906.19 30.787 38.251 3871.596 3840.616 30.543 30.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041402999999999995 0.003 42.337 0.816297 7799.0 63.0 63.0 31.031308000000003 29.96 76.868 2.657197 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 192204.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5703.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40506 39124 0 39123 18 92477816 39104 92477816 0 0 0 1 1 192.168.101.1 22 5680 0 5680 4862 32356 816 32356 0 0 0 1 1 1565240389111.583 1565240391927.3938 2815.811 30.906 38.142 2782.222 2751.342 30.497 30.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062061 0.003 43.938 1.049539 5127.0 63.0 63.0 30.474706 29.986 75.738 2.36404 805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5260.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40522 34382 0 34381 53 104854244 34327 105088960 74 234716 0 1 1 192.168.101.1 22 7816 0 7816 6884 36820 930 36820 0 0 0 1 1 1565240392698.262 1565240395970.5957 3272.334 30.726 38.164 3238.444 3207.42 30.464 30.735 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048208 0.002 43.09 0.8626879999999999 7111.0 63.0 63.0 31.100665999999997 29.967 74.694 3.585928 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1581156.0 16.0 32.0 0.0 0.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3622.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40524 51062 0 51061 56 126106128 51004 126106128 0 0 0 1 1 192.168.101.1 22 14838 0 14838 13728 42796 1108 42796 0 0 0 1 1 1565240397057.0933 1565240400404.297 3347.204 30.967 38.828 3313.197 3282.181 30.579 30.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034847 0.002 41.902 0.608169 14085.0 63.0 63.0 30.704416 30.027 78.563 2.206666 1043.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 115840.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7075.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40526 48693 0 48692 21 117699340 48670 117699340 0 0 0 1 1 192.168.101.1 22 12524 0 12524 11487 40168 1035 40168 0 0 0 1 1 1565240401366.6028 1565240404559.56 3192.957 30.828 38.528 3158.251 3127.338 30.646 30.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035801 0.002 43.359 0.668629 11833.0 63.0 63.0 30.461475 29.989 77.621 2.385123 1021.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 187944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6780.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40542 36945 0 36944 33 92478248 36910 92478248 0 0 0 1 1 192.168.101.1 22 10973 0 10973 10155 32284 816 32284 0 0 0 1 1 1565240405317.591 1565240408130.336 2812.745 30.82 38.401 2778.736 2747.59 30.468 30.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035067 0.002 42.463 0.70743 10400.0 63.0 63.0 30.620128 29.994 76.844 2.708447 783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 206272.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40554 40473 0 40472 24 105088816 40447 105088816 0 0 0 1 1 192.168.101.1 22 11581 0 11581 10654 36280 925 36280 0 0 0 1 1 1565240408957.582 1565240411948.7507 2991.169 30.864 38.115 2956.65 2925.761 30.591 30.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04036 0.002 43.993 0.700437 10964.0 63.0 63.0 30.483003999999998 29.955 75.601 2.506154 906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 280912.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6001.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
