#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33510 7711 0 7710 31 126107208 7678 126172888 12 65680 0 1 1 192.168.101.1 22 15058 0 15058 13947 43104 1109 43104 0 0 1 1 1 1565278220207.058 1565278223597.1802 3390.122 31.25 70.565 3356.286 3355.73 30.874 61.99 1 1 0 0 0 0 0 31.346868 30.034 73.387 5.890426000000001 153 64 64 0.22275799999999998 0.009 44.438 1.902523 1083 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7440.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33518 5397 0 5396 25 88275520 5370 88456604 27 181084 0 1 1 192.168.101.1 22 5302 0 5302 4524 31116 776 31116 0 0 1 1 1 1565278224371.9187 1565278227322.4473 2950.528 31.182 69.562 2915.863 2915.193 30.823 61.925 1 1 0 0 0 0 0 31.364404999999998 30.081 73.531 5.903683999999999 165 64 64 0.314894 0.009 45.406 2.553654 758 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 249.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5104.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33520 6171 0 6170 51 100886088 6118 100979308 21 93220 0 1 1 192.168.101.1 22 6144 0 6144 5253 35040 889 35040 0 0 2 1 1 1565278228111.996 1565278231278.7322 3166.736 31.299 69.836 3132.692 3132.202 30.962 62.175 1 1 0 0 0 0 0 31.033803999999996 30.021 76.934 5.094277 225 64 64 0.29473299999999997 0.009 44.099 2.1663419999999998 845 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 245.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5840.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33522 7714 0 7713 30 126107208 7682 126238568 21 131360 0 1 1 192.168.101.1 22 12016 0 12016 10905 42960 1109 42960 0 0 1 1 1 1565278233178.552 1565278236663.9807 3485.429 31.261 69.853 3450.821 3450.259 30.898 61.978 1 1 0 0 0 0 0 31.468992 30.038 74.674 6.216603 140 64 64 0.20871399999999998 0.009 46.748 1.97628 1083 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7436.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33532 7715 0 7714 30 126107208 7683 126222148 22 114940 0 1 1 192.168.101.1 22 7139 0 7139 6032 42960 1105 42960 0 0 1 1 1 1565278237789.633 1565278241251.639 3462.006 31.075 69.494 3427.704 3427.204 30.756 62.032 1 1 0 0 0 0 0 30.979452000000002 30.062 72.111 4.863688 219 64 64 0.252467 0.009 47.19 1.93408 1083 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7428.0 1104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33540 5166 0 5165 50 84072000 5114 84161340 18 89340 0 1 1 192.168.101.1 22 11052 0 11052 10307 29784 743 29784 0 0 2 1 1 1565278242110.265 1565278244937.55 2827.285 31.498 70.594 2792.748 2791.589 31.132 62.065 1 1 0 0 0 0 0 31.236771 30.006 74.068 5.772173 158 64 64 0.28858 0.009 46.017 2.432096 698 63 63 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 2.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4852.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33552 5525 0 5524 32 92479040 5491 92541332 15 62292 0 1 1 192.168.101.1 22 6276 0 6276 5458 32412 816 32412 0 0 1 1 1 1565278245823.7102 1565278248829.747 3006.037 31.112 70.078 2971.469 2970.755 30.784 61.812 1 1 0 0 0 0 0 31.203159000000003 29.988 73.271 5.498539 175 64 64 0.23222600000000002 0.007 47.38 2.3051209999999998 786 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5186.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33554 5414 0 5413 33 88275520 5379 88308376 6 32856 0 1 1 192.168.101.1 22 9530 0 9530 8748 31116 780 31116 0 0 1 1 1 1565278249538.139 1565278252456.554 2918.415 30.955 69.123 2884.32 2883.854 30.672 61.563 1 1 0 0 0 0 0 31.169413 30.081 71.682 5.0791889999999995 133 64 64 0.267795 0.007 43.389 2.2136709999999997 753 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5144.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33556 7337 0 7336 19 121903688 7316 122081876 27 178188 0 1 1 192.168.101.1 22 10846 0 10846 9772 41628 1072 41628 0 0 0 1 1 1565278253499.3647 1565278256909.1538 3409.789 30.981 69.331 3375.421 3374.735 30.684 61.64 1 1 0 0 0 0 0 31.136978000000003 30.008 74.295 5.388933 187 64 64 0.21485500000000002 0.008 44.39 1.9824599999999999 1057 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6997.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33560 5148 0 5147 56 84072036 5090 84154136 15 82100 0 1 1 192.168.101.1 22 5068 0 5068 4322 29856 744 29856 0 0 2 1 1 1565278257754.603 1565278260532.4316 2777.829 31.127 70.017 2744.247 2743.655 30.831 61.628 1 1 0 0 0 0 0 30.802690999999996 30.064 73.669 4.402751 282 64 64 0.30698000000000003 0.008 45.985 2.442605 695 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 4.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4823.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33570 6943 0 6942 33 113496648 6908 113644428 19 147780 0 1 1 192.168.101.1 22 9662 0 9662 8660 39108 1000 39108 0 0 1 1 1 1565278261396.256 1565278264633.484 3237.228 31.043 69.576 3203.246 3202.77 30.744 61.725 1 1 0 0 0 0 0 31.510521999999998 30.076 73.072 6.076581 174 64 64 0.23098600000000002 0.007 47.465 2.077465 973 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 63488.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6656.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33580 6697 0 6696 47 109293128 6648 109345776 9 52648 0 1 1 192.168.101.1 22 10389 0 10389 9424 37704 963 37704 0 0 2 1 1 1565278265453.298 1565278268633.525 3180.227 31.166 70.121 3146.715 3146.086 30.879 61.793 1 1 0 0 0 0 0 30.950740999999997 29.993 73.11 4.829597 224 64 64 0.23868899999999998 0.008 45.834 2.067946 912 63 63 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6408.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33588 5939 0 5938 47 96682557 5890 96813920 22 131363 0 1 1 192.168.101.1 22 12240 0 12240 11385 33744 853 33744 0 0 2 1 1 1565278269556.006 1565278272557.385 3001.379 30.949 69.752 2967.405 2966.866 30.614 61.598 1 1 0 0 0 0 0 31.423674 30.01 73.383 6.143419000000001 157 64 64 0.244069 0.009 46.526 2.245704 810 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2242.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33590 6425 0 6424 17 105089608 6406 105155288 14 65680 0 1 1 192.168.101.1 22 10816 0 10816 9888 36732 926 36732 0 0 0 1 1 1565278273565.6677 1565278276657.93 3092.262 31.184 69.503 3058.402 3057.941 30.91 61.964 1 1 0 0 0 0 0 31.294419 30.08 72.847 5.663551999999999 162 64 64 0.22999299999999998 0.008 44.831 2.038382 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6161.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33592 5887 0 5886 21 96682560 5864 96801352 18 118792 0 1 1 192.168.101.1 22 10312 0 10312 9468 33744 842 33744 0 0 1 1 1 1565278277415.125 1565278280377.613 2962.488 30.844 68.807 2928.283 2927.805 30.546 61.223 1 1 0 0 0 0 0 31.370486 30.066 72.541 5.933117 152 64 64 0.254634 0.009 45.773 2.195431 826 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5593.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33596 5899 0 5898 17 96682560 5880 96761764 16 79204 0 1 1 192.168.101.1 22 8930 0 8930 8075 33744 853 33744 0 0 0 1 1 1565278281289.207 1565278284184.0168 2894.81 31.092 69.26 2859.586 2859.067 30.782 61.73 1 1 0 0 0 0 0 31.300486 30.063 72.973 5.959601999999999 148 64 64 0.22462 0.009 45.915 2.170556 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2098864.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5634.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33606 7231 0 7230 53 117699880 7176 117805148 22 105268 0 1 1 192.168.101.1 22 15348 0 15348 14311 40440 1035 40440 0 0 2 1 1 1565278285238.1887 1565278288618.862 3380.673 31.17 70.404 3346.256 3345.784 30.89 61.866 1 1 0 0 0 0 0 31.303617 30.061 74.359 5.813463 157 64 64 0.220989 0.007 45.509 2.040534 991 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6910.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33614 5904 0 5903 18 96682560 5884 96761272 16 78712 0 1 1 192.168.101.1 22 10211 0 10211 9356 33744 853 33744 0 0 0 1 1 1565278289407.158 1565278292325.756 2918.598 31.233 70.825 2884.717 2884.222 30.895 61.987 1 1 0 0 0 0 0 31.538635 30.053 73.381 6.453239 143 64 64 0.274755 0.008 46.886 2.203137 844 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5639.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33624 5854 0 5853 29 96682560 5823 96706220 5 23660 0 1 1 192.168.101.1 22 7812 0 7812 6957 33744 853 33744 0 0 1 1 1 1565278293083.297 1565278295929.244 2845.947 30.89 69.664 2812.215 2811.692 30.539 61.422 1 1 0 0 0 0 0 31.113678999999998 30.036 73.997 5.524908 178 64 64 0.296175 0.008 46.906 2.244329 832 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63744.0 0.0 2089220.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5570.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33626 6171 0 6170 33 100886088 6136 100973980 20 87892 0 1 1 192.168.101.1 22 9166 0 9166 8274 35076 890 35076 0 0 1 1 1 1565278296867.7593 1565278299936.6145 3068.856 31.162 69.456 3034.611 3034.124 30.893 61.861 1 1 0 0 0 0 0 31.194695 29.986 73.7 5.4955169999999995 204 64 64 0.23652199999999998 0.009 46.959 2.194054 864 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5879.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33628 7693 0 7692 17 126107208 7674 126230836 22 123628 0 1 1 192.168.101.1 22 12188 0 12188 11076 43284 1110 43284 0 0 0 1 1 1565278301009.5938 1565278304482.3413 3472.747 31.01 69.272 3439.265 3438.746 30.69 61.676 1 1 0 0 0 0 0 31.322715999999996 29.993 72.255 5.678197 201 64 64 0.201222 0.008 44.663 1.8720310000000002 1102 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7415.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33634 5600 0 5599 28 92479040 5570 92550512 13 71472 0 1 1 192.168.101.1 22 10634 0 10634 9814 32484 818 32484 0 0 1 1 1 1565278305333.3638 1565278308204.653 2871.289 31.067 69.276 2837.659 2837.073 30.713 61.708 1 1 0 0 0 0 0 31.175151 29.985 72.509 5.599071 171 64 64 0.268173 0.006 47.301 2.27509 797 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63744.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5305.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33642 7719 0 7718 32 126107064 7685 126175640 10 68576 0 1 1 192.168.101.1 22 14452 0 14452 13341 43140 1109 43140 0 0 1 1 1 1565278309283.115 1565278312686.8323 3403.717 30.999 69.071 3369.651 3369.059 30.714 61.61 1 1 0 0 0 0 0 31.427490999999996 30.023 74.497 6.484164 128 64 64 0.234668 0.005 47.471 2.003812 1083 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7439.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33652 7198 0 7197 31 117700168 7165 117761504 14 61336 0 1 1 192.168.101.1 22 15065 0 15065 14027 40332 1036 40332 0 0 1 1 1 1565278313695.47 1565278317012.2 3316.73 31.159 70.079 3282.787 3282.272 30.76 61.831 1 1 0 0 0 0 0 31.296021000000003 30.015 73.393 6.191907 140 64 64 0.217196 0.007 44.293 1.969502 1010 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6919.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33658 5923 0 5922 17 96682416 5904 96828256 25 145840 0 1 1 192.168.101.1 22 10898 0 10898 10043 33744 853 33744 0 0 0 1 1 1565278317935.5427 1565278320957.379 3021.836 31.146 69.612 2987.774 2987.223 30.791 61.832 1 1 0 0 0 0 0 31.733698999999998 30.03 73.635 6.797375 130 64 64 0.241366 0.007 47.891 2.252344 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 239.0 1460.0 1080.0 28.0 3145728.0 33280.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5626.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33662 6934 0 6933 16 113496648 6916 113562328 11 65680 0 1 1 192.168.101.1 22 10376 0 10376 9374 39072 1000 39072 0 0 0 1 1 1565278321978.23 1565278325125.769 3147.539 31.073 69.68 3113.498 3112.866 30.762 61.657 1 1 0 0 0 0 0 31.326057000000002 30.019 74.31 6.191981 139 64 64 0.24935700000000002 0.009 44.468 1.967207 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6681.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33664 5910 0 5909 18 96682560 5890 96758868 13 76308 0 1 1 192.168.101.1 22 5459 0 5459 4603 33924 854 33924 0 0 0 1 1 1565278326183.8018 1565278329142.658 2958.856 31.202 69.525 2925.16 2924.518 30.865 61.8 1 1 0 0 0 0 0 30.862934000000003 30.046 73.361 4.700462 243 64 64 0.335964 0.007 48.017 2.243414 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5639.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
