#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40622 89140 0 89139 116 1172785188 89022 1173804580 208 1019392 0 1 1 192.168.101.1 22 125834 0 125834 115627 373188 10205 373188 0 0 9 1 1 1565283727208.5798 1565283825573.9238 98365.344 33.993 71.797 98330.907 98330.277 33.629 64.69 1 1 0 0 0 0 0 30.220436 29.98 74.547 0.33832199999999996 53157 64 64 3.13142 0.007 47.117 1.970639 10085 63 63 0 0 0 0 0 0 1 1 7 1 291 1460 65160 16 64256.0 63488.0 0.0 2086760.0 16.0 32.0 0.0 196.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2434.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1195.0 10196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40732 83938 0 83937 97 1088714785 83839 1089761692 211 1046907 0 1 1 192.168.101.1 22 114054 0 114054 104587 347268 9465 347268 0 0 8 1 1 1565283838305.7607 1565283929659.6863 91353.925 32.435 71.939 91320.21 91319.689 32.11 63.162 1 1 0 0 0 0 0 30.196009999999998 29.953 73.226 0.327217 54468 64 64 3.05823 0.005 46.062 1.852197 9357 63 63 0 0 0 0 0 0 1 1 7 1 265 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 192.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2561.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9457.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40868 88662 0 88661 140 1155971106 88520 1157126612 237 1155506 0 1 1 192.168.101.1 22 126324 0 126324 116261 368112 10061 368112 0 0 15 1 1 1565283943223.873 1565284041155.3022 97931.429 32.055 69.72 97897.339 97896.665 31.727 62.526 1 1 0 0 0 0 0 30.187771 29.966 73.487 0.334965 52299 64 64 3.063955 0.005 45.981 1.856866 9897 63 63 0 0 0 0 0 0 1 1 7 1 469 1460 65160 16 64256.0 63488.0 0.0 2096716.0 16.0 32.0 0.0 223.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2841.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 10046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41000 83189 0 83188 121 1084511268 83066 1085601148 218 1089880 0 1 1 192.168.101.1 22 114944 0 114944 105478 346908 9464 346908 0 0 8 1 1 1565284054015.1013 1565284145828.054 91812.953 32.41 70.697 91777.305 91776.798 32.118 62.94 1 1 0 0 0 0 0 30.246916 29.984 73.227 0.371071 54534 64 64 3.056111 0.006 45.078 1.6970049999999999 9313 63 63 0 0 0 0 0 0 1 1 7 1 249 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 199.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2636.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 944.0 9456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41142 88222 0 88221 91 1143360548 88129 1144478404 218 1117856 0 1 1 192.168.101.1 22 124508 0 124508 114502 367248 10004 367248 0 0 8 1 1 1565284159463.123 1565284256628.7288 97165.606 32.851 71.852 97130.462 97129.967 32.535 63.509 1 1 0 0 0 0 0 30.231263000000002 29.981 72.777 0.336781 55029 64 64 3.081944 0.008 46.638 1.8476740000000003 9872 63 63 0 0 0 0 0 0 1 1 7 1 265 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 202.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2584.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 2052.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1309.0 9996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41264 95029 0 95028 93 1235837985 94934 1237157116 250 1319131 0 1 1 192.168.101.1 22 130617 0 130617 119830 394680 10785 394680 0 0 4 1 1 1565284270883.72 1565284374549.778 103666.058 32.755 71.951 103627.111 103626.457 32.422 63.226 1 1 0 0 0 0 0 30.210621000000003 29.943 74.17 0.31263 60949 64 64 3.00832 0.005 46.851 1.691841 10660 63 63 0 0 0 0 0 0 1 1 7 1 113 1460 65160 12 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 231.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3202.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 756.0 10781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41410 94204 0 94203 95 1206413345 94107 1207729580 263 1316235 0 1 1 192.168.101.1 22 130032 0 130032 119524 383808 10506 383808 0 0 8 1 1 1565284391219.6418 1565284493644.064 102424.422 32.518 72.036 102390.434 102389.873 32.181 63.22 1 1 0 0 0 0 0 30.21712 29.973 73.037 0.312738 59701 64 64 2.948452 0.005 44.399 1.549699 10401 63 63 0 0 0 0 0 0 1 1 7 1 288 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 230.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3574.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1111.0 10498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41552 94429 0 94428 101 1231634466 94326 1233322372 310 1687906 0 1 1 192.168.101.1 22 131471 0 131471 120700 394644 10769 394644 0 0 6 1 1 1565284509890.9778 1565284614827.158 104936.18 32.658 71.94 104902.217 104901.74 32.322 63.287 1 1 0 0 0 0 0 30.238821 29.968 76.148 0.343558 58274 64 64 3.03857 0.004 46.718 1.8370810000000002 10607 63 63 0 0 0 0 0 0 1 1 7 1 204 1460 65160 16 64256.0 63616.0 0.0 2100420.0 16.0 32.0 0.0 283.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3634.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 918.0 10763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41704 83249 0 83248 98 1092918308 83149 1093968600 210 1050292 0 1 1 192.168.101.1 22 118437 0 118437 108895 349896 9540 349896 0 0 6 1 1 1565284629098.618 1565284722746.185 93647.567 32.408 70.207 93613.353 93612.122 32.128 62.995 1 1 0 0 0 0 0 30.213620000000002 29.947 74.153 0.403043 49842 64 64 3.101212 0.005 44.13 1.866336 9415 63 63 0 0 0 0 0 0 1 1 7 1 186 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 172.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2508.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 9534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41816 88726 0 88725 102 1147564068 88622 1148738888 237 1174820 0 1 1 192.168.101.1 22 121043 0 121043 111046 365520 9995 365520 0 0 10 1 1 1565284737470.687 1565284833735.0737 96264.387 32.505 70.501 96229.802 96229.29 32.219 63.277 1 1 0 0 0 0 0 30.210863 29.987 73.81 0.326679 55975 64 64 3.0299869999999998 0.005 45.594 1.566055 9882 63 63 0 0 0 0 0 0 1 1 7 1 345 1460 65160 16 64256.0 64000.0 0.0 2095816.0 16.0 32.0 0.0 215.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2818.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 862.0 9985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41944 85765 0 85764 105 1130749987 85658 1131885712 216 1135725 0 1 1 192.168.101.1 22 121452 0 121452 111620 360012 9830 360012 0 0 8 1 1 1565284848008.965 1565284942861.4773 94852.512 32.435 71.37 94819.077 94818.621 32.075 62.972 1 1 0 0 0 0 0 30.218413 29.969 74.707 0.348136 52066 64 64 3.1048 0.005 45.45 1.850855 9711 63 63 0 0 0 0 0 0 1 1 7 1 257 1460 65160 16 64256.0 64128.0 0.0 2098860.0 16.0 32.0 0.0 210.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2473.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 9822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42058 85465 0 85464 127 1130749985 85336 1131905372 215 1155387 0 1 1 192.168.101.1 22 124366 0 124366 114519 360012 9845 360012 0 0 13 1 1 1565284958659.1934 1565285053945.5994 95286.406 32.649 71.016 95252.273 95251.833 32.361 63.055 1 1 0 0 0 0 0 30.226201 29.977 77.173 0.363342 49136 64 64 3.08049 0.005 47.425 1.805914 9699 63 63 0 0 0 0 0 0 1 1 7 1 400 1460 65160 16 64256.0 64128.0 0.0 2100724.0 16.0 32.0 0.0 203.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2542.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 9832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42192 86665 0 86664 102 1143360509 86561 1144343704 173 983195 0 1 1 192.168.101.1 22 122319 0 122319 112350 363864 9967 363864 0 0 7 1 1 1565285070001.077 1565285167306.477 97305.4 32.635 70.696 97271.182 97270.534 32.244 63.21 1 1 0 0 0 0 0 30.228968 29.984 77.54 0.344955 52012 64 64 3.140356 0.005 45.462 1.841491 9854 63 63 0 0 0 0 0 0 1 1 7 1 223 1460 65160 16 64256.0 63872.0 0.0 2089908.0 16.0 32.0 0.0 165.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2102.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 734.0 9960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42326 89450 0 89449 113 1155971108 89335 1157480908 282 1509800 0 1 1 192.168.101.1 22 123470 0 123470 113407 367824 10061 367824 0 0 11 1 1 1565285183588.395 1565285281328.595 97740.2 32.946 70.857 97705.838 97705.3 32.558 63.534 1 1 0 0 0 0 0 30.206106 29.974 73.96 0.331377 53584 64 64 3.004493 0.006 44.445 1.633791 9934 63 63 0 0 0 0 0 0 1 1 7 1 341 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 251.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3228.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 10050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42466 83010 0 83009 94 1097121827 82914 1097925004 157 803177 0 1 1 192.168.101.1 22 117926 0 117926 108371 348996 9553 348996 0 0 9 1 1 1565285298065.0522 1565285391282.592 93217.54 32.364 71.222 93181.571 93180.954 32.059 62.907 1 1 0 0 0 0 0 30.212901000000002 29.967 77.157 0.368413 49701 64 64 3.1406400000000003 0.004 46.949 1.7654619999999999 9446 63 63 0 0 0 0 0 0 1 1 7 1 296 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 148.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2017.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 997.0 9544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42598 84098 0 84097 123 1092918307 83973 1093988800 214 1070493 0 1 1 192.168.101.1 22 121000 0 121000 111442 350220 9556 350220 0 0 13 1 1 1565285407254.0876 1565285499018.4478 91764.36 32.44 70.513 91729.12 91728.619 32.077 62.939 1 1 0 0 0 0 0 30.223045000000003 29.972 73.967 0.36070100000000005 49001 64 64 3.130205 0.005 46.193 1.9839099999999998 9387 63 63 0 0 0 0 0 0 1 1 7 1 400 1460 65160 16 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 200.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2557.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 9543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42714 80535 0 80534 129 1071899207 80404 1072946604 196 1047397 0 1 1 192.168.101.1 22 115456 0 115456 106119 340212 9335 340212 0 0 12 1 1 1565285513965.7083 1565285604049.401 90083.693 32.474 72.432 90048.281 90047.794 32.197 63.171 1 1 0 0 0 0 0 30.226151 29.976 73.176 0.360584 47344 64 64 3.129732 0.006 47.791 2.057717 9192 63 63 0 0 0 0 0 0 1 1 7 1 416 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 180.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2158.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1189.0 9323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42846 96511 0 96510 93 1256855588 96416 1258115840 261 1260252 0 1 1 192.168.101.1 22 142107 0 142107 131162 399504 10943 399504 0 0 8 1 1 1565285621371.5127 1565285727045.8599 105674.347 32.591 72.166 105639.889 105639.208 32.304 63.178 1 1 0 0 0 0 0 30.324203000000004 29.966 71.811 0.462758 55741 64 64 3.027216 0.005 46.466 1.778521 10836 63 63 0 0 0 0 0 0 1 1 7 1 279 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 242.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2922.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1095.0 10935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42974 95271 0 95270 129 1252652066 95140 1253872732 221 1220666 0 1 1 192.168.101.1 22 140769 0 140769 129861 398172 10906 398172 0 0 13 1 1 1565285745019.251 1565285850058.172 105038.921 32.681 71.045 105004.844 105004.229 32.354 63.232 1 1 0 0 0 0 0 30.304054999999998 29.957 73.446 0.40579299999999996 54297 64 64 3.103647 0.007 44.1 1.816961 10757 63 63 0 0 0 0 0 0 1 1 7 1 393 1460 65160 16 64256.0 63744.0 0.0 2098040.0 16.0 32.0 0.0 207.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2550.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 810.0 10893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43128 94634 0 94633 113 1240041505 94519 1241265068 233 1223563 0 1 1 192.168.101.1 22 139237 0 139237 128411 396156 10824 396156 0 0 11 1 1 1565285866086.485 1565285970108.9983 104022.513 32.984 71.052 103987.78 103982.032 32.623 63.633 1 1 0 0 0 0 0 30.235018 29.984 73.87 0.352491 53168 64 64 3.04716 0.008 47.561 1.70412 10668 63 63 0 0 0 0 0 0 1 1 7 1 361 1460 65160 16 64256.0 64128.0 0.0 2084660.0 16.0 32.0 0.0 217.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2691.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 836.0 10813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43250 84835 0 84834 114 1109732386 84719 1110795472 210 1063086 0 1 1 192.168.101.1 22 121975 0 121975 112281 355188 9692 355188 0 0 11 1 1 1565285983335.744 1565286077161.0623 93825.318 32.532 70.421 93791.098 93790.517 32.182 63.248 1 1 0 0 0 0 0 30.229340999999998 29.977 72.297 0.346115 49967 64 64 3.0580119999999997 0.01 44.609 1.8426330000000002 9546 63 63 0 0 0 0 0 0 1 1 7 1 354 1460 65160 16 64256.0 63744.0 0.0 2091624.0 16.0 32.0 0.0 196.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2452.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1173.0 9681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43380 90798 0 90797 103 1193802788 90693 1194875172 218 1072384 0 1 1 192.168.101.1 22 133907 0 133907 123513 379776 10392 379776 0 0 7 1 1 1565286091335.6443 1565286193586.521 102250.877 32.836 71.135 102216.241 102215.612 32.481 63.468 1 1 0 0 0 0 0 30.190492 29.969 73.349 0.34863299999999997 49570 64 64 3.111183 0.005 47.859 1.822544 10274 63 63 0 0 0 0 0 0 1 1 7 1 216 1460 65160 16 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 208.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2501.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1321.0 10385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43520 95147 0 95146 113 1261059108 95032 1262273460 233 1214352 0 1 1 192.168.101.1 22 137069 0 137069 126088 401340 10979 401340 0 0 9 1 1 1565286208769.5068 1565286315427.144 106657.637 32.432 70.454 106622.417 106621.925 32.153 63.064 1 1 0 0 0 0 0 30.228095 29.986 73.39 0.28923699999999997 55713 64 64 3.1044389999999997 0.007 44.651 1.973756 10854 63 63 0 0 0 0 0 0 1 1 7 1 297 1460 65160 16 64256.0 64000.0 0.0 2100312.0 16.0 32.0 1.0 204.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2770.0 1460.0 1100.0 28.0 3145728.0 63744.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1243.0 10970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43660 80889 0 80888 88 1055085126 80799 1056309180 229 1224054 0 1 1 192.168.101.1 22 114250 0 114250 105057 334452 9191 334452 0 0 7 1 1 1565286328112.151 1565286416718.062 88605.911 32.405 70.839 88572.106 88570.325 32.059 63.127 1 1 0 0 0 0 0 30.233621000000003 29.949 74.692 0.35573499999999997 47652 64 64 3.107862 0.009 45.202 1.9707400000000002 9087 63 63 0 0 0 0 0 0 1 1 7 1 257 1460 65160 16 64256.0 64000.0 0.0 2090176.0 16.0 32.0 0.0 213.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2705.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1101.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43776 92710 0 92709 157 1214820387 92551 1216087880 244 1267493 0 1 1 192.168.101.1 22 135879 0 135879 125274 387948 10603 387948 0 0 22 1 1 1565286431113.0247 1565286534283.483 103170.458 32.581 70.646 103135.568 103134.088 32.236 63.053 1 1 0 0 0 0 0 30.228901 29.964 74.457 0.347038 52887 64 64 3.1059330000000003 0.008 45.551 1.933844 10394 63 63 0 0 0 0 0 0 1 1 7 1 737 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 231.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2883.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1135.0 10581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43898 94801 0 94800 105 1248448547 94694 1249527800 212 1079253 0 1 1 192.168.101.1 22 137759 0 137759 126905 397236 10852 397236 0 0 8 1 1 1565286548879.4507 1565286654700.438 105820.987 32.667 71.81 105785.581 105781.033 32.38 63.132 1 1 0 0 0 0 0 30.211583 29.964 75.647 0.34699 54719 64 64 3.100371 0.008 44.692 1.93281 10745 63 63 0 0 0 0 0 0 1 1 7 1 262 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 196.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2706.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1161.0 10844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44034 94286 0 94285 85 1210616866 94199 1211847204 247 1230338 0 1 1 192.168.101.1 22 135122 0 135122 124583 385032 10537 385032 0 0 5 1 1 1565286668841.9548 1565286772011.6199 103169.665 32.931 70.72 103135.419 103134.826 32.558 63.399 1 1 0 0 0 0 0 30.237412 29.994 72.342 0.34423200000000004 54826 64 64 3.036317 0.007 47.861 1.600729 10439 63 63 0 0 0 0 0 0 1 1 7 1 160 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 221.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2926.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 818.0 10532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
