#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33922 299902 0 299901 314 1097932975 299586 1101325348 1173 3392373 627 1 1 192.168.101.1 22.0 109902.0 0.0 109902.0 100285.0 350364.0 9615.0 352308.0 54.0 1944.0 0.0 1.0 1.0 1565322012558.496 1565322106090.728 93532.232 31.444 40.417 93498.496 93467.267 31.231 31.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035956 0.002 42.234 0.245952 89373.0 63.0 63.0 32.636540999999994 29.995 77.806 1.8034259999999998 9137.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6090.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1986820.0 16.0 32.0 0.0 601.0 0.0 0.0 1199.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11963.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 9561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34068 332698 0 332697 296 1248786464 332400 1252652068 1234 3865604 668 1 1 192.168.101.1 22.0 122441.0 0.0 122441.0 111488.0 400440.0 10951.0 401772.0 37.0 1332.0 0.0 1.0 1.0 1565322123705.831 1565322229513.0933 105807.262 31.473 39.096 105773.426 105742.385 31.189 31.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036804 0.002 43.25 0.241446 98065.0 63.0 63.0 32.614743 29.977 75.443 1.7752970000000001 10497.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4239.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1921140.0 16.0 32.0 0.0 626.0 0.0 0.0 1276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14585.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 35.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 752.0 10914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34220 331672 0 331671 323 1236244510 331347 1240041508 1320 3796998 737 1 1 192.168.101.1 22.0 122821.0 0.0 122821.0 111995.0 394572.0 10824.0 396516.0 53.0 1944.0 0.0 1.0 1.0 1565322248016.009 1565322352561.963 104545.954 31.31 39.047 104512.192 104480.716 31.051 31.322 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036233 0.002 41.935 0.23452199999999998 99699.0 63.0 63.0 32.629357 29.956 77.851 1.896626 10344.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5724.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1966728.0 16.0 32.0 0.0 665.0 0.0 0.0 1392.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13523.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1424.0 28.0 32.0 0.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 10771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34384 326109 0 326108 302 1227702748 325805 1231634468 1367 3931720 920 1 1 192.168.101.1 22.0 121438.0 0.0 121438.0 110678.0 391656.0 10758.0 393600.0 54.0 1944.0 0.0 1.0 1.0 1565322370186.3962 1565322476306.4485 106120.053 31.796 39.553 106086.787 106055.53 31.767 31.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035105000000000004 0.002 42.167 0.23668000000000003 96752.0 63.0 63.0 32.545484 30.036 76.092 1.63412 10317.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5790.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 2.0 830.0 0.0 0.0 1455.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15223.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 865.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34538 301736 0 301735 272 1114780603 301462 1118139428 1202 3358825 752 1 1 192.168.101.1 22.0 112856.0 0.0 112856.0 103095.0 355764.0 9759.0 357276.0 42.0 1512.0 0.0 1.0 1.0 1565322492347.108 1565322586770.3198 94423.212 31.45 38.269 94389.748 94358.608 31.232 31.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035996 0.002 43.708 0.250988 91185.0 63.0 63.0 32.62588 29.949 77.602 1.9019099999999998 9322.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4491.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2063540.0 16.0 32.0 1.0 666.0 0.0 0.0 1287.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13073.0 1460.0 1100.0 28.0 3145728.0 63744.0 0.0 1280.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 871.0 9717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34686 306440 0 306439 379 1169387439 306059 1172785188 1164 3397749 709 1 1 192.168.101.1 22.0 115907.0 0.0 115907.0 105661.0 373548.0 10244.0 375752.0 59.0 2204.0 0.0 1.0 1.0 1565322603457.83 1565322704021.1367 100563.307 31.865 39.483 100528.6 100497.39 31.566 31.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03614 0.002 43.433 0.28022199999999997 94630.0 63.0 63.0 32.706458000000005 30.004 77.214 2.224597 9694.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6305.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2042856.0 16.0 32.0 0.0 670.0 0.0 0.0 1203.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12183.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 2.0 56.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 982.0 10185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34846 302967 0 302966 299 1152931857 302666 1155970964 1036 3039107 672 1 1 192.168.101.1 22.0 114856.0 0.0 114856.0 104726.0 369840.0 10128.0 371784.0 54.0 1944.0 0.0 1.0 1.0 1565322721240.161 1565322819936.975 98696.814 31.474 39.374 98662.869 98631.617 31.163 31.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035746 0.002 43.201 0.24632800000000002 94254.0 63.0 63.0 32.686098 29.977 79.76 1.750591 9639.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5489.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 1970400.0 16.0 32.0 0.0 617.0 0.0 0.0 1091.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11695.0 1460.0 1100.0 28.0 3145728.0 12032.0 0.0 2844.0 28.0 32.0 0.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 886.0 10074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34992 297539 0 297538 331 1127443000 297206 1130749988 1147 3306988 750 1 1 192.168.101.1 22.0 111193.0 0.0 111193.0 101348.0 362892.0 9843.0 364872.0 54.0 1980.0 0.0 1.0 1.0 1565322833699.5427 1565322930033.381 96333.838 31.9 39.693 96300.171 96266.614 31.605 31.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035769999999999996 0.002 43.558 0.24934 89962.0 63.0 63.0 32.666337 29.958 78.365 1.9447150000000002 9352.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5783.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1975320.0 16.0 32.0 0.0 699.0 0.0 0.0 1198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12555.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 9788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35138 319349 0 319348 266 1186242961 319081 1189599268 1142 3356307 670 1 1 192.168.101.1 22.0 117418.0 0.0 117418.0 107025.0 378696.0 10391.0 380244.0 43.0 1548.0 0.0 1.0 1.0 1565322944443.144 1565323045144.5327 100701.389 31.579 39.747 100667.983 100636.828 31.342 31.607 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035877 0.002 41.519 0.23800100000000002 95803.0 63.0 63.0 32.622865000000004 29.97 77.578 1.8378439999999998 9991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4705.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2013868.0 16.0 32.0 0.0 617.0 0.0 0.0 1195.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12350.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 824.0 10348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35284 301062 0 301061 295 1089771758 300765 1092918020 1092 3146262 640 1 1 192.168.101.1 22.0 110493.0 0.0 110493.0 100946.0 347700.0 9545.0 349500.0 50.0 1800.0 0.0 1.0 1.0 1565323058078.496 1565323150137.3708 92058.875 31.422 38.805 92025.784 91993.669 31.118 31.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036625 0.002 42.9 0.266328 90321.0 63.0 63.0 32.697835 29.976 77.941 1.9305080000000001 9122.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5673.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1953980.0 16.0 32.0 0.0 587.0 0.0 0.0 1145.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11794.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 855.0 9495.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35432 297031 0 297030 272 1144455838 296757 1147563924 1073 3108086 791 1 1 192.168.101.1 22.0 112862.0 0.0 112862.0 102837.0 365448.0 10023.0 367212.0 48.0 1764.0 0.0 1.0 1.0 1565323164005.176 1565323261685.784 97680.608 31.793 39.412 97647.529 97615.619 31.531 31.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034398000000000005 0.002 43.665 0.25266500000000003 91244.0 63.0 63.0 32.661198 29.944 75.116 1.7547599999999999 9590.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5419.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2019660.0 16.0 32.0 0.0 738.0 0.0 0.0 1126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12757.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 9975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35580 341440 0 341439 344 1248887953 341094 1252652068 1334 3764115 741 1 1 192.168.101.1 22.0 125756.0 0.0 125756.0 114839.0 398136.0 10915.0 400296.0 60.0 2160.0 0.0 1.0 1.0 1565323276695.8127 1565323382584.5378 105888.725 31.383 39.144 105854.462 105823.37 31.187 31.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035216000000000004 0.002 42.88 0.23388 102177.0 63.0 63.0 32.667493 29.986 76.432 1.67608 10402.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6200.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1951904.0 16.0 32.0 0.0 671.0 0.0 0.0 1404.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13982.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 763.0 10855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35750 302021 0 302020 305 1122858280 301714 1126546468 1178 3688188 582 1 1 192.168.101.1 22.0 110202.0 0.0 110202.0 100373.0 359004.0 9827.0 360984.0 55.0 1980.0 0.0 1.0 1.0 1565323397964.0547 1565323494239.9207 96275.866 31.892 39.816 96241.514 96210.402 31.647 31.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036028 0.002 46.38 0.255463 88334.0 63.0 63.0 32.734846999999995 29.965 76.437 1.9699779999999998 9371.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5759.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2084976.0 16.0 32.0 0.0 549.0 0.0 0.0 1211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13070.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 53.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 875.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35898 300622 0 300621 264 1106428138 300356 1109732388 1154 3304250 644 1 1 192.168.101.1 22.0 111867.0 0.0 111867.0 102185.0 353028.0 9680.0 354864.0 50.0 1836.0 0.0 1.0 1.0 1565323509529.462 1565323603028.828 93499.366 31.674 38.979 93464.513 93433.488 31.47 31.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037154 0.002 46.259 0.263525 91148.0 63.0 63.0 32.667926 30.013 78.074 1.625321 9271.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5171.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1855460.0 16.0 32.0 0.0 579.0 0.0 0.0 1219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12125.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 48.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 826.0 9630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36040 327405 0 327404 325 1215233629 327078 1219023908 1324 3790279 685 1 1 192.168.101.1 22.0 122270.0 0.0 122270.0 111618.0 388020.0 10650.0 389928.0 51.0 1908.0 0.0 1.0 1.0 1565323619954.17 1565323722651.6443 102697.474 31.357 42.382 102663.432 102632.346 31.091 31.369 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034048 0.002 43.665 0.24102300000000002 99490.0 63.0 63.0 32.641571 29.979 78.17 1.769338 10151.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6031.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2038376.0 16.0 32.0 0.0 641.0 0.0 0.0 1368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13389.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 10599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36208 304235 0 304234 275 1110562108 303958 1113935620 1179 3373512 607 1 1 192.168.101.1 22.0 113697.0 0.0 113697.0 103976.0 355476.0 9719.0 357096.0 45.0 1620.0 0.0 1.0 1.0 1565323738779.7422 1565323832887.936 94108.194 31.676 40.696 94074.487 94043.279 31.411 31.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039986 0.002 43.832 0.250027 93580.0 63.0 63.0 32.65144 29.992 75.293 1.9081110000000001 9300.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5405.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2003240.0 16.0 32.0 0.0 546.0 0.0 0.0 1240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11477.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1191.0 9674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36354 305506 0 305505 284 1072020169 305220 1076103688 1430 4083519 409 1 1 192.168.101.1 22.0 112619.0 0.0 112619.0 103228.0 342588.0 9389.0 344460.0 51.0 1872.0 0.0 1.0 1.0 1565323847762.911 1565323938596.938 90834.027 31.709 40.632 90798.844 90767.578 31.45 31.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039307 0.002 41.853 0.24120500000000003 92429.0 63.0 63.0 32.646071 30.041 78.139 1.607348 8977.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6231.0 1460.0 40544.0 16.0 64256.0 63744.0 0.0 1546464.0 16.0 32.0 0.0 389.0 0.0 0.0 1450.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11608.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 50.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9338.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36500 311928 0 311927 286 1105318004 311640 1109732388 1393 4414384 191 1 1 192.168.101.1 22.0 113059.0 0.0 113059.0 103372.0 353316.0 9685.0 354612.0 36.0 1296.0 0.0 1.0 1.0 1565323954774.8762 1565324048277.047 93502.171 31.702 41.426 93468.372 93437.118 31.375 31.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037494 0.002 43.935 0.25351599999999996 90722.0 63.0 63.0 32.735771 29.99 75.03 1.522022 9232.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3954.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2085832.0 16.0 32.0 0.0 182.0 0.0 0.0 1402.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13322.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 976.0 9649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36646 344705 0 344704 367 1201951187 344336 1206413348 1559 4462161 518 1 1 192.168.101.1 22.0 125290.0 0.0 125290.0 114722.0 386328.0 10566.0 388668.0 65.0 2340.0 0.0 1.0 1.0 1565324065897.8088 1565324168346.7368 102448.928 31.407 40.036 102414.871 102383.849 31.162 31.414 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041671 0.002 42.381 0.235138 102424.0 63.0 63.0 32.606715 29.975 77.766 1.510885 9968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7042.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 473.0 0.0 0.0 1604.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13436.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 1.0 63.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 873.0 10501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36794 312172 0 312171 252 1109779507 311918 1113935908 1483 4156401 466 1 1 192.168.101.1 22.0 114413.0 0.0 114413.0 104650.0 356808.0 9761.0 358248.0 40.0 1440.0 0.0 1.0 1.0 1565324184525.939 1565324279440.483 94914.544 31.477 40.257 94879.948 94848.81 31.208 31.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039822 0.002 42.133 0.24393600000000001 92803.0 63.0 63.0 32.608531 29.99 77.107 1.6979360000000001 9374.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4684.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1986820.0 16.0 32.0 0.0 412.0 0.0 0.0 1537.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12726.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 9721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36960 333926 0 333925 293 1206942365 333631 1210616868 1294 3674503 513 1 1 192.168.101.1 22.0 122901.0 0.0 122901.0 112352.0 388128.0 10547.0 390072.0 53.0 1944.0 0.0 1.0 1.0 1565324296670.515 1565324400338.23 103667.715 31.352 39.214 103633.676 103601.12 31.102 31.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038743 0.002 43.161 0.236898 101387.0 63.0 63.0 32.690582 30.012 76.394 1.905961 10132.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5776.0 1460.0 63712.0 16.0 64256.0 63744.0 0.0 2052500.0 16.0 32.0 0.0 483.0 0.0 0.0 1324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11806.0 1460.0 2340.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 841.0 10494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37112 313890 0 313889 261 1126483208 313627 1130749988 1496 4266780 529 1 1 192.168.101.1 22.0 116449.0 0.0 116449.0 106538.0 361632.0 9909.0 363216.0 44.0 1584.0 0.0 1.0 1.0 1565324416166.103 1565324511723.7278 95557.625 31.484 39.564 95523.898 95492.679 31.21 31.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037163999999999996 0.002 43.899 0.24663600000000002 94491.0 63.0 63.0 32.652627 30.04 76.135 1.685484 9479.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5136.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2019660.0 16.0 32.0 0.0 478.0 0.0 0.0 1547.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12946.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 754.0 9865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37262 288947 0 288946 275 1050973714 288670 1055085128 1411 4111414 501 1 1 192.168.101.1 22.0 107007.0 0.0 107007.0 97790.0 335352.0 9215.0 336792.0 40.0 1440.0 0.0 1.0 1.0 1565324527273.294 1565324617024.642 89751.348 31.682 40.425 89714.985 89683.669 31.445 31.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037683 0.002 43.154 0.254846 86095.0 63.0 63.0 32.640839 29.992 76.852 2.227705 8818.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4567.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 455.0 0.0 0.0 1457.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12425.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 38.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 9175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
