#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36342 89544 0 89543 82 1231634467 89460 1231634468 1 1 0 1 1 192.168.101.1 22 129135 0 129135 118390 393060 10743 393060 0 0 0 1 1 1565254829651.5728 1565254932840.266 103188.693 32.326 70.29 103154.654 103154.028 32.069 62.853 1 1 0 0 0 0 0 30.203221000000003 29.984 73.922 0.333994 53657 64 64 3.3275870000000003 0.008 45.17 1.92045 10642 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 10743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36468 86676 0 86675 64 1185395745 86610 1185395748 1 3 0 1 1 192.168.101.1 22 126933 0 126933 116609 376644 10322 376644 0 0 0 1 1 1565254948170.8965 1565255048750.026 100579.129 32.482 71.749 100544.426 100543.287 32.22 62.951 1 1 0 0 0 0 0 30.204177 30.006 73.154 0.34276999999999996 49974 64 64 3.3050559999999995 0.005 47.982 1.874903 10258 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36598 86419 0 86418 73 1185395745 86344 1185395748 1 3 0 1 1 192.168.101.1 22 123151 0 123151 112822 377220 10327 377220 0 0 0 1 1 1565255063816.022 1565255163135.348 99319.326 32.533 70.793 99285.66 99285.145 32.249 63.281 1 1 0 0 0 0 0 30.203381 30.0 73.005 0.32952600000000004 52434 64 64 3.307475 0.008 44.104 1.931577 10257 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 783.0 10327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36720 89634 0 89633 66 1223227426 89566 1223227428 1 2 0 1 1 192.168.101.1 22 130827 0 130827 120170 388488 10655 388488 0 0 0 1 1 1565255179230.558 1565255281854.861 102624.303 32.86 71.867 102590.317 102589.776 32.552 63.515 1 1 0 0 0 0 0 30.20563 29.984 74.236 0.350506 51518 64 64 3.259019 0.005 44.97 1.8049389999999998 10596 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 10655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36844 81355 0 81354 68 1113935908 81285 1113935908 0 0 0 1 1 192.168.101.1 22 116844 0 116844 107137 354288 9705 354288 0 0 0 1 1 1565255296319.8748 1565255389684.479 93364.604 32.458 70.904 93330.859 93327.03 32.181 62.94 1 1 0 0 0 0 0 30.196826 29.987 73.908 0.34668899999999997 49408 64 64 3.2327310000000002 0.008 46.813 1.874359 9642 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 971.0 9705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36958 79544 0 79543 63 1080307746 79479 1080307748 1 2 0 1 1 192.168.101.1 22 113688 0 113688 104274 343740 9412 343740 0 0 0 1 1 1565255403726.529 1565255494251.8376 90525.309 32.447 70.397 90491.878 90491.332 32.163 63.004 1 1 0 0 0 0 0 30.199315000000002 29.994 74.161 0.347211 47680 64 64 3.186871 0.007 47.605 1.662891 9354 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37078 79870 0 79869 66 1097121827 79802 1097121828 1 1 0 1 1 192.168.101.1 22 115586 0 115586 106035 349032 9549 349032 0 0 0 1 1 1565255509570.9788 1565255601869.225 92298.246 32.668 70.578 92264.877 92264.323 32.342 63.075 1 1 0 0 0 0 0 30.218632 30.0 74.617 0.359342 46617 64 64 3.225375 0.005 46.268 1.8503180000000001 9489 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1102.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37190 82063 0 82062 81 1130749986 81980 1130749988 1 2 0 1 1 192.168.101.1 22 119750 0 119750 109899 360012 9849 360012 0 0 0 1 1 1565255615415.16 1565255710520.317 95105.157 32.823 70.65 95071.009 95070.602 32.498 63.447 1 1 0 0 0 0 0 30.192010999999997 29.976 74.351 0.351663 47759 64 64 3.231103 0.004 46.895 1.9686400000000002 9772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1254.0 9849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37286 90365 0 90364 86 1240041505 90277 1240041508 1 3 0 1 1 192.168.101.1 22 133294 0 133294 122505 394212 10787 394212 0 0 0 1 1 1565255726068.29 1565255829964.696 103896.406 32.494 70.573 103862.909 103862.381 32.204 62.989 1 1 0 0 0 0 0 30.190393 30.007 75.364 0.340905 52305 64 64 3.211528 0.005 45.508 1.8035709999999998 10707 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 10787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37404 79935 0 79934 73 1097121828 79860 1097121828 0 0 0 1 1 192.168.101.1 22 116112 0 116112 106553 349572 9557 349572 0 0 0 1 1 1565255843236.4453 1565255935853.249 92616.804 32.568 70.334 92583.335 92582.762 32.274 63.044 1 1 0 0 0 0 0 30.196689000000003 29.997 73.6 0.352557 47184 64 64 3.275604 0.005 44.437 1.901156 9490 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 9557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37526 85569 0 85568 78 1168581667 85489 1168581668 1 1 0 1 1 192.168.101.1 22 131919 0 131919 121722 371388 10195 371388 0 0 0 1 1 1565255949782.551 1565256048437.0078 98654.457 32.485 70.635 98621.092 98620.049 32.219 62.947 1 1 0 0 0 0 0 30.207091 29.992 71.449 0.349247 46190 64 64 3.1987490000000003 0.005 45.51 1.762546 10116 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1122.0 10195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37632 78382 0 78381 92 1084511268 78288 1084511268 0 0 0 1 1 192.168.101.1 22 117648 0 117648 108204 345504 9442 345504 0 0 0 1 1 1565256063499.477 1565256156383.0947 92883.618 33.168 72.203 92846.978 92846.392 32.871 63.718 1 1 0 0 0 0 0 30.189364 29.966 72.922 0.356456 45699 64 64 3.197284 0.009 47.736 1.9692720000000001 9353 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1665.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37748 88445 0 88444 78 1219023905 88365 1219023908 1 3 0 1 1 192.168.101.1 22 130370 0 130370 119750 387696 10618 387696 0 0 0 1 1 1565256173112.428 1565256277278.2249 104165.797 32.596 72.283 104130.451 104129.79 32.244 63.76 1 1 0 0 0 0 0 30.172703000000002 30.0 72.501 0.33747 50192 64 64 3.2116740000000004 0.008 44.659 1.91602 10540 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 10618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37892 90646 0 90645 70 1235837986 90574 1235837988 1 2 0 1 1 192.168.101.1 22 126483 0 126483 115717 392412 10764 392412 0 0 0 1 1 1565256293168.875 1565256398065.064 104896.189 32.465 70.862 104861.601 104861.025 32.114 63.143 1 1 0 0 0 0 0 30.179484000000002 29.986 76.139 0.32054299999999997 58954 64 64 3.194798 0.006 46.952 1.8126509999999998 10700 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1122.0 10764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38014 83185 0 83184 65 1139157028 83118 1139157028 0 0 0 1 1 192.168.101.1 22 123515 0 123515 113595 362244 9918 362244 0 0 0 1 1 1565256412931.1619 1565256509211.616 96280.454 32.577 74.551 96245.216 96244.612 32.257 62.996 1 1 0 0 0 0 0 30.171875 30.0 74.694 0.358375 44950 64 64 3.2173580000000004 0.005 45.138 1.882613 9860 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38134 81371 0 81370 61 1109732388 81308 1109732388 0 0 0 1 1 192.168.101.1 22 114415 0 114415 104746 352920 9667 352920 0 0 0 1 1 1565256523735.577 1565256616731.3662 92995.789 32.091 69.865 92962.203 92961.641 31.759 62.3 1 1 0 0 0 0 0 30.178957 29.996 72.669 0.324456 52622 64 64 3.286683 0.005 46.422 1.855205 9612 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38258 86415 0 86414 66 1181192228 86347 1181192228 0 0 0 1 1 192.168.101.1 22 119419 0 119419 109128 375312 10289 375312 0 0 0 1 1 1565256633247.1917 1565256733453.869 100206.677 32.491 70.291 100172.746 100171.583 32.187 62.933 1 1 0 0 0 0 0 30.159528 29.965 73.932 0.315954 57354 64 64 3.193263 0.005 45.76 1.90367 10227 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1140.0 10289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38380 79177 0 79176 76 1092918307 79099 1092918308 1 1 0 1 1 192.168.101.1 22 113324 0 113324 103803 348168 9519 348168 0 0 0 1 1 1565256748627.0117 1565256840748.691 92121.679 32.678 71.793 92087.393 92084.416 32.345 63.302 1 1 0 0 0 0 0 30.17803 29.979 75.016 0.354961 47756 64 64 3.194394 0.007 44.095 1.962274 9449 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1592.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38502 89109 0 89108 70 1214820383 89037 1214826180 4 5797 0 1 1 192.168.101.1 22 127113 0 127113 116526 385932 10585 385932 0 0 0 1 1 1565256858883.2998 1565256961333.287 102449.987 33.096 72.728 102415.517 102414.965 32.753 63.93 1 1 0 0 0 0 0 30.187966999999997 30.021 73.12 0.330412 52996 64 64 3.2331220000000003 0.005 45.513 1.808935 10520 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1109.0 10585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38642 85293 0 85292 74 1172785188 85217 1172785188 0 0 0 1 1 192.168.101.1 22 124792 0 124792 114591 373188 10199 373188 0 0 0 1 1 1565256977847.9067 1565257077618.463 99770.556 32.52 70.125 99735.493 99735.009 32.254 62.999 1 1 0 0 0 0 0 30.17659 30.003 74.506 0.351398 49071 64 64 3.235639 0.008 47.08 1.9441529999999998 10128 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2092552.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1498.0 10199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38760 91319 0 91318 85 1261059107 91232 1261070692 6 11585 0 1 1 192.168.101.1 22 134397 0 134397 123412 401376 10983 401376 0 0 0 1 1 1565257096476.115 1565257202360.91 105884.795 32.656 70.468 105850.844 105847.371 32.313 63.062 1 1 0 0 0 0 0 30.171846999999996 29.999 73.784 0.33350799999999997 52651 64 64 3.264625 0.007 47.861 2.0238 10901 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1333.0 10983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38882 77655 0 77654 62 1059288647 77591 1059292992 3 4345 0 1 1 192.168.101.1 22 114025 0 114025 104828 335748 9195 335748 0 0 0 1 1 1565257218102.578 1565257308011.68 89909.102 32.29 70.689 89873.975 89873.486 32.016 62.756 1 1 0 0 0 0 0 30.172499 29.976 72.259 0.35481999999999997 43895 64 64 3.237269 0.008 47.057 1.895909 9137 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1150.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38990 84218 0 84217 67 1147564066 84149 1147564068 1 2 0 1 1 192.168.101.1 22 116872 0 116872 106869 365592 10001 365592 0 0 0 1 1 1565257324168.1538 1565257420338.025 96169.871 32.642 70.843 96135.477 96134.888 32.315 63.186 1 1 0 0 0 0 0 30.173276 29.986 74.244 0.330083 54165 64 64 3.22045 0.007 44.282 1.8138619999999999 9933 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39112 91665 0 91664 84 1252652065 91579 1252666548 7 14483 0 1 1 192.168.101.1 22 132305 0 132305 121345 401232 10958 401232 0 0 0 1 1 1565257438055.8682 1565257544948.3137 106892.446 32.887 70.849 106857.581 106857.101 32.627 63.342 1 1 0 0 0 0 0 30.179092999999998 29.991 73.438 0.326366 53670 64 64 3.123122 0.006 45.497 1.786154 10840 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1512.0 28.0 3145728.0 64128.0 0.0 1512.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1354.0 10958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39242 83732 0 83731 75 1151767588 83655 1151767588 0 0 0 1 1 192.168.101.1 22 124187 0 124187 114153 366672 10032 366672 0 0 0 1 1 1565257561619.754 1565257658713.4348 97093.681 32.589 71.69 97055.946 97055.257 32.308 63.125 1 1 0 0 0 0 0 30.177834999999998 29.995 74.43 0.354037 46254 64 64 3.192483 0.005 45.634 1.8345360000000002 9961 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39376 83602 0 83601 110 1172785186 83490 1172785188 1 2 0 1 1 192.168.101.1 22 124337 0 124337 114055 379596 10280 379596 0 0 0 1 1 1565257676055.241 1565257777661.4143 101606.173 32.336 71.222 101571.555 101570.954 32.059 63.124 1 1 0 0 0 0 0 30.187726 29.989 72.827 0.348516 47689 64 64 3.2095380000000002 0.008 47.566 2.1184979999999998 10101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1579.0 10280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39502 88675 0 88674 69 1210616868 88604 1210616868 0 0 0 1 1 192.168.101.1 22 125431 0 125431 114884 384528 10545 384528 0 0 0 1 1 1565257795436.787 1565257896867.475 101430.688 32.367 70.186 101395.845 101395.393 32.084 62.852 1 1 0 0 0 0 0 30.182170000000003 30.007 73.827 0.325239 54909 64 64 3.238396 0.005 46.318 1.8362020000000001 10483 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 907.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
