#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46518 6676 0 6675 17 109293128 6657 109293128 0 0 0 1 1 192.168.101.1 22 11849 0 11849 10884 37704 963 37704 0 0 0 1 1 1565240191372.863 1565240194338.985 2966.122 30.996 69.128 2932.67 2932.225 30.719 61.692 1 1 0 0 0 0 0 31.306873 30.064 74.217 6.190328 143 64 64 0.258416 0.008 44.794 2.033191 954 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46532 6674 0 6673 17 109293128 6655 109294576 1 1448 0 1 1 192.168.101.1 22 7241 0 7241 6276 37704 963 37704 0 0 0 1 1 1565240195223.593 1565240198223.79 3000.197 31.321 69.618 2966.631 2966.145 31.01 62.003 1 1 0 0 0 0 0 31.197582 30.05 74.703 6.007766 158 64 64 0.280698 0.009 47.257 2.093235 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46544 7445 0 7444 17 121903688 7426 121903688 0 0 0 1 1 192.168.101.1 22 12779 0 12779 11705 41628 1072 41628 0 0 0 1 1 1565240199183.278 1565240202338.8225 3155.545 31.027 69.052 3121.636 3121.178 30.7 61.498 1 1 0 0 0 0 0 31.403807 30.019 74.632 6.573167 130 64 64 0.254932 0.008 47.977 2.034467 1064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46546 7695 0 7694 17 126107206 7676 126107208 1 2 0 1 1 192.168.101.1 22 10044 0 10044 8933 42960 1109 42960 0 0 0 1 1 1565240203833.917 1565240207086.139 3252.222 31.093 70.252 3218.444 3217.99 30.712 61.626 1 1 0 0 0 0 0 31.095977 30.067 74.632 5.585128 175 64 64 0.262176 0.007 47.524 1.9851740000000002 1100 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7454.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46550 5907 0 5906 17 96682560 5888 96682560 0 0 0 1 1 192.168.101.1 22 12384 0 12384 11529 33744 853 33744 0 0 0 1 1 1565240208026.6707 1565240210792.9067 2766.236 31.226 69.993 2731.028 2730.475 30.934 61.779 1 1 0 0 0 0 0 31.362291 30.071 74.276 6.174523000000001 144 64 64 0.30212100000000003 0.009 48.054 2.263471 844 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5667.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46566 5905 0 5904 17 96682559 5886 96682560 1 1 0 1 1 192.168.101.1 22 15430 0 15430 14575 33744 853 33744 0 0 0 1 1 1565240211564.205 1565240214355.9102 2791.705 31.144 69.968 2758.153 2757.543 30.814 61.731 1 1 0 0 0 0 0 31.412844 30.047 72.701 6.372901000000001 129 64 64 0.311808 0.008 47.108 2.210404 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46576 7701 0 7700 17 126107207 7682 126107208 1 1 0 1 1 192.168.101.1 22 11872 0 11872 10761 42960 1109 42960 0 0 0 1 1 1565240215416.128 1565240218677.256 3261.128 31.0 69.13 3226.828 3226.388 30.672 61.476 1 1 0 0 0 0 0 31.071849 29.975 73.627 5.404001 179 64 64 0.25713800000000003 0.007 47.507 1.972057 1100 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46578 6163 0 6162 17 100886088 6144 100886088 0 0 0 1 1 192.168.101.1 22 12984 0 12984 12093 35040 889 35040 0 0 0 1 1 1565240219616.6748 1565240222452.36 2835.685 31.011 69.395 2801.461 2800.991 30.739 61.584 1 1 0 0 0 0 0 31.477228000000004 30.04 72.757 6.525743 122 64 64 0.265445 0.008 44.962 2.125409 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2095816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5921.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46580 5393 0 5392 17 88275520 5374 88275520 0 0 0 1 1 192.168.101.1 22 8325 0 8325 7543 31116 780 31116 0 0 0 1 1 1565240223263.327 1565240225910.2383 2646.911 31.189 69.491 2612.345 2611.892 30.842 61.838 1 1 0 0 0 0 0 31.370469 29.999 74.06 6.3749709999999995 132 64 64 0.305084 0.009 46.377 2.319628 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46590 7702 0 7701 17 126107208 7683 126107208 0 0 0 1 1 192.168.101.1 22 8046 0 8046 6934 42996 1110 42996 0 0 0 1 1 1565240226903.425 1565240230131.224 3227.799 31.047 69.351 3192.56 3192.119 30.745 61.818 1 1 0 0 0 0 0 31.280021 30.016 74.174 6.275798 138 64 64 0.26304099999999997 0.009 47.87 1.971514 1102 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7460.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46602 5395 0 5394 17 88275520 5376 88275520 0 0 0 1 1 192.168.101.1 22 12680 0 12680 11898 31116 780 31116 0 0 0 1 1 1565240231274.9058 1565240233959.146 2684.24 31.092 70.232 2650.831 2650.311 30.791 61.679 1 1 0 0 0 0 0 31.337090000000003 30.057 73.841 6.161957 143 64 64 0.301135 0.009 46.952 2.321862 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46610 5905 0 5904 17 96682560 5886 96682560 0 0 0 1 1 192.168.101.1 22 13488 0 13488 12633 33744 853 33744 0 0 0 1 1 1565240234862.9468 1565240237639.211 2776.264 31.269 69.657 2741.782 2741.265 30.905 61.88 1 1 0 0 0 0 0 31.442717 30.066 76.556 6.667228 135 64 64 0.28975300000000004 0.008 46.655 2.226281 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46612 7696 0 7695 17 126107208 7677 126107208 0 0 0 1 1 192.168.101.1 22 15392 0 15392 14281 43032 1109 43032 0 0 0 1 1 1565240238718.6387 1565240241949.418 3230.779 31.367 69.669 3196.383 3195.858 31.035 61.949 1 1 0 0 0 0 0 31.419265999999997 30.055 74.625 6.4249480000000005 131 64 64 0.272563 0.01 47.609 1.982921 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7455.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46614 7441 0 7440 17 121903688 7422 121903688 0 0 0 1 1 192.168.101.1 22 18206 0 18206 17132 41628 1072 41628 0 0 0 1 1 1565240242890.441 1565240246019.6838 3129.243 31.197 69.089 3095.693 3095.178 30.86 61.782 1 1 0 0 0 0 0 31.364404999999998 30.016 71.887 6.190986 133 64 64 0.269096 0.008 44.132 1.885086 1064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46630 6929 0 6928 17 113496646 6910 113496648 1 2 0 1 1 192.168.101.1 22 8512 0 8512 7511 39000 999 39000 0 0 0 1 1 1565240247029.501 1565240250062.7778 3033.277 31.166 70.06 2998.592 2998.082 30.813 61.76 1 1 0 0 0 0 0 31.051365000000004 30.094 72.412 5.388666000000001 178 64 64 0.281061 0.009 45.284 1.9741419999999998 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46642 7443 0 7442 17 121903688 7424 121903688 0 0 0 1 1 192.168.101.1 22 15115 0 15115 14041 41772 1072 41772 0 0 0 1 1 1565240251138.625 1565240254289.3267 3150.702 31.035 70.193 3115.658 3115.181 30.687 61.568 1 1 0 0 0 0 0 31.049521999999996 29.986 74.613 5.567194000000001 174 64 64 0.223079 0.008 45.505 1.9780240000000002 1064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46644 7701 0 7700 17 126107208 7682 126107208 0 0 0 1 1 192.168.101.1 22 15858 0 15858 14746 43068 1110 43068 0 0 0 1 1 1565240255450.6348 1565240258653.734 3203.099 31.146 69.223 3168.56 3168.022 30.843 61.873 1 1 0 0 0 0 0 30.980384 29.992 73.575 5.3922360000000005 182 64 64 0.227402 0.008 46.178 1.900738 1100 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7460.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46648 7695 0 7694 17 126107208 7676 126107208 0 0 0 1 1 192.168.101.1 22 8319 0 8319 7207 42996 1110 42996 0 0 0 1 1 1565240259691.8738 1565240262910.067 3218.193 31.091 70.355 3184.43 3183.984 30.783 61.566 1 1 0 0 0 0 0 31.246206 30.07 72.869 6.0475449999999995 145 64 64 0.259671 0.008 46.77 1.9216799999999998 1102 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7456.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46662 6419 0 6418 17 105089608 6400 105089608 0 0 0 1 1 192.168.101.1 22 11299 0 11299 10371 36372 926 36372 0 0 0 1 1 1565240263460.35 1565240266388.375 2928.025 30.964 69.363 2893.866 2893.412 30.64 61.453 1 1 0 0 0 0 0 31.331235999999997 29.921 77.153 6.430572 139 64 64 0.26242 0.008 44.089 2.050662 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46674 5908 0 5907 17 96682560 5889 96682560 0 0 0 1 1 192.168.101.1 22 10147 0 10147 9292 33744 853 33744 0 0 0 1 1 1565240267295.6267 1565240270050.2703 2754.643 31.119 70.041 2720.924 2720.458 30.828 61.791 1 1 0 0 0 0 0 31.296615999999997 30.023 73.413 6.1174610000000005 141 64 64 0.281432 0.009 47.993 2.2462310000000003 844 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46676 7185 0 7184 17 117700168 7166 117700168 0 0 0 1 1 192.168.101.1 22 8392 0 8392 7354 40404 1036 40404 0 0 0 1 1 1565240270939.349 1565240274039.5747 3100.226 31.416 70.109 3065.493 3064.814 31.13 61.986 1 1 0 0 0 0 0 31.28568 30.02 73.55 6.036665 144 64 64 0.319799 0.007 44.554 1.9634650000000002 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46678 6931 0 6930 18 113496648 6911 113496648 0 0 0 1 1 192.168.101.1 22 6511 0 6511 5510 39144 999 39144 0 0 0 1 1 1565240274788.1118 1565240277842.259 3054.147 31.119 70.227 3019.298 3018.528 30.794 61.751 1 1 0 0 0 0 0 31.257832 30.039 73.263 5.945476 150 64 64 0.327836 0.009 44.938 1.9823330000000001 990 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46686 5138 0 5137 15 84072000 5121 84072000 0 0 0 1 1 192.168.101.1 22 9472 0 9472 8727 29784 743 29784 0 0 0 1 1 1565240278586.682 1565240281172.781 2586.099 31.184 69.41 2552.24 2551.452 30.874 61.8 1 1 0 0 0 0 0 31.377342 30.042 72.521 6.097905 137 64 64 0.32864299999999996 0.009 46.276 2.329643 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46706 6419 0 6418 17 105089608 6400 105089608 0 0 0 1 1 192.168.101.1 22 10015 0 10015 9087 36372 926 36372 0 0 0 1 1 1565240281921.1252 1565240284824.661 2903.536 30.944 69.32 2869.746 2869.041 30.64 61.539 1 1 0 0 0 0 0 31.344627000000003 30.074 73.226 5.99598 148 64 64 0.30091599999999996 0.009 44.987 2.060397 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6179.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46708 7699 0 7698 17 126107208 7680 126107208 0 0 0 1 1 192.168.101.1 22 12100 0 12100 10989 42960 1109 42960 0 0 0 1 1 1565240285868.0488 1565240289080.939 3212.89 31.283 69.478 3178.107 3177.432 30.915 61.827 1 1 0 0 0 0 0 31.349803 30.051 74.138 6.219976 143 64 64 0.29201 0.008 45.52 1.9125009999999998 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46710 7187 0 7186 17 117700168 7168 117700168 0 0 0 1 1 192.168.101.1 22 12750 0 12750 11712 40368 1036 40368 0 0 0 1 1 1565240290129.28 1565240293202.4807 3073.201 31.104 69.238 3037.957 3037.285 30.8 61.696 1 1 0 0 0 0 0 31.378421999999997 30.006 72.622 6.35203 130 64 64 0.24151199999999998 0.006 44.342 1.942653 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6946.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46716 5137 0 5136 17 84072000 5118 84072000 0 0 0 1 1 192.168.101.1 22 8809 0 8809 8064 29784 743 29784 0 0 0 1 1 1565240293872.179 1565240296442.8499 2570.671 30.834 69.136 2536.585 2536.144 30.581 61.248 1 1 0 0 0 0 0 31.214306 29.974 73.768 5.990797 150 64 64 0.290593 0.006 46.798 2.381061 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085832.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
