#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 32974 75804 0 75803 324 1158906310 75478 1158913552 6 7242 1813 1 1 192.168.101.1 22 46122 0 46122 37182 322968 8938 326316 93 3348 0 1 1 1565593015291.6453 1565593551624.4307 536332.786 31.585 38.823 536298.309 536267.21 31.447 31.594 1 1 0 0 0 0 0 0.078179 0.002 63.691 1.421878 35871 63 63 53.49929399999999 30.236 158.549 11.680863 8529 64 64 0 0 0 0 0 0 1 1 7 1 756 1460 65160 16 64256 64128 0 683456 16 32 117 1145 0 0 538 0 19 0 0 1 1 7 1 2788 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 85.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33912 83290 0 83289 254 1121115561 83034 1121118460 3 2899 2039 1 1 192.168.101.1 22 50139 0 50139 41476 312600 8661 316236 101 3636 0 1 1 1565593565800.6438 1565594119557.665 553757.021 31.335 38.801 553722.923 553691.737 31.144 31.344 1 1 0 0 0 0 0 0.077966 0.002 62.27 1.410895 39980 63 63 52.40583 30.207 155.819 11.689295 8307 64 64 0 0 0 0 0 0 1 1 7 1 706 1460 65160 16 64256 64128 0 414128 16 32 122 1272 0 0 629 0 19 0 0 1 1 7 1 3136 1460.0 1100.0 28.0 1512320.0 63616.0 0.0 1136.0 28.0 32.0 12.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34874 92939 0 92938 344 1179904868 92593 1179915004 7 10136 1942 1 1 192.168.101.1 22 52568 0 52568 43464 328872 9102 332508 101 3636 0 1 1 1565594134306.3047 1565594707525.226 573218.921 31.688 39.991 573184.44 573151.424 31.436 31.696 1 1 0 0 0 0 0 0.090499 0.002 61.878 1.575636 41837 63 63 52.387797 30.237 144.288 11.704787 8657 64 64 0 0 0 0 0 0 1 1 7 1 878 1460 65160 16 64256 64000 0 521280 16 32 321 1163 0 0 442 0 23 0 0 1 1 7 1 3115 1460.0 1100.0 28.0 1662080.0 64128.0 0.0 1136.0 28.0 32.0 11.0 89.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35866 78650 0 78649 326 1196696591 78322 1196706728 8 10137 1983 1 1 192.168.101.1 22 48281 0 48281 39051 333408 9228 337452 98 4044 0 1 1 1565594722826.599 1565595311345.8853 588519.286 31.552 38.818 588485.151 588454.04 31.272 31.561 1 1 0 0 0 0 0 0.105268 0.002 61.745 1.7790130000000002 37610 63 63 54.583573 30.317 143.218 11.517984 8820 64 64 0 0 0 0 0 0 1 1 7 1 737 1460 65160 16 64256 64128 0 492320 16 32 92 1063 0 0 780 0 56 0 0 1 1 7 1 3067 1460.0 1100.0 28.0 1786752.0 64128.0 0.0 1100.0 28.0 32.0 15.0 82.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9130.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36894 70841 0 70840 281 1112717739 70558 1112717740 1 1 1683 1 1 192.168.101.1 22 44140 0 44140 35553 310404 8585 313824 94 3420 0 1 1 1565595326010.391 1565595833130.4282 507120.037 31.533 38.635 507086.572 507055.291 31.267 31.542 1 1 0 0 0 0 0 0.10402 0.002 58.312 1.781526 34319 63 63 52.998847999999995 30.338 136.53 11.347631 8224 64 64 0 0 0 0 0 0 1 1 7 1 734 1460 65160 16 64256 64128 0 443088 16 32 61 1093 0 0 530 0 0 0 0 1 1 7 1 2617 1460.0 1100.0 28.0 1193216.0 64128.0 0.0 1100.0 28.0 32.0 11.0 83.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37784 108970 0 108969 280 1238685279 108688 1238688176 3 2897 2318 1 1 192.168.101.1 22 59570 0 59570 50013 345144 9555 348708 99 3564 0 1 1 1565595849507.902 1565596449486.55 599978.648 31.629 39.081 599944.443 599913.103 31.396 31.638 1 1 0 0 0 0 0 0.067561 0.002 57.401 1.11566 48010 63 63 51.757355 30.354 147.215 11.462949 9162 64 64 0 0 0 0 0 0 1 1 7 1 980 1460 65160 16 64256 64128 0 473496 16 32 441 1568 0 0 309 0 3 0 0 1 1 7 1 3811 1460.0 1100.0 28.0 2525824.0 64128.0 0.0 1100.0 28.0 32.0 6.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38842 90184 0 90183 247 1125315412 89935 1125319756 3 4344 1893 1 1 192.168.101.1 22 50329 0 50329 41648 313752 8679 317064 90 3312 0 1 1 1565596463788.482 1565596991779.884 527991.402 31.51 39.411 527956.005 527924.589 31.443 31.521 1 1 0 0 0 0 0 0.05783200000000001 0.002 60.824 1.039772 40048 63 63 52.39555 30.26 139.928 11.139733999999999 8328 64 64 0 0 0 0 0 0 1 1 7 1 678 1460 65160 16 64256 64128 0 674768 16 32 251 1257 2 0 374 0 12 0 0 1 1 7 1 3071 1460.0 1100.0 28.0 2957696.0 64128.0 0.0 1136.0 28.0 32.0 9.0 81.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39780 93411 0 93410 322 1171502505 93087 1171508300 5 5795 1947 1 1 192.168.101.1 22 50053 0 50053 41008 326532 9043 330240 102 3708 0 1 1 1565597007039.1938 1565597581780.268 574741.074 31.508 39.082 574706.135 574674.995 31.254 31.519 1 1 0 0 0 0 0 0.092295 0.002 60.364 1.607304 39422 63 63 53.63411899999999 30.23 147.47 11.071448 8626 64 64 0 0 0 0 0 0 1 1 7 1 772 1460 65160 16 64256 64128 0 467704 16 32 120 1174 7 0 628 0 23 0 0 1 1 7 1 3092 1460.0 1100.0 28.0 1593856.0 64128.0 0.0 1172.0 28.0 32.0 8.0 94.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40790 91652 0 91651 221 1184099244 91429 1184102140 2 2896 1791 1 1 192.168.101.1 22 52560 0 52560 43434 330060 9124 332976 81 2916 0 1 1 1565597595939.064 1565598131806.867 535867.803 31.199 38.996 535832.865 535801.695 30.876 31.207 1 1 0 0 0 0 0 0.062375 0.002 56.555 1.026116 41890 63 63 51.55205 30.283 144.484 11.369035 8805 64 64 0 0 0 0 0 0 1 1 7 1 773 1460 65160 16 64256 64128 0 357656 16 32 316 1188 0 0 276 0 13 0 0 1 1 7 1 2968 1460.0 1100.0 28.0 1111552.0 64128.0 0.0 1100.0 28.0 32.0 4.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41718 73617 0 73616 292 1125314618 73323 1125320412 5 5794 1594 1 1 192.168.101.1 22 45232 0 45232 36536 314004 8694 317676 101 3672 0 1 1 1565598146197.8918 1565598662909.737 516711.845 31.427 39.875 516677.329 516646.056 31.253 31.436 1 1 0 0 0 0 0 0.098333 0.002 61.277 1.699425 35218 63 63 53.011098 30.299 148.512 11.65359 8277 64 64 0 0 0 0 0 0 1 1 7 1 760 1460 65160 16 64256 64128 0 459016 16 32 60 1009 0 0 518 0 12 0 0 1 1 7 1 2628 1460.0 1100.0 28.0 1546368.0 64128.0 0.0 1136.0 28.0 32.0 8.0 93.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42618 70277 0 70276 302 1070727118 69973 1070734360 6 7242 1603 1 1 192.168.101.1 22 42002 0 42002 33711 298236 8289 302088 106 3852 0 1 1 1565598676826.7993 1565599171669.3423 494842.543 31.566 39.365 494808.756 494692.85 31.342 31.574 1 1 0 0 0 0 0 0.106281 0.002 61.413 1.741326 32538 63 63 53.695068000000006 30.289 148.473 11.437502 7888 64 64 0 0 0 0 0 0 1 1 7 1 717 1460 65160 16 64256 64128 0 401096 16 32 99 1015 0 0 471 0 24 0 0 1 1 7 1 2541 1460.0 1080.0 28.0 1381632.0 64128.0 0.0 1080.0 28.0 32.0 9.0 97.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8183.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43490 74588 0 74587 260 1049733748 74326 1049738092 3 4344 1755 1 1 192.168.101.1 22 45159 0 45159 37069 292332 8088 296052 88 3720 0 1 1 1565599185370.1477 1565599706763.5 521393.352 31.59 38.594 521360.037 521328.808 31.353 31.599 1 1 0 0 0 0 0 0.095885 0.002 61.472 1.66062 35745 63 63 52.951379 30.265 144.598 11.743886 7752 64 64 0 0 0 0 0 0 1 1 7 1 685 1460 65160 16 64256 64128 0 363448 16 32 168 976 0 0 592 0 22 0 0 1 1 7 1 2724 1460.0 1080.0 28.0 1771904.0 64128.0 0.0 1080.0 28.0 32.0 12.0 75.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44422 97255 0 97254 238 1184099244 97015 1184105036 4 5792 2215 1 1 192.168.101.1 22 55392 0 55392 46266 329952 9124 332976 84 3024 0 1 1 1565599722421.5618 1565600321850.4578 599428.896 31.799 39.525 599395.088 599363.912 31.575 31.808 1 1 0 0 0 0 0 0.070885 0.002 63.155 1.250448 44417 63 63 52.634426 30.29 139.237 11.28492 8808 64 64 0 0 0 0 0 0 1 1 7 1 653 1460 65160 16 64256 64128 0 501008 16 32 310 1453 0 0 433 0 23 0 0 1 1 7 1 3547 1460.0 1100.0 28.0 2282496.0 64128.0 0.0 1136.0 28.0 32.0 16.0 67.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45462 78443 0 78442 318 1179902525 78123 1179912664 8 10139 1844 1 1 192.168.101.1 22 46906 0 46906 37812 329700 9092 332940 89 3240 0 1 1 1565600337484.7388 1565600874145.929 536661.19 31.523 39.202 536627.276 536596.116 31.295 31.533 1 1 0 0 0 0 0 0.08706 0.002 63.067 1.5101120000000001 36495 63 63 53.171682999999994 30.287 140.905 11.518510000000001 8692 64 64 0 0 0 0 0 0 1 1 7 1 722 1460 65160 12 64256 64128 0 547344 16 32 127 1147 0 0 550 0 28 0 0 1 1 7 1 2860 1460.0 1100.0 28.0 2214144.0 64128.0 0.0 1136.0 28.0 32.0 11.0 77.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46394 68597 0 68596 317 1100122226 68278 1100129468 6 7242 1575 1 1 192.168.101.1 22 42890 0 42890 34391 307308 8497 311088 104 3780 0 1 1 1565600888301.975 1565601399351.1199 511049.145 31.613 39.093 511014.434 510983.305 31.476 31.621 1 1 0 0 0 0 0 0.109605 0.002 62.139 1.957226 33232 63 63 53.068639000000005 30.327 156.028 11.525336 8075 64 64 0 0 0 0 0 0 1 1 7 1 826 1460 65160 16 64256 64128 0 586440 16 32 130 960 0 0 460 0 31 0 0 1 1 7 1 2482 1460.0 1100.0 28.0 2502144.0 64128.0 0.0 1136.0 28.0 32.0 12.0 91.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47300 69545 0 69544 280 1095922882 69263 1095931572 7 8690 1672 1 1 192.168.101.1 22 42412 0 42412 33971 306048 8439 308784 75 2736 0 1 1 1565601413423.973 1565601926247.102 512823.129 31.596 39.756 512788.766 512757.368 31.303 31.605 1 1 0 0 0 0 0 0.107972 0.002 64.018 1.8783400000000001 32800 63 63 54.129996 30.258 149.821 11.317596 8114 64 64 0 0 0 0 0 0 1 1 7 1 610 1460 65160 16 64256 64128 0 571960 16 32 45 1009 0 0 592 0 33 0 0 1 1 7 1 2557 1460.0 1100.0 28.0 2485760.0 64128.0 0.0 1100.0 28.0 32.0 1.0 74.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48202 83276 0 83275 390 1234486295 82884 1234493536 6 7241 2071 1 1 192.168.101.1 22 49073 0 49073 39552 344028 9519 347772 103 3744 0 1 1 1565601942492.437 1565602550112.713 607620.276 31.414 38.923 607586.813 607555.604 31.326 31.425 1 1 0 0 0 0 0 0.111268 0.002 64.04 1.887776 38061 63 63 54.069801 30.198 149.712 11.158164999999999 9072 64 64 0 0 0 0 0 0 1 1 7 1 784 1460 65160 16 64256 64128 0 450328 16 32 78 1206 0 0 769 0 24 0 0 1 1 7 1 3168 1460.0 1100.0 28.0 2088064.0 64128.0 0.0 1136.0 28.0 32.0 9.0 94.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49280 78793 0 78792 313 1188298911 78478 1188301808 3 2897 1929 1 1 192.168.101.1 22 47142 0 47142 37988 331104 9152 333984 80 2880 0 1 1 1565602566027.864 1565603128521.3137 562493.45 31.69 39.334 562228.144 562196.915 31.69 31.713 1 1 0 0 0 0 0 0.10875699999999999 0.002 61.009 1.836789 36668 63 63 53.504903000000006 30.265 163.975 11.705477 8775 64 64 0 0 0 0 0 0 1 1 7 1 598 1460 65160 16 64256 64128 0 454768 1 32 112 1058 0 0 744 0 18 0 0 1 1 7 1 2909 1460.0 1100.0 28.0 1479552.0 64128.0 0.0 1136.0 28.0 32.0 5.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50258 70598 0 70597 247 1053931471 70349 1053935816 4 4345 1766 1 1 192.168.101.1 22 43146 0 43146 35030 292872 8114 295284 67 2412 0 1 1 1565603141103.975 1565603662895.2988 521791.324 31.502 39.152 521757.303 521726.079 31.348 31.511 1 1 0 0 0 0 0 0.10178999999999999 0.002 63.258 1.7787959999999998 33751 63 63 54.281794 30.318 144.746 11.084423 7831 64 64 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64128 0 312768 16 32 101 1072 0 0 581 0 16 0 0 1 1 7 1 2692 1460.0 1080.0 28.0 888960.0 64128.0 0.0 1080.0 28.0 32.0 8.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51160 74087 0 74086 246 1129513385 73839 1129517732 4 4347 1586 1 1 192.168.101.1 22 45209 0 45209 36500 315084 8707 318252 86 3168 0 1 1 1565603678007.6838 1565604187318.953 509311.269 31.644 38.992 509277.479 509246.266 31.369 31.652 1 1 0 0 0 0 0 0.08735599999999999 0.002 62.586 1.534299 35187 63 63 52.86533299999999 30.175 143.901 11.362747 8363 64 64 0 0 0 0 0 0 1 1 7 1 628 1460 65160 16 64256 64128 0 379376 16 32 66 975 0 0 543 0 6 0 0 1 1 7 1 2574 1460.0 1100.0 28.0 1619072.0 64128.0 0.0 1100.0 28.0 32.0 5.0 81.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52070 82261 0 82260 342 1230287453 81917 1230294696 6 7243 1977 1 1 192.168.101.1 22 49232 0 49232 39756 342768 9474 345720 82 2952 0 1 1 1565604202940.577 1565604793519.039 590578.462 31.369 38.595 590544.287 590508.97 31.234 31.378 1 1 0 0 0 0 0 0.106004 0.002 62.526 1.8036560000000001 38271 63 63 53.939887 30.198 140.966 11.458948 9091 64 64 0 0 0 0 0 0 1 1 7 1 469 1460 65160 16 64256 64128 0 489424 16 32 35 1115 0 0 809 0 24 0 0 1 1 7 1 3036 1460.0 1100.0 28.0 1565696.0 64128.0 0.0 1136.0 28.0 32.0 12.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53080 83363 0 83362 323 1137914125 83038 1137919920 5 5795 1730 1 1 192.168.101.1 22 46833 0 46833 38071 317496 8760 320304 78 2808 0 1 1 1565604808589.1963 1565605324265.962 515676.766 31.446 38.909 515642.903 515610.997 31.291 31.455 1 1 0 0 0 0 0 0.083267 0.002 63.35 1.484442 36718 63 63 52.299607 30.255 141.676 11.623647 8368 64 64 0 0 0 0 0 0 1 1 7 1 668 1460 65160 16 64256 64128 0 771784 16 32 170 1087 0 0 469 0 9 0 0 1 1 7 1 2790 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53994 80094 0 80093 277 1104320024 79815 1104325816 4 5792 1877 1 1 192.168.101.1 22 48323 0 48323 39794 308496 8527 311916 95 3420 0 1 1 1565605338388.2498 1565605884743.1917 546354.942 31.574 38.953 546320.991 546289.953 31.25 31.584 1 1 0 0 0 0 0 0.08128400000000001 0.002 61.35 1.413083 38280 63 63 52.46696800000001 30.29 149.169 11.264211 8157 64 64 0 0 0 0 0 0 1 1 7 1 855 1460 65160 16 64256 64128 0 469152 16 32 329 1188 0 0 353 0 11 0 0 1 1 7 1 2993 1460.0 1100.0 28.0 1583488.0 64128.0 0.0 1136.0 28.0 32.0 9.0 85.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8432.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54958 86027 0 86026 259 1066528205 85766 1066534000 5 5795 2074 1 1 192.168.101.1 22 48510 0 48510 40291 296616 8217 299244 72 2628 0 1 1 1565605899428.3643 1565606461136.435 561708.071 31.772 40.132 561674.007 561642.804 31.535 31.78 1 1 0 0 0 0 0 0.07596499999999999 0.002 63.996 1.3523180000000001 38705 63 63 53.676275 30.274 139.851 11.524886 7934 64 64 0 0 0 0 0 0 1 1 7 1 459 1460 65160 12 64256 64128 0 383720 16 32 149 1161 0 0 743 0 26 0 0 1 1 7 1 3166 1460.0 1080.0 28.0 1193216.0 64128.0 0.0 1080.0 28.0 32.0 15.0 56.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55942 99143 0 99142 293 1259679838 98848 1259685632 5 5794 2095 1 1 192.168.101.1 22 54051 0 54051 44352 350616 9697 353604 83 2988 0 1 1 1565606477386.901 1565607084443.6648 607056.764 31.574 39.13 607022.218 606990.676 31.326 31.583 1 1 0 0 0 0 0 0.082719 0.002 60.497 1.458832 42695 63 63 53.11943 30.33 144.766 11.528391000000001 9345 64 64 0 0 0 0 0 0 1 1 7 1 658 1460 65160 12 64256 64128 0 538656 16 32 344 1289 0 0 451 0 16 0 0 1 1 7 1 3308 1460.0 1100.0 28.0 2034688.0 64128.0 0.0 1136.0 28.0 32.0 9.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56982 106921 0 106920 253 1163106519 106666 1163110864 4 4345 2120 1 1 192.168.101.1 22 53686 0 53686 44740 324984 8944 327648 73 2664 0 1 1 1565607099088.588 1565607667418.542 568329.954 32.029 39.732 568295.575 568263.875 31.577 32.04 1 1 0 0 0 0 0 0.078595 0.002 64.028 1.4066290000000001 42967 63 63 52.183811999999996 30.248 164.901 11.799719 8630 64 64 0 0 0 0 0 0 1 1 7 1 688 1460 65160 16 64256 64128 0 522728 16 32 236 1341 0 0 542 0 5 0 0 1 1 7 1 3426 1460.0 1100.0 28.0 2108800.0 64128.0 0.0 1100.0 28.0 32.0 8.0 65.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57970 108093 0 108092 277 1242885485 107814 1242891280 5 5795 2244 1 1 192.168.101.1 22 57402 0 57402 47839 346008 9561 349068 85 3060 0 1 1 1565607683300.42 1565608284081.1458 600780.726 32.232 44.864 600745.123 600713.527 31.969 32.241 1 1 0 0 0 0 0 0.072379 0.002 61.328 1.290447 45955 63 63 52.385902 30.284 144.834 11.459457 9212 64 64 0 0 0 0 0 0 1 1 7 1 951 1460 65160 16 64256 64128 0 543000 16 32 298 1421 0 0 506 0 24 0 0 1 1 7 1 3596 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1172.0 28.0 32.0 15.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9476.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59022 131804 0 131803 251 1259679659 131551 1259684004 4 4345 2388 1 1 192.168.101.1 22 64133 0 64133 54422 350760 9709 354108 93 3348 0 1 1 1565608299983.8887 1565608921422.0876 621438.199 31.792 39.851 621403.215 621371.873 31.435 31.8 1 1 0 0 0 0 0 0.059160000000000004 0.002 56.135 0.939788 52249 63 63 51.19388 30.321 150.888 11.802207000000001 9351 64 64 0 0 0 0 0 0 1 1 7 1 991 1460 65160 16 64256 64128 0 411232 16 32 287 1690 0 0 395 0 20 0 0 1 1 7 1 3986 1460.0 1100.0 28.0 1317888.0 64128.0 0.0 1136.0 28.0 32.0 8.0 84.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60120 107086 0 107085 261 1238686143 106823 1238689040 3 2897 2223 1 1 192.168.101.1 22 58340 0 58340 48803 345612 9535 348780 87 3168 0 1 1 1565608937562.792 1565609546744.376 609181.584 31.694 39.515 609145.656 609114.427 31.386 31.705 1 1 0 0 0 0 0 0.08851200000000001 0.002 59.915 1.558753 46864 63 63 51.476883 30.298 139.977 11.648895 9203 64 64 0 0 0 0 0 0 1 1 7 1 634 1460 65160 16 64256 64128 0 447432 16 32 419 1381 6 0 407 0 13 0 0 1 1 7 1 3665 1460.0 1100.0 28.0 1389056.0 64128.0 0.0 1100.0 28.0 32.0 9.0 78.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
