#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40526 8995 0 8994 51 125971848 8942 125971848 0 0 233 1 1 192.168.101.1 22 5163 0 5163 4172 38280 989 38748 13 468 0 1 1 1565493662618.203 1565493726039.96 63421.757 30.842 38.591 63386.224 63355.152 30.622 30.851 1 1 0 0 0 0 0 0.127626 0.002 57.531 1.962922 4048 63 63 54.12189300000001 30.363 138.907 11.493464999999999 939 64 64 0 0 0 0 0 0 1 1 7 1 131 1460 65160 12 64256 64128 0 325800 16 32 9 130 0 0 94 0 0 0 0 1 1 7 1 315 1460.0 1080.0 28.0 1046272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40622 7585 0 7584 26 96579456 7557 96579456 0 0 170 1 1 192.168.101.1 22 4311 0 4311 3551 30072 758 30324 7 252 0 1 1 1565493727004.577 1565493771355.603 44351.026 30.718 38.776 44316.223 44285.103 30.586 30.73 1 1 0 0 0 0 0 0.098893 0.002 45.282 1.509205 3424 63 63 52.567510999999996 30.262 75.633 11.406874 730 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 445984 16 32 0 143 0 0 27 0 0 0 0 1 1 7 1 265 1460.0 1080.0 28.0 1622016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40696 9513 0 9512 40 121772936 9471 121772936 0 0 265 1 1 192.168.101.1 22 5242 0 5242 4287 36984 952 37308 10 325 0 1 2 1565493772518.3643 1565493843057.088 70538.724 30.775 39.269 70258.983 70227.859 30.598 30.783 1 1 0 0 0 0 0 0.12253499999999999 0.002 57.445 2.051334 4123 63 63 56.093113 30.354 140.469 12.170115 914 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 389512 16 32 13 119 0 0 133 0 0 0 0 1 1 7 1 377 1460.0 1080.0 28.0 1610240.0 63872.0 0.0 1080.0 28.0 32.0 3.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40818 8497 0 8496 24 113375112 8471 113375112 0 0 227 1 1 192.168.101.1 22 4975 0 4975 4089 34788 884 34932 4 144 0 1 1 1565493843994.3523 1565493901490.496 57496.144 30.953 39.814 57459.88 57428.82 30.73 30.962 1 1 0 0 0 0 0 0.092895 0.002 46.017 1.4585139999999999 3953 63 63 51.045778000000006 30.391 135.209 10.606466000000001 867 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 324352 16 32 40 108 0 0 79 0 0 0 0 1 1 7 1 321 1460.0 1080.0 28.0 1320832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40916 8940 0 8939 40 109176200 8898 109176200 0 0 193 1 1 192.168.101.1 22 4885 0 4885 4027 33528 856 33888 10 360 0 1 1 1565493903025.8047 1565493958209.1228 55183.318 30.874 38.544 55148.551 55117.509 30.583 30.884 1 1 0 0 0 0 0 0.183353 0.002 57.378 2.533743 3859 63 63 54.143508 30.216 133.86 11.248956 822 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 372628 16 32 29 113 4 0 47 0 0 0 0 1 1 7 1 312 1460.0 1080.0 28.0 2080640.0 64128.0 0.0 1080.0 28.0 32.0 3.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40994 7497 0 7496 36 92380541 7459 92380544 1 3 192 1 1 192.168.101.1 22 4162 0 4162 3434 29064 726 29352 8 288 0 1 1 1565493959310.143 1565494010667.9487 51357.806 30.908 38.694 51322.542 51291.395 30.606 30.917 1 1 0 0 0 0 0 0.111669 0.003 57.37 1.8495439999999999 3292 63 63 54.25983000000001 30.405 133.338 11.237271 691 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 318560 16 32 7 106 0 0 80 0 0 0 0 1 1 7 1 281 1460.0 1080.0 28.0 1092224.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41088 8267 0 8266 34 96579456 8231 96579456 0 0 238 1 1 192.168.101.1 22 4845 0 4845 4080 30144 763 30576 11 432 0 1 1 1565494011581.859 1565494071798.7913 60216.932 31.261 39.239 60182.714 60151.595 30.967 31.272 1 1 0 0 0 0 0 0.14040899999999998 0.002 57.356 2.133594 3898 63 63 54.002894 30.308 139.205 12.696436 727 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256 64128 0 228784 16 32 15 154 0 0 69 0 0 0 0 1 1 7 1 364 1460.0 1080.0 28.0 936448.0 64128.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41186 7954 0 7953 31 88181632 7921 88181632 0 0 144 1 1 192.168.101.1 22 4164 0 4164 3468 27768 694 28020 7 252 0 1 1 1565494072671.275 1565494115984.8257 43313.551 30.832 38.604 43276.55 43245.463 30.516 30.84 1 1 0 0 0 0 0 0.108901 0.003 57.284 1.741218 3350 63 63 52.089358000000004 30.356 135.266 11.661937 665 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 218648 16 32 37 84 0 0 23 0 0 0 0 1 1 7 1 226 1460.0 1080.0 28.0 851840.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41244 9035 0 9034 32 109176200 9001 109177648 1 1448 183 1 1 192.168.101.1 22 4916 0 4916 4058 33528 856 33852 9 324 0 1 1 1565494117061.298 1565494172103.509 55042.211 31.012 39.388 55006.864 54975.594 30.782 31.023 1 1 0 0 0 0 0 0.083225 0.002 54.27 1.449017 3934 63 63 52.139063 30.467 134.636 11.514892999999999 825 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 263536 16 32 31 85 0 0 58 0 10 0 0 1 1 7 1 263 1460.0 1080.0 28.0 1087872.0 50048.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41336 9421 0 9420 26 109176200 9393 109176200 0 0 131 1 1 192.168.101.1 22 5057 0 5057 4202 33528 853 33776 7 248 0 1 1 1565494173218.387 1565494219663.8867 46445.5 31.075 39.23 46411.146 46380.18 30.926 31.086 1 1 0 0 0 0 0 0.08063300000000001 0.002 42.298 1.3081459999999998 4066 63 63 49.194604 30.344 76.06 11.123663 822 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 260640 16 32 0 81 0 0 50 0 0 0 0 1 1 7 1 243 1460.0 1080.0 28.0 1252608.0 64128.0 0.0 1112.0 28.0 1112.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41414 10328 0 10326 46 125971848 10279 125971848 1 1 216 2 1 192.168.101.1 22 5788 0 5788 4791 38136 993 38740 19 606 0 3 1 1565494221373.462 1565494286349.2546 64975.793 1051.708 1060.225 64941.603 64910.558 1051.415 1051.716 1 1 0 0 0 0 0 0.12179100000000001 0.002 57.234 1.8169650000000002 4621 63 63 53.009496 30.256 137.101 11.978295 941 64 64 0 0 0 0 0 0 1 1 7 1 165 1460 65160 16 8222720 64128 0 317112 16 32 16 137 0 0 63 0 1 0 0 1 1 7 1 346 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 2.0 14.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41530 9266 0 9265 33 117574021 9231 117574024 1 3 226 1 1 192.168.101.1 22 4907 0 4907 3987 35832 918 36084 7 252 0 1 1 1565494287522.1934 1565494347214.6257 59692.433 30.81 39.868 59657.928 59626.775 30.561 30.82 1 1 0 0 0 0 0 0.107299 0.002 61.223 1.817654 3836 63 63 54.36166600000001 30.366 140.363 11.861789 890 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 298288 16 32 8 105 0 0 114 0 0 0 0 1 1 7 1 332 1460.0 1080.0 28.0 1366784.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41628 9966 0 9965 53 117574096 9911 117574096 0 0 155 1 1 192.168.101.1 22 5286 0 5286 4369 35832 915 36084 6 252 0 1 1 1565494348354.3293 1565494401455.559 53101.23 30.936 39.075 53066.794 53035.691 30.731 30.946 1 1 0 0 0 0 0 0.081578 0.002 41.81 1.279829 4234 63 63 49.872690000000006 30.438 134.437 13.068403 864 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256 64000 0 463360 16 32 34 107 0 0 14 0 0 0 0 1 1 7 1 255 1460.0 1080.0 28.0 1460352.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41704 10461 0 10460 28 117574024 10431 117575472 1 1448 195 1 1 192.168.101.1 22 5358 0 5358 4436 35832 920 36156 9 324 0 1 1 1565494402713.348 1565494465777.1 63063.752 30.941 39.151 63028.898 62997.821 30.889 30.952 1 1 0 0 0 0 0 0.08557100000000001 0.002 49.211 1.3501370000000001 4262 63 63 54.389201 30.394 138.597 11.343571 887 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 295392 16 32 23 100 0 0 68 0 5 0 0 1 1 7 1 313 1460.0 1080.0 28.0 1443968.0 64128.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41824 7786 0 7785 38 104977288 7746 104978736 1 1448 198 1 1 192.168.101.1 22 4597 0 4597 3770 32376 825 33000 13 624 0 1 1 1565494466850.1602 1565494522994.3667 56144.207 31.147 38.962 56110.234 56079.105 30.941 31.156 1 1 0 0 0 0 0 0.15195999999999998 0.002 61.232 2.347479 3642 63 63 52.988938 30.422 143.647 12.935592 783 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256 64128 0 296840 16 32 93 102 0 0 2 0 2 0 0 1 1 7 1 299 1460.0 1080.0 28.0 924544.0 64128.0 0.0 1080.0 28.0 32.0 5.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41912 9530 0 9529 36 121772936 9492 121772936 0 0 216 1 1 192.168.101.1 22 5577 0 5577 4620 36984 955 37416 12 432 0 1 1 1565494524333.3423 1565494584681.2227 60347.881 30.841 38.718 60313.602 60282.449 30.552 30.85 1 1 0 0 0 0 0 0.124964 0.002 57.228 1.993681 4451 63 63 51.811547999999995 30.39 135.677 11.449058 914 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64128 0 278016 16 32 30 169 0 0 17 0 0 0 0 1 1 7 1 338 1460.0 1080.0 28.0 1277824.0 64128.0 0.0 1080.0 28.0 32.0 3.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42008 8716 0 8715 40 104977288 8674 104977288 0 0 141 1 1 192.168.101.1 22 4527 0 4527 3700 32412 825 32736 9 324 0 1 1 1565494585695.047 1565494631474.698 45779.651 31.06 39.191 45744.194 45712.869 30.909 31.068 1 1 0 0 0 0 0 0.09221900000000001 0.002 41.325 1.311279 3561 63 63 51.847272 30.386 78.298 11.14102 781 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 259192 16 32 1 99 0 0 41 0 0 0 0 1 1 7 1 253 1460.0 1080.0 28.0 982528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42094 9118 0 9117 30 109176200 9086 109177648 1 1448 239 1 1 192.168.101.1 22 5294 0 5294 4435 33600 857 34412 11 812 0 1 1 1565494632718.5767 1565494697386.349 64667.772 30.905 39.005 64633.647 64602.472 30.655 30.914 1 1 0 0 0 0 0 0.117157 0.002 57.216 1.809591 4263 63 63 54.004504000000004 30.361 142.236 11.429041999999999 822 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 270776 16 32 51 111 0 0 76 0 2 0 0 1 1 7 1 363 1460.0 1080.0 28.0 949760.0 64128.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42192 9845 0 9844 24 109176200 9819 109176200 0 0 242 1 1 192.168.101.1 22 5795 0 5795 4939 33564 854 33780 6 216 0 1 1 1565494698577.248 1565494764201.184 65623.936 30.757 38.654 65590.099 65559.117 30.515 30.766 1 1 0 0 0 0 0 0.078325 0.002 43.505 1.224402 4716 63 63 53.919025 30.435 140.408 12.14683 835 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 170864 16 32 47 173 0 0 22 0 0 0 0 1 1 7 1 391 1460.0 1080.0 28.0 606976.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42290 9920 0 9919 56 125971848 9862 125971848 0 0 169 1 1 192.168.101.1 22 4968 0 4968 3979 38136 987 38568 12 432 0 1 1 1565494765487.235 1565494814852.269 49365.034 31.045 39.147 49330.26 49299.093 31.045 31.071 1 1 0 0 0 0 0 0.102215 0.003 49.172 1.591488 3847 63 63 51.708184 30.388 76.328 11.520914 919 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 417024 16 32 0 154 0 0 15 0 0 0 0 1 1 7 1 279 1460.0 1080.0 28.0 1124992.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42376 7522 0 7521 42 104977288 7478 104977288 0 0 202 1 1 192.168.101.1 22 4690 0 4690 3863 32376 825 32736 10 360 0 1 1 1565494815934.27 1565494875734.9607 59800.691 30.872 38.888 59766.672 59735.384 30.517 30.88 1 1 0 0 0 0 0 0.148078 0.002 57.173 2.171182 3733 63 63 53.977989 30.426 137.373 11.138913 792 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 199824 16 32 32 99 0 0 71 0 0 0 0 1 1 7 1 286 1460.0 1080.0 28.0 816256.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42468 9277 0 9276 28 109176200 9247 109179096 2 2896 240 1 1 192.168.101.1 22 5644 0 5644 4785 33528 856 33852 10 325 0 1 2 1565494876921.549 1565494942225.047 65303.498 31.016 38.761 65015.98 64984.988 30.698 31.027 1 1 0 0 0 0 0 0.099592 0.002 61.015 1.696305 4592 63 63 52.802649 30.313 135.623 11.762487 825 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 236024 16 32 39 139 0 0 56 0 8 0 0 1 1 7 1 379 1460.0 1080.0 28.0 1630976.0 64128.0 0.0 1080.0 28.0 32.0 3.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42584 10019 0 10018 37 125971848 9980 125973296 1 1448 222 1 1 192.168.101.1 22 5418 0 5418 4433 38244 983 38532 8 288 0 1 1 1565494943349.121 1565495000152.723 56803.602 30.839 38.544 56767.324 56736.1 30.661 30.849 1 1 0 0 0 0 0 0.115212 0.002 52.866 1.7633130000000001 4241 63 63 51.539434 30.339 136.564 11.460038 945 64 64 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256 64128 0 321456 16 32 0 166 0 0 51 0 6 0 0 1 1 7 1 375 1460.0 1080.0 28.0 969088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42682 6037 0 6036 35 83982720 6000 83982720 0 0 170 1 1 192.168.101.1 22 3607 0 3607 2943 26616 662 26904 8 288 0 1 1 1565495001005.0613 1565495042967.278 41962.217 30.945 38.701 41928.283 41897.077 30.592 30.954 1 1 0 0 0 0 0 0.12444300000000001 0.002 52.724 1.9297229999999999 2840 63 63 53.003195999999996 30.301 145.226 12.39303 632 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 376480 16 32 8 113 0 0 49 0 0 0 0 1 1 7 1 237 1460.0 1080.0 28.0 1602816.0 46208.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42754 7547 0 7546 29 92380544 7516 92380544 0 0 232 1 1 192.168.101.1 22 4702 0 4702 3973 28920 727 29208 8 288 0 1 1 1565495043860.769 1565495098820.395 54959.626 31.05 39.371 54925.709 54894.687 30.84 31.06 1 1 0 0 0 0 0 0.101015 0.002 56.708 1.63398 3806 63 63 52.372627 30.353 139.198 11.590955000000001 697 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 244712 16 32 39 127 0 0 66 0 0 0 0 1 1 7 1 352 1460.0 1080.0 28.0 734592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 8789 0 8788 28 96579453 8759 96579456 1 3 101 1 1 192.168.101.1 22 4248 0 4248 3494 30072 752 30360 8 288 0 1 1 1565495099733.623 1565495135528.192 35794.569 30.872 39.055 35760.552 35729.219 30.625 30.88 1 1 0 0 0 0 0 0.079631 0.002 42.466 1.252544 3386 63 63 48.35046 30.418 133.689 11.426746000000001 711 64 64 0 0 0 0 0 0 1 1 7 1 179 1460 65160 16 64256 64128 0 419920 16 32 0 91 0 0 11 0 0 0 0 1 1 7 1 186 1460.0 1080.0 28.0 1585024.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42904 10554 0 10553 29 121772936 10523 121774384 1 1448 233 1 1 192.168.101.1 22 5732 0 5732 4776 36984 954 37380 11 396 0 1 1 1565495136853.506 1565495202672.128 65818.622 31.092 38.962 65784.338 65701.45 30.769 31.103 1 1 0 0 0 0 0 0.107856 0.002 52.489 1.6857520000000001 4577 63 63 54.989087 30.489 78.191 10.377929 917 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 195480 16 32 30 175 0 0 27 0 2 0 0 1 1 7 1 377 1460.0 1080.0 28.0 963200.0 64128.0 0.0 1080.0 28.0 32.0 3.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43002 7154 0 7153 31 83982720 7121 83982720 0 0 132 1 1 192.168.101.1 22 4153 0 4153 3485 26616 666 27012 11 396 0 1 1 1565495203495.8562 1565495244495.166 40999.31 30.725 38.627 40965.789 40934.642 30.542 30.734 1 1 0 0 0 0 0 0.105749 0.002 48.498 1.679087 3371 63 63 49.65416 30.439 78.405 10.875391 627 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 315664 16 32 1 91 0 0 40 0 0 0 0 1 1 7 1 219 1460.0 1080.0 28.0 1165056.0 64128.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43076 8646 0 8645 39 113375112 8605 113375112 0 0 164 1 1 192.168.101.1 22 4587 0 4587 3696 34680 889 35076 10 396 0 1 1 1565495245831.2837 1565495296092.726 50261.442 30.881 39.241 50226.972 50195.809 30.706 30.889 1 1 0 0 0 0 0 0.143824 0.002 56.439 2.144661 3583 63 63 53.104775 30.267 136.132 10.962322 847 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 257744 16 32 0 116 0 0 48 0 0 0 0 1 1 7 1 258 1460.0 1080.0 28.0 1001728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43150 9121 0 9120 34 104977288 9085 104977288 0 0 170 1 1 192.168.101.1 22 4963 0 4963 4138 32376 823 32700 9 324 0 1 1 1565495297114.245 1565495348621.9678 51507.723 30.725 38.733 51472.951 51441.764 30.501 30.735 1 1 0 0 0 0 0 0.098992 0.002 56.583 1.596085 3958 63 63 51.108631 30.38 85.873 11.591153 791 64 64 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 64128 0 306976 16 32 48 109 0 0 13 0 0 0 0 1 1 7 1 304 1460.0 1080.0 28.0 1132416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
