#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39656 14994 0 14993 16 117573628 14976 117573628 0 0 107 1 1 192.168.101.1 22 6514 0 6514 5598 35868 914 35940 2 72 0 1 1 1565355975520.6772 1565356011386.2659 35865.589 30.812 38.458 35831.922 35800.811 30.451 30.822 1 1 0 0 0 0 0 0.067486 0.003 43.94 0.999985 5487 63 63 43.749987 30.347 75.289 10.016812 904 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 208512 16 32 0 102 0 0 5 0 0 0 0 1 1 7 1 200 1460.0 1080.0 28.0 1148672.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39706 16377 0 16376 24 117573628 16351 117573628 0 0 163 1 1 192.168.101.1 22 6227 0 6227 5313 35796 912 35904 3 108 0 1 1 1565356012507.689 1565356049828.595 37320.906 31.006 39.414 37287.302 37203.205 30.744 31.017 1 1 0 0 0 0 0 0.080717 0.002 43.758 1.170242 5203 63 63 45.484326 30.359 75.362 11.249136 890 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 301184 16 32 16 102 0 0 45 0 0 0 0 1 1 7 1 261 1460.0 1080.0 28.0 1130880.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39760 13508 0 13507 23 100777980 13483 100777980 0 0 84 1 1 192.168.101.1 22 5428 0 5428 4641 31548 785 31620 2 72 0 1 1 1565356050715.8394 1565356078874.1277 28158.289 30.684 39.399 28122.837 28091.614 30.646 30.691 1 1 0 0 0 0 0 0.073834 0.003 43.688 1.083393 4555 63 63 43.687725 30.346 77.406 11.026498 768 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 225888 16 32 0 84 0 0 0 0 0 0 0 1 1 7 1 168 1460.0 1080.0 28.0 903808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39806 14507 0 14506 26 117573808 14479 117573808 0 0 141 1 1 192.168.101.1 22 5737 0 5737 4824 36120 911 36492 6 372 0 1 1 1565356080100.456 1565356117875.6968 37775.241 30.96 38.618 37740.731 37709.695 30.649 30.968 1 1 0 0 0 0 0 0.075504 0.002 43.864 1.253571 4704 63 63 45.923303999999995 30.365 78.631 9.333249 884 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256 64128 0 238920 16 32 0 136 0 0 5 0 0 0 0 1 1 7 1 237 1460.0 1080.0 28.0 1004672.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39864 12716 0 12715 14 100777980 12700 100777980 0 0 89 1 1 192.168.101.1 22 5452 0 5452 4667 31188 783 31224 1 36 0 1 1 1565356118928.107 1565356150906.621 31978.514 30.99 40.243 31944.854 31913.596 30.795 31.002 1 1 0 0 0 0 0 0.071203 0.003 43.971 1.11792 4551 63 63 44.110565 30.386 74.948 10.519071 776 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 251952 16 32 14 75 0 0 0 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 802944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39914 13561 0 13560 15 88181236 13544 88181236 0 0 136 1 1 192.168.101.1 22 5095 0 5095 4405 27732 688 27804 2 72 0 1 1 1565356151711.6787 1565356180522.143 28810.464 30.861 39.667 28776.374 28745.279 30.638 30.871 1 1 0 0 0 0 0 0.066365 0.003 43.678 1.1271440000000001 4288 63 63 44.026368 30.392 75.873 10.240447999999999 679 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 62264 16 64256 64128 0 360552 16 32 0 136 0 0 0 0 0 0 0 1 1 7 1 229 1460.0 1080.0 28.0 1656192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39966 17166 0 17165 22 125971452 17142 125971452 0 0 147 1 1 192.168.101.1 22 6164 0 6164 5185 38136 977 38208 2 72 0 1 1 1565356181803.7158 1565356215730.5107 33926.795 31.327 39.857 33892.848 33861.644 30.927 31.337 1 1 0 0 0 0 0 0.07261799999999999 0.002 43.207 1.039312 5092 63 63 45.527229 30.355 77.721 11.697861999999999 959 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 276568 16 32 0 147 0 0 0 0 0 0 0 1 1 7 1 240 1460.0 1080.0 28.0 1285248.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40030 13991 0 13990 31 109175804 13958 109175804 0 0 100 1 1 192.168.101.1 22 5481 0 5481 4629 33492 850 33636 4 144 0 1 1 1565356217434.5708 1565356249343.346 31908.775 30.935 39.586 31875.06 31843.892 30.596 30.945 1 1 0 0 0 0 0 0.063364 0.003 41.087 1.056773 4532 63 63 44.831101000000004 30.328 77.929 11.276529 817 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256 64128 0 234576 16 32 0 78 0 0 22 0 0 0 0 1 1 7 1 189 1460.0 1080.0 28.0 1123456.0 63872.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40080 16246 0 16245 39 121773440 16205 121773440 0 0 114 1 1 192.168.101.1 22 5532 0 5532 4592 37488 938 37596 3 108 0 1 1 1565356250583.32 1565356288496.237 37912.917 30.985 38.876 37878.625 37847.291 30.783 30.995 1 1 0 0 0 0 0 0.08197 0.003 44.762 1.280018 4459 63 63 49.142251 30.259 78.041 11.319291999999999 903 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 204168 16 32 10 104 0 0 0 0 0 0 0 1 1 7 1 220 1460.0 1080.0 28.0 782080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40132 12924 0 12923 17 83982324 12905 83982324 0 0 146 1 1 192.168.101.1 22 4283 0 4283 3622 26652 659 26796 4 144 0 1 1 1565356289344.391 1565356320189.28 30844.889 31.197 41.547 30811.013 30779.656 31.197 31.232 1 1 0 0 0 0 0 0.081719 0.003 41.285 1.201495 3530 63 63 47.569187 30.401 74.802 10.252349 639 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 185344 16 32 13 113 9 0 11 0 0 0 0 1 1 7 1 225 1460.0 1080.0 28.0 1035904.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40180 10774 0 10773 43 92380148 10729 92380148 0 0 85 1 1 192.168.101.1 22 3522 0 3522 2801 29244 719 29496 7 252 0 1 1 1565356321075.21 1565356349517.619 28442.409 30.638 38.512 28408.989 28377.798 30.425 30.67 1 1 0 0 0 0 0 0.08923500000000001 0.002 41.66 1.387477 2732 63 63 49.282810999999995 30.21 75.109 11.483856 672 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 241816 16 32 0 66 0 0 19 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 1363840.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40230 12789 0 12788 30 104976892 12757 104976892 0 0 93 1 1 192.168.101.1 22 5123 0 5123 4299 32412 822 32664 7 252 0 1 1 1565356350575.6328 1565356380986.4888 30410.856 31.073 39.57 30377.222 30346.058 30.843 31.095 1 1 0 0 0 0 0 0.08022699999999999 0.003 43.746 1.216764 4233 63 63 44.113423 30.37 76.569 11.142308 787 64 64 0 0 0 0 0 0 1 1 7 1 148 1460 65160 16 64256 64128 0 267880 16 32 0 93 0 0 0 0 0 0 0 1 1 7 1 164 1460.0 1080.0 28.0 1121920.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40280 17313 0 17312 17 113374716 17294 113374716 0 0 169 1 1 192.168.101.1 22 6730 0 6730 5847 34644 881 34752 3 108 0 1 1 1565356382260.779 1565356422364.307 40103.528 30.881 39.523 40068.713 40037.567 30.673 30.89 1 1 0 0 0 0 0 0.062371 0.003 42.668 0.967 5662 63 63 45.57196 30.33 76.031 10.954597999999999 869 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 233128 16 32 0 140 0 0 29 0 0 0 0 1 1 7 1 308 1460.0 1080.0 28.0 1108608.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40354 11468 0 11467 39 96579060 11427 96579060 0 0 50 1 1 192.168.101.1 22 3892 0 3892 3135 30036 755 30252 6 216 0 1 1 1565356422955.798 1565356447962.354 25006.556 30.748 38.631 24972.022 24940.567 30.542 30.758 1 1 0 0 0 0 0 0.076059 0.002 41.332 1.2914809999999999 3089 63 63 45.480722 30.296 77.808 10.91196 710 64 64 0 0 0 0 0 0 1 1 7 1 126 1460 65160 16 64256 64128 0 231680 16 32 0 38 0 0 12 0 0 0 0 1 1 7 1 97 1460.0 1080.0 28.0 1257216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40386 9216 0 9215 15 83982324 9199 83982324 0 0 96 1 1 192.168.101.1 22 3528 0 3528 2868 26652 658 26724 2 72 0 1 1 1565356448816.952 1565356478347.2168 29530.265 34.848 38.982 29496.74 29465.632 30.604 34.86 1 1 0 0 0 0 0 0.10946199999999999 0.002 43.346 1.4095600000000001 2753 63 63 50.181909000000005 30.349 75.315 10.378044000000001 649 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 322904 16 32 0 96 0 0 0 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 1193216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40430 14871 0 14870 16 113374716 14853 113374716 0 0 103 1 1 192.168.101.1 22 6404 0 6404 5516 34968 886 35924 4 956 0 1 1 1565356479651.128 1565356518671.8027 39020.675 30.898 38.966 38986.161 38954.695 30.545 30.91 1 1 0 0 0 0 0 0.066343 0.003 41.386 0.9775209999999999 5387 63 63 45.912673999999996 30.457 71.885 10.837175 867 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 63360 0 194032 16 32 0 103 0 0 0 0 0 0 0 1 1 7 1 206 1460.0 1080.0 28.0 834048.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40504 13164 0 13163 17 100777980 13145 100778064 1 84 130 1 1 192.168.101.1 22 5354 0 5354 4566 31188 786 31332 4 144 0 1 1 1565356519620.2 1565356557103.319 37483.119 31.549 39.144 37447.914 37416.745 31.172 31.566 1 1 0 0 0 0 0 0.075531 0.003 43.47 1.109636 4408 63 63 46.217811 30.454 75.002 10.109682000000001 771 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64128 0 215752 16 32 0 130 0 0 0 0 1 0 0 1 1 7 1 250 1460.0 1080.0 28.0 1021056.0 54528.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40554 13496 0 13495 19 109175804 13475 109175804 0 0 135 1 1 192.168.101.1 22 5408 0 5408 4556 33492 850 33636 4 144 0 1 1 1565356558193.385 1565356593726.651 35533.266 31.06 38.889 35499.836 35468.635 30.857 31.069 1 1 0 0 0 0 0 0.070903 0.003 42.681 1.090247 4437 63 63 43.551165999999995 30.21 75.962 10.191309 830 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 224440 16 32 0 120 0 0 15 0 0 0 0 1 1 7 1 229 1460.0 1080.0 28.0 782080.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40622 10328 0 10327 14 83982360 10312 83982360 0 0 91 1 1 192.168.101.1 22 4008 0 4008 3349 27084 657 27084 0 0 0 1 1 1565356595047.0 1565356623668.6238 28621.624 31.059 39.542 28587.728 28555.871 30.819 31.07 1 1 0 0 0 0 0 0.085463 0.003 40.837 1.245498 3253 63 63 47.103463 30.381 75.784 11.136966000000001 648 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 230232 16 32 0 82 0 0 9 0 0 0 0 1 1 7 1 170 1460.0 1080.0 28.0 1012096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40660 11796 0 11795 18 83982324 11776 83982324 0 0 123 1 1 192.168.101.1 22 4296 0 4296 3638 26580 656 26688 3 108 0 1 1 1565356624517.7007 1565356654021.6038 29503.903 30.845 38.455 29469.733 29438.481 30.641 30.853 1 1 0 0 0 0 0 0.095304 0.002 44.634 1.45109 3530 63 63 46.627139 30.427 75.971 10.769269 644 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 204168 16 32 0 118 0 0 5 0 0 0 0 1 1 7 1 215 1460.0 1080.0 28.0 779136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40712 13551 0 13550 18 96579060 13531 96579060 0 0 92 1 1 192.168.101.1 22 4926 0 4926 4171 30288 753 30468 5 180 0 1 1 1565356655063.807 1565356686909.1138 31845.307 30.579 38.238 31810.844 31779.524 30.435 30.587 1 1 0 0 0 0 0 0.070548 0.002 43.121 1.1425889999999999 4061 63 63 45.229396 30.415 76.802 9.347096 733 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 189784 16 32 0 92 0 0 0 0 0 0 0 1 1 7 1 183 1460.0 1080.0 28.0 779136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40776 12277 0 12276 18 113374716 12257 113374716 0 0 97 1 1 192.168.101.1 22 5330 0 5330 4454 34644 874 34752 3 108 0 1 1 1565356688041.7317 1565356723254.507 35212.775 30.722 38.192 35179.066 35147.991 30.618 30.73 1 1 0 0 0 0 0 0.070509 0.002 42.893 1.0977620000000001 4343 63 63 46.168725 30.349 76.786 11.248922 856 64 64 0 0 0 0 0 0 1 1 7 1 140 1460 65160 16 64256 64128 0 220096 16 32 0 97 0 0 0 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 1694848.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40828 11996 0 11995 20 100777980 11974 100777980 0 0 91 1 1 192.168.101.1 22 4315 0 4315 3528 31188 785 31296 3 108 0 1 1 1565356724309.417 1565356755793.7407 31484.324 30.802 38.38 31450.737 31419.476 30.565 30.813 1 1 0 0 0 0 0 0.08347 0.002 43.175 1.255573 3434 63 63 47.792994 30.331 76.806 10.737596 769 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 195480 16 32 0 91 0 0 0 0 0 0 0 1 1 7 1 171 1460.0 1080.0 28.0 831104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40878 16676 0 16675 25 100777980 16649 100777980 0 0 118 1 1 192.168.101.1 22 6091 0 6091 5301 31224 788 31404 5 180 0 1 1 1565356756714.52 1565356788305.91 31591.39 31.019 40.207 31556.899 31525.661 30.714 31.045 1 1 0 0 0 0 0 0.07310499999999999 0.003 43.945 1.019452 5195 63 63 43.656564 30.423 78.152 10.394525 756 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 234576 16 32 0 118 0 0 0 0 0 0 0 1 1 7 1 228 1460.0 1080.0 28.0 1211008.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40928 11033 0 11032 15 88181236 11016 88181236 0 0 110 1 1 192.168.101.1 22 4091 0 4091 3399 27732 690 27876 4 144 0 1 1 1565356789387.097 1565356817743.5413 28356.444 31.012 38.422 28322.887 28291.855 30.808 31.023 1 1 0 0 0 0 0 0.085397 0.002 43.416 1.3250389999999999 3301 63 63 46.543224 30.433 77.574 10.270011 676 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 260640 16 32 0 110 0 0 0 0 0 0 0 1 1 7 1 194 1460.0 1080.0 28.0 1292672.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40978 13093 0 13092 20 117573628 13071 117573628 0 0 136 1 1 192.168.101.1 22 6588 0 6588 5672 35796 914 35948 4 152 0 1 1 1565356818972.045 1565356857148.712 38176.667 32.587 40.308 38141.916 38110.834 32.328 32.598 1 1 0 0 0 0 0 0.069578 0.003 42.557 0.976209 5552 63 63 42.361578 30.446 71.926 9.768597 898 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 228784 16 32 0 136 0 0 0 0 0 0 0 1 1 7 1 245 1460.0 1080.0 28.0 865280.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41042 14066 0 14065 39 121772540 14025 121772540 0 0 151 1 1 192.168.101.1 22 5364 0 5364 4415 36948 947 37128 5 180 0 1 1 1565356858471.859 1565356894046.6467 35574.788 30.92 38.776 35535.995 35504.481 30.92 30.944 1 1 0 0 0 0 0 0.069898 0.002 43.561 1.106566 4295 63 63 46.123732000000004 30.381 74.625 11.574431 905 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 280912 16 32 0 151 0 0 0 0 0 0 0 1 1 7 1 247 1460.0 1080.0 28.0 1262976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41102 13068 0 13067 25 125971452 13041 125971452 0 0 63 1 1 192.168.101.1 22 5933 0 5933 4954 38136 977 38208 2 72 0 1 1 1565356896072.6968 1565356927041.0942 30968.397 31.186 41.403 30934.106 30902.899 31.017 31.196 1 1 0 0 0 0 0 0.068852 0.002 40.724 1.014624 4874 63 63 40.618120000000005 30.433 75.084 8.346109 950 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 256296 16 32 0 63 0 0 0 0 0 0 0 1 1 7 1 139 1460.0 1080.0 28.0 970624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41152 10306 0 10305 25 88181236 10279 88181236 0 0 99 1 1 192.168.101.1 22 4312 0 4312 3617 27768 693 27984 6 216 0 1 1 1565356927904.004 1565356959956.5723 32052.568 31.063 40.206 32018.505 31987.369 30.757 31.072 1 1 0 0 0 0 0 0.082173 0.003 47.75 1.323064 3480 63 63 46.972595 30.451 76.666 10.665619 666 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 298288 16 32 0 96 0 0 3 0 0 0 0 1 1 7 1 210 1460.0 1080.0 28.0 1304448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41202 14109 0 14108 69 121773980 14038 121773980 0 0 47 1 1 192.168.101.1 22 4749 0 4749 3799 37956 948 38172 6 216 0 1 1 1565356961327.381 1565356989220.664 27893.283 30.944 38.776 27855.013 27823.754 30.692 30.959 1 1 0 0 0 0 0 0.093389 0.002 43.349 1.257495 3768 63 63 47.252699 30.38 77.273 12.360189 874 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 317112 16 32 0 47 0 0 0 0 0 0 0 1 1 7 1 99 1460.0 1080.0 28.0 1089280.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
