#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 32902 100403 0 100402 263 1158909911 100138 1158911360 2 1449 865 1 1 192.168.101.1 22 45794 0 45794 36929 324876 8863 326244 38 1368 0 1 1 1565417096366.7078 1565417404810.602 308443.894 31.92 40.976 308408.8 308377.554 31.707 31.934 1 1 0 0 0 0 0 0.049583999999999996 0.002 52.012 0.603351 35851 63 63 45.382713 30.364 77.926 10.318744 8515 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 16 64256 64128 0 531416 16 32 11 797 0 0 52 0 7 0 0 1 1 7 1 1792 1460.0 1100.0 28.0 2098432.0 64128.0 0.0 1136.0 28.0 32.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 8825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33288 136930 0 136929 205 1121116497 136723 1121117128 2 631 1052 1 1 192.168.101.1 22 57995 0 57995 49393 313068 8600 314808 33 1740 0 1 1 1565417421435.4507 1565417749580.9387 328145.488 31.582 41.218 328112.034 328080.725 31.289 31.592 1 1 0 0 0 0 0 0.042772000000000004 0.002 42.14 0.381753 47933 63 63 44.031152 30.057 129.411 10.579671000000001 8342 64 64 0 0 0 0 0 0 1 1 7 1 563 1460 65160 12 64256 64128 0 392408 16 32 1 986 0 0 66 0 1 0 0 1 1 7 1 2291 1460.0 1100.0 28.0 2303232.0 63104.0 0.0 1136.0 28.0 32.0 2.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33662 142202 0 142201 178 1121118587 142022 1121118588 1 1 1409 1 1 192.168.101.1 22 59889 0 59889 51298 314004 8589 315732 48 1728 0 1 1 1565417765356.411 1565418103804.246 338447.835 31.516 40.466 338413.189 338382.05 31.133 31.527 1 1 0 0 0 0 0 0.044363 0.002 45.59 0.36763 49757 63 63 43.696998 30.143 76.189 10.082684 8329 64 64 0 0 0 0 0 0 1 1 7 1 772 1460 65160 16 64256 64128 0 589336 16 32 0 1372 0 0 38 0 0 0 0 1 1 7 1 2728 1460.0 1100.0 28.0 2754304.0 64128.0 0.0 1172.0 28.0 32.0 3.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34060 144120 0 144119 181 1179902129 143937 1179902132 1 3 1237 1 1 192.168.101.1 22 60959 0 60959 51910 330132 9047 331860 48 1728 0 1 1 1565418119934.188 1565418450059.922 330125.734 31.711 40.375 330089.846 330058.629 31.41 31.724 1 1 0 0 0 0 0 0.047267 0.002 43.113 0.412629 50531 63 63 43.207091999999996 30.253 77.217 10.175459 8773 64 64 0 0 0 0 0 0 1 1 7 1 745 1460 65160 16 64256 64128 0 505352 16 32 24 1163 0 0 51 0 0 0 0 1 1 7 1 2461 1460.0 1100.0 28.0 1823872.0 64128.0 0.0 1136.0 28.0 32.0 3.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34470 117044 0 117043 182 1053932550 116860 1053932552 1 2 1019 1 1 192.168.101.1 22 51276 0 51276 43197 293952 8077 295104 32 1152 0 1 1 1565418464838.188 1565418767931.094 303092.906 31.723 39.975 303059.119 303028.013 31.518 31.733 1 1 0 0 0 0 0 0.043455 0.002 41.073 0.37399299999999996 41920 63 63 44.405928 30.164 75.024 10.339135 7817 64 64 0 0 0 0 0 0 1 1 7 1 600 1460 65160 16 64256 64128 0 596576 16 32 13 989 0 0 18 0 0 0 0 1 1 7 1 2112 1460.0 1080.0 28.0 2377472.0 64128.0 0.0 1080.0 28.0 32.0 1.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34840 173915 0 173914 262 1242885164 173651 1242885232 1 68 1648 1 1 192.168.101.1 22 62401 0 62401 52860 347340 9539 349004 46 1664 0 1 1 1565418786117.111 1565419179528.5193 393411.408 31.561 40.098 393373.75 393342.45 31.314 31.574 1 1 0 0 0 0 0 0.048413 0.002 43.755 0.500955 51121 63 63 46.417184000000006 30.223 136.127 10.837900999999999 9199 64 64 0 0 0 0 0 0 1 1 7 1 746 1460 65160 16 64256 64000 0 485080 16 32 24 1556 0 0 68 0 1 0 0 1 1 7 1 3074 1460.0 1100.0 28.0 1675520.0 54400.0 0.0 1100.0 28.0 32.0 4.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35314 133777 0 133776 173 1146311877 133602 1146311880 1 3 1244 1 1 192.168.101.1 22 57795 0 57795 49013 321312 8780 323004 46 1692 0 1 1 1565419196178.0847 1565419546857.5698 350679.485 31.894 40.46 350644.729 350613.374 31.636 31.907 1 1 0 0 0 0 0 0.042794 0.002 43.043 0.350058 47482 63 63 44.465753 30.144 76.133 10.163897 8517 64 64 0 0 0 0 0 0 1 1 7 1 724 1460 65160 16 64256 64128 0 438032 16 32 12 1167 0 0 66 0 0 0 0 1 1 7 1 2519 1460.0 1100.0 28.0 1933696.0 64128.0 0.0 1136.0 28.0 32.0 1.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35750 151767 0 151766 214 1221892294 151551 1221892296 1 2 1354 1 1 192.168.101.1 22 63494 0 63494 54119 342156 9373 343920 48 1764 0 1 1 1565419564704.311 1565419924839.3896 360135.079 31.425 39.352 360101.199 360069.945 31.184 31.437 1 1 0 0 0 0 0 0.044782 0.002 43.68 0.380849 52538 63 63 44.157817 30.238 75.659 10.428782 9066 64 64 0 0 0 0 0 0 1 1 7 1 906 1460 65160 16 64256 64000 0 495216 16 32 17 1274 0 0 64 0 0 0 0 1 1 7 1 2721 1460.0 1100.0 28.0 1484032.0 46208.0 0.0 1100.0 28.0 32.0 1.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36182 149664 0 149663 236 1200895322 149426 1200895324 1 2 1457 1 1 192.168.101.1 22 57889 0 57889 48683 335352 9204 336828 41 1476 0 1 1 1565419942419.346 1565420306471.071 364051.725 31.421 39.537 364014.566 363931.92 31.221 31.431 1 1 0 0 0 0 0 0.047994 0.002 47.828 0.5007659999999999 47098 63 63 46.109186 30.198 76.847 10.484258 8896 64 64 0 0 0 0 0 0 1 1 7 1 637 1460 65160 16 64256 64128 0 518384 16 32 18 1376 0 0 64 0 0 0 0 1 1 7 1 2792 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 36.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9163.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36630 118224 0 118223 184 1049733604 118038 1049733604 0 0 996 1 1 192.168.101.1 22 52110 0 52110 44058 292224 8050 293736 42 1512 0 1 1 1565420322925.0222 1565420618421.72 295496.698 31.424 43.645 295462.587 295431.325 31.109 31.434 1 1 0 0 0 0 0 0.045331 0.002 43.84 0.44799399999999995 42853 63 63 43.158840999999995 30.263 74.845 9.68547 7790 64 64 0 0 0 0 0 0 1 1 7 1 858 1460 65160 16 64256 64128 0 379376 16 32 0 970 0 0 26 0 0 0 0 1 1 7 1 2059 1460.0 1080.0 28.0 1089280.0 64128.0 0.0 1080.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36978 138119 0 138118 193 1238687150 137924 1238687152 1 2 1286 1 1 192.168.101.1 22 64238 0 64238 54743 348528 9493 350436 53 1908 0 1 1 1565420637862.652 1565421015821.285 377958.633 32.129 41.949 377923.69 377892.279 31.866 32.141 1 1 0 0 0 0 0 0.043028 0.002 43.663 0.330968 52967 63 63 43.783551 30.258 75.691 10.061249 9216 64 64 0 0 0 0 0 0 1 1 7 1 960 1460 65160 16 64256 64128 0 434400 16 32 0 1262 0 0 25 0 0 0 0 1 1 7 1 2738 1460.0 2896.0 28.0 1685888.0 64128.0 0.0 3456.0 28.0 32.0 3.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37426 122207 0 122206 260 1163106412 121945 1163106412 0 0 1047 1 1 192.168.101.1 22 51636 0 51636 42705 325344 8929 327108 48 1764 0 1 1 1565421033334.6533 1565421353674.691 320340.038 31.517 39.039 320303.786 320272.709 31.282 31.526 1 1 0 0 0 0 0 0.045276 0.002 47.964 0.348028 41480 63 63 44.389849 30.287 77.572 10.274521 8541 64 64 0 0 0 0 0 0 1 1 7 1 657 1460 65160 16 64256 64128 0 780472 16 32 0 1044 0 0 3 0 0 0 0 1 1 7 1 2120 1460.0 1100.0 28.0 3083776.0 45696.0 0.0 1136.0 28.0 32.0 2.0 43.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37814 93158 0 93157 286 1242888906 92870 1242888908 1 2 857 1 1 192.168.101.1 22 48110 0 48110 38595 351048 9513 352776 48 1728 0 1 1 1565421371879.896 1565421709390.124 337510.228 36.795 46.329 337474.386 337443.0 36.613 36.806 1 1 0 0 0 0 0 0.051351 0.002 51.865 0.554964 37491 63 63 44.928333 30.249 75.33 10.229142999999999 9099 64 64 0 0 0 0 0 0 1 1 7 1 681 1460 65160 16 64256 64000 0 422816 16 32 9 790 0 0 59 0 0 0 0 1 1 7 1 1823 1460.0 2896.0 28.0 1546368.0 64128.0 0.0 3132.0 28.0 32.0 2.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38208 94615 0 94614 309 1158907279 94304 1158907284 2 5 893 1 1 192.168.101.1 22 43972 0 43972 35093 323760 8877 325164 36 1404 0 1 1 1565421725799.667 1565422035687.9202 309888.253 31.349 39.596 309839.62 309808.405 31.204 31.358 1 1 0 0 0 0 0 0.051325 0.002 44.007 0.5778310000000001 34064 63 63 45.897773 30.35 74.924 10.557161 8456 64 64 0 0 0 0 0 0 1 1 7 1 515 1460 65160 16 64256 63104 0 564720 16 32 2 817 0 0 76 0 0 0 0 1 1 7 1 1777 1460.0 1100.0 28.0 3012608.0 64128.0 0.0 1136.0 28.0 32.0 2.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38570 107264 0 107263 354 1133713812 106908 1133713812 0 0 980 1 1 192.168.101.1 22 44448 0 44448 35768 317172 8678 318396 33 1224 0 1 1 1565422052220.797 1565422366850.2668 314629.47 32.192 41.496 314594.87 314563.715 32.165 32.2 1 1 0 0 0 0 0 0.049416 0.002 58.386 0.587612 34655 63 63 46.978353999999996 30.281 135.112 11.108191999999999 8237 64 64 0 0 0 0 0 0 1 1 7 1 468 1460 65160 16 64256 64000 0 605264 16 32 41 895 0 0 44 0 0 0 0 1 1 7 1 1909 1460.0 1100.0 28.0 2494720.0 64128.0 0.0 1136.0 28.0 32.0 1.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38932 95475 0 95474 276 1125317678 95197 1125317680 1 2 820 1 1 192.168.101.1 22 44084 0 44084 35468 315228 8614 316452 34 1224 0 1 1 1565422383029.119 1565422694683.1367 311654.018 32.166 41.97 311618.912 311587.147 32.132 32.188 1 1 0 0 0 0 0 0.051005 0.002 47.04 0.584113 34436 63 63 46.540409000000004 30.121 143.5 11.085889 8270 64 64 0 0 0 0 0 0 1 1 7 1 495 1460 65160 16 64256 64128 0 377928 16 32 17 751 0 0 53 0 0 0 0 1 1 7 1 1670 1460.0 1100.0 28.0 1264384.0 64128.0 0.0 1136.0 28.0 32.0 2.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39296 94181 0 94180 373 1049734539 93806 1049734540 1 1 803 1 1 192.168.101.1 22 40549 0 40549 32499 296904 8048 298452 43 1548 0 1 1 1565422709762.6362 1565422981139.273 271376.637 32.314 43.157 271335.187 271303.395 32.129 32.325 1 1 0 0 0 0 0 0.050222 0.002 49.625 0.552081 31570 63 63 46.307753999999996 30.235 75.911 11.162204 7582 64 64 0 0 0 0 0 0 1 1 7 1 580 1460 65160 16 64256 64128 0 485080 16 32 15 784 0 0 5 0 0 0 0 1 1 7 1 1593 1460.0 2896.0 28.0 1673984.0 64128.0 0.0 3384.0 28.0 32.0 1.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39632 101460 0 101459 378 1213494003 101080 1213494004 1 1 959 1 1 192.168.101.1 22 44656 0 44656 35359 339168 9295 341376 46 2208 0 1 1 1565422999482.131 1565423336882.926 337400.795 33.401 42.955 337365.533 337334.112 33.202 33.409 1 1 0 0 0 0 0 0.050927 0.002 53.416 0.6376310000000001 34283 63 63 46.881661 30.279 137.337 10.789566 8797 64 64 0 0 0 0 0 0 1 1 7 1 538 1460 65160 16 64256 64128 0 459016 16 32 30 889 0 0 41 0 0 0 0 1 1 7 1 1885 1460.0 1100.0 28.0 1706624.0 64128.0 0.0 1136.0 28.0 32.0 1.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40022 83028 0 83027 609 1116919460 82417 1116919460 0 0 688 1 1 192.168.101.1 22 37207 0 37207 28649 312708 8556 314292 44 1584 0 1 1 1565423352892.837 1565423646537.6763 293644.839 31.676 40.52 293609.678 293578.414 31.58 31.686 1 1 0 0 0 0 0 0.057615 0.002 51.608 0.8032060000000001 27788 63 63 46.943622 30.236 121.327 11.170237 7842 64 64 0 0 0 0 0 0 1 1 7 1 563 1460 65160 16 64256 64128 0 498112 16 32 20 628 0 0 40 0 0 0 0 1 1 7 1 1428 1460.0 1100.0 28.0 1565696.0 58624.0 0.0 1136.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40380 93477 0 93476 371 1200897625 93104 1200897628 1 3 789 1 1 192.168.101.1 22 44186 0 44186 34981 335604 9203 337188 44 1584 0 1 1 1565423664828.2856 1565423989923.775 325095.489 31.348 46.132 325060.754 325029.37 31.063 31.358 1 1 0 0 0 0 0 0.047949 0.002 43.973 0.470663 33956 63 63 46.378071999999996 30.248 77.96 10.718483 8731 64 64 0 0 0 0 0 0 1 1 7 1 553 1460 65160 16 64256 64128 0 476392 16 32 12 743 0 0 35 0 0 0 0 1 1 7 1 1680 1460.0 1100.0 28.0 2276480.0 64128.0 0.0 1136.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9159.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40752 99039 0 99038 277 1179902021 98760 1179902024 1 3 977 1 1 192.168.101.1 22 47128 0 47128 38069 329088 9057 330960 52 1872 0 1 1 1565424006789.4917 1565424326275.82 319486.328 31.491 41.332 319451.093 319419.83 31.182 31.503 1 1 0 0 0 0 0 0.049030000000000004 0.002 44.574 0.56102 37020 63 63 45.412095 30.295 135.572 10.620331 8672 64 64 0 0 0 0 0 0 1 1 7 1 801 1460 65160 16 64256 64128 0 406888 16 32 35 880 0 0 63 0 0 0 0 1 1 7 1 1910 1460.0 1100.0 28.0 1443968.0 64128.0 0.0 1136.0 28.0 32.0 2.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41132 88702 0 88701 377 1154708693 88323 1154710144 2 1451 822 1 1 192.168.101.1 22 41764 0 41764 32893 325488 8869 327360 52 1872 0 1 1 1565424343329.11 1565424641554.4 298225.29 33.253 42.976 298189.781 298158.353 33.209 33.262 1 1 0 0 0 0 0 0.045406 0.002 46.637 0.438126 32010 63 63 45.713507 30.157 140.22 10.531839999999999 8359 64 64 0 0 0 0 0 0 1 1 7 1 685 1460 65160 16 64256 64000 0 543000 16 32 12 723 0 0 82 0 7 0 0 1 1 7 1 1601 1460.0 1584.0 28.0 2136960.0 63744.0 0.0 1728.0 28.0 32.0 3.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41474 109954 0 109953 391 1226090701 109561 1226090704 1 3 936 1 1 192.168.101.1 22 47497 0 47497 38093 342012 9402 343740 48 1728 0 1 1 1565424659650.785 1565424970950.898 311300.113 31.851 40.093 311264.94 311233.566 31.619 31.861 1 1 0 0 0 0 0 0.050851 0.002 43.515 0.61241 37059 63 63 45.216962 30.288 133.578 10.859276 8886 64 64 0 0 0 0 0 0 1 1 7 1 591 1460 65160 12 64256 64128 0 508248 16 32 41 846 0 0 50 0 0 0 0 1 1 7 1 1862 1460.0 1100.0 28.0 1803136.0 64128.0 0.0 1136.0 28.0 32.0 1.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9354.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41852 90103 0 90102 346 1074928933 89755 1074928936 1 3 960 1 1 192.168.101.1 22 39200 0 39200 30961 301440 8237 302772 37 1332 0 1 1 1565424986922.312 1565425289199.495 302277.183 31.546 42.089 302243.289 302212.237 31.463 31.569 1 1 0 0 0 0 0 0.047599 0.002 42.391 0.49408100000000005 29920 63 63 47.149963 30.276 76.543 10.861146000000002 7788 64 64 0 0 0 0 0 0 1 1 7 1 389 1460 65160 16 64256 64128 0 548792 16 32 19 906 0 0 36 0 0 0 0 1 1 7 1 1829 1460.0 1100.0 28.0 2131072.0 64128.0 0.0 1136.0 28.0 32.0 1.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42226 83528 0 83527 288 1087526860 83238 1087526860 0 0 933 1 1 192.168.101.1 22 40907 0 40907 32568 304536 8337 306300 49 1764 0 1 1 1565425305633.7217 1565425608841.161 303207.439 33.151 41.002 303172.734 303141.585 32.882 33.164 1 1 0 0 0 0 0 0.049885000000000006 0.002 49.562 0.56584 31628 63 63 46.320122999999995 30.265 139.362 10.68641 7936 64 64 0 0 0 0 0 0 1 1 7 1 608 1460 65160 12 64256 64128 0 459016 16 32 36 871 0 0 26 0 0 0 0 1 1 7 1 1789 1460.0 1100.0 28.0 1757056.0 64128.0 0.0 1136.0 28.0 32.0 1.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42586 81814 0 81813 281 1049732775 81531 1049732776 1 1 820 1 1 192.168.101.1 22 39379 0 39379 31324 292008 8053 293448 40 1440 0 1 1 1565425624261.292 1565425907468.846 283207.554 31.422 39.408 283171.694 283140.467 31.293 31.434 1 1 0 0 0 0 0 0.050106 0.002 42.369 0.528886 30400 63 63 45.673640999999996 30.296 76.825 10.544013 7679 64 64 0 0 0 0 0 0 1 1 7 1 543 1460 65160 16 64256 64128 0 459016 16 32 11 759 0 0 51 0 0 0 0 1 1 7 1 1618 1460.0 1080.0 28.0 1807616.0 64128.0 0.0 1080.0 28.0 32.0 3.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42936 86004 0 86003 329 1184103418 85673 1184103420 1 2 791 1 1 192.168.101.1 22 43102 0 43102 34031 331824 9069 334596 48 2772 0 1 1 1565425925224.8198 1565426238080.0994 312855.279 31.671 42.446 312821.622 312790.326 31.632 31.68 1 1 0 0 0 0 0 0.051200999999999997 0.002 45.919 0.546447 33046 63 63 45.978204999999996 30.274 77.761 10.443951 8622 64 64 0 0 0 0 0 0 1 1 7 1 677 1460 65160 12 187776 64128 0 506800 16 32 9 732 0 0 51 0 0 0 0 1 1 7 1 1636 1460.0 1100.0 28.0 1705216.0 64128.0 0.0 1136.0 28.0 32.0 1.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43312 95052 0 95051 461 1200899427 94589 1200899428 1 1 811 1 1 192.168.101.1 22 42766 0 42766 33574 336576 9190 338268 47 1692 0 1 1 1565426255632.895 1565426564919.125 309286.23 31.388 40.926 309251.489 309220.204 31.117 31.399 1 1 0 0 0 0 0 0.054488 0.002 43.197 0.661048 32616 63 63 46.34035 30.279 134.314 11.193882 8588 64 64 0 0 0 0 0 0 1 1 7 1 704 1460 65160 16 64256 64128 0 519832 16 32 21 779 0 0 12 0 0 0 0 1 1 7 1 1648 1460.0 1100.0 28.0 1518208.0 64128.0 0.0 1172.0 28.0 32.0 1.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43686 78620 0 78619 364 1066531410 78254 1066531480 2 70 722 1 1 192.168.101.1 22 38029 0 38029 29856 297300 8171 299072 47 1772 0 1 1 1565426581361.057 1565426859659.7422 278298.685 32.274 41.776 278263.147 278231.474 32.054 32.284 1 1 0 0 0 0 0 0.050349 0.002 44.015 0.535126 29028 63 63 46.1594 30.259 77.18 10.752157 7676 64 64 0 0 0 0 0 0 1 1 7 1 573 1460 65160 16 64256 64000 0 566168 16 32 1 695 0 0 27 0 1 0 0 1 1 7 1 1477 1460.0 1080.0 28.0 2297344.0 63616.0 0.0 1080.0 28.0 32.0 2.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44030 93674 0 93673 380 1234488778 93292 1234488780 1 2 869 1 1 192.168.101.1 22 45919 0 45919 36465 344712 9452 346296 44 1584 0 1 1 1565426878144.723 1565427202984.77 324840.047 31.787 39.855 324806.652 324775.344 31.602 31.8 1 1 0 0 0 0 0 0.053708000000000006 0.002 59.205 0.67891 35442 63 63 45.917952 30.237 136.647 11.165318 8976 64 64 0 0 0 0 0 0 1 1 7 1 686 1460 65160 16 64256 64128 0 499560 16 32 50 788 0 0 32 0 0 0 0 1 1 7 1 1759 1460.0 1100.0 28.0 1653248.0 64128.0 0.0 1136.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
