#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36350 15049 0 15048 237 121903076 14810 123207724 161 1304648 0 1 1 192.168.101.1 22 4514 0 4514 3439 41736 1073 41736 0 0 0 1 1 1565676852538.0208 1565676859469.939 6931.918 30.859 41.266 6897.838 6866.741 30.655 30.87 1 1 0 0 0 0 0 0.08547 0.002 43.814 1.313762 3365 63 63 32.824263 30.038 77.694 6.579064999999999 844 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 582096 16 32 0 1 0 28 159 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36374 9211 0 9210 158 96682380 9051 97556972 100 874592 0 1 1 192.168.101.1 22 3068 0 3068 2212 33816 854 33816 0 0 0 1 1 1565676860508.5598 1565676866415.1487 5906.589 31.399 39.335 5870.818 5839.896 31.186 31.411 1 1 0 0 0 0 0 0.11741099999999999 0.002 43.568 1.586234 2181 63 63 32.683242 30.14 78.572 5.390741 692 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 430056 16 32 0 0 0 23 93 0 0 0 0 1 1 7 1 103 1460.0 1080.0 28.0 2567424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36378 10563 0 10562 173 96682272 10388 97768272 136 1086000 0 1 1 192.168.101.1 22 3430 0 3430 2575 33744 853 33744 0 0 0 1 1 1565676867569.768 1565676873478.7493 5908.981 31.11 40.455 5875.352 5844.122 30.813 31.122 1 1 0 0 0 0 0 0.097348 0.002 40.59 1.404513 2521 63 63 32.111471 30.122 78.744 4.865715 681 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 453224 16 32 0 0 0 26 121 0 0 0 0 1 1 7 1 133 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36390 9871 0 9870 233 92478715 9636 93516932 121 1038217 0 1 1 192.168.101.1 22 2616 0 2616 1794 32628 820 32628 0 0 0 1 1 1565676874433.683 1565676880152.4373 5718.754 31.086 39.353 5683.831 5652.452 30.774 31.097 1 1 0 0 0 0 0 0.130852 0.002 44.305 1.8123580000000001 1741 63 63 33.122252 30.197 76.589 6.493747 594 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 469152 16 32 0 0 0 18 116 0 0 0 0 1 1 7 1 120 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36406 13950 0 13949 277 121903400 13671 122911208 132 1007808 0 1 1 192.168.101.1 22 3855 0 3855 2780 41700 1073 41700 0 0 0 1 1 1565676881544.189 1565676888457.858 6913.669 31.151 39.036 6878.702 6847.507 30.875 31.163 1 1 0 0 0 0 0 0.09170299999999999 0.002 43.615 1.410526 2755 63 63 32.580045 30.071 77.157 5.581245 798 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 571960 16 32 0 0 0 16 128 0 0 0 0 1 1 7 1 129 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36430 16033 0 16032 128 121902788 15903 122594932 96 692144 0 1 1 192.168.101.1 22 4818 0 4818 3744 41628 1072 41628 0 0 0 1 1 1565676889805.285 1565676896646.7507 6841.466 30.861 39.322 6807.809 6776.672 30.593 30.872 1 1 0 0 0 0 0 0.084346 0.002 43.969 1.240306 3728 63 63 31.738478999999998 29.987 78.528 3.795185 945 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 448880 16 32 0 0 0 27 87 0 0 0 0 1 1 7 1 92 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36434 10615 0 10614 321 96682200 10292 97590096 110 907896 0 1 1 192.168.101.1 22 2463 0 2463 1609 33888 852 33888 0 0 0 1 1 1565676897665.817 1565676903664.586 5998.769 30.877 38.729 5961.677 5930.075 30.682 30.888 1 1 0 0 0 0 0 0.123956 0.002 42.315 1.836241 1569 63 63 34.374701 30.179 75.526 8.476827 550 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 731240 16 32 0 0 0 9 114 0 0 0 0 1 1 7 1 107 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36460 11661 0 11660 274 105089536 11385 106262416 137 1172880 0 1 1 192.168.101.1 22 3164 0 3164 2233 36696 929 36696 0 0 0 1 1 1565676904743.506 1565676911053.256 6309.75 30.86 39.829 6275.731 6244.424 30.633 30.871 1 1 0 0 0 0 0 0.10703 0.002 43.508 1.547847 2187 63 63 32.70749 30.167 76.543 6.054732 656 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 647256 16 32 0 0 0 11 138 0 0 0 0 1 1 7 1 128 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36462 10323 0 10322 245 96682020 10076 97449460 101 767440 0 1 1 192.168.101.1 22 2768 0 2768 1914 33708 852 33708 0 0 0 1 1 1565676912177.9502 1565676918081.497 5903.547 30.985 38.653 5868.985 5837.928 30.655 30.996 1 1 0 0 0 0 0 0.113605 0.002 44.004 1.708716 1872 63 63 33.024758 30.08 75.558 6.559614999999999 608 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 511144 16 32 0 0 0 10 101 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36488 12692 0 12691 309 121903328 12381 123079104 124 1175776 0 1 1 192.168.101.1 22 3325 0 3325 2251 41628 1072 41628 0 0 0 1 1 1565676919933.317 1565676926917.557 6984.24 30.938 38.889 6949.471 6918.212 30.776 30.949 1 1 0 0 0 0 0 0.110126 0.002 42.684 1.5209549999999998 2224 63 63 33.061129 30.131 76.026 6.861888 768 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 534312 16 32 0 0 0 19 123 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36490 9275 0 9274 243 88275376 9030 89542376 146 1267000 0 1 1 192.168.101.1 22 2669 0 2669 1887 31116 780 31116 0 0 0 1 1 1565676927909.8813 1565676933506.3103 5596.429 31.006 39.744 5562.622 5531.132 30.747 31.016 1 1 0 0 0 0 0 0.109402 0.002 41.264 1.667448 1821 63 63 34.004692 30.281 76.788 7.971536 554 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 422816 16 32 0 0 0 18 137 0 0 0 0 1 1 7 1 144 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36516 8448 0 8447 175 84071676 8271 84714284 78 642608 0 1 1 192.168.101.1 22 2515 0 2515 1755 30684 758 30684 0 0 0 1 1 1565676934469.558 1565676939876.8467 5407.289 30.933 40.91 5369.791 5338.477 30.711 30.943 1 1 0 0 0 0 0 0.128682 0.002 43.726 1.7458619999999998 1728 63 63 32.932425 30.098 77.469 5.95327 597 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 8 77 0 0 0 0 1 1 7 1 75 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36518 12912 0 12911 203 121902968 12707 123345176 158 1442208 0 1 1 192.168.101.1 22 4006 0 4006 2931 41808 1073 41808 0 0 0 1 1 1565676941250.464 1565676948205.5413 6955.077 30.882 41.643 6918.018 6886.644 30.716 30.893 1 1 0 0 0 0 0 0.098992 0.002 43.409 1.3725829999999999 2874 63 63 31.887445 30.11 75.766 4.102114 873 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 353312 16 32 0 0 0 28 152 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36544 15710 0 15709 328 126106524 15380 127555972 170 1449448 0 1 1 192.168.101.1 22 3969 0 3969 2857 42996 1110 42996 0 0 0 1 1 1565676949602.734 1565676956851.562 7248.828 30.955 40.195 7214.303 7183.235 30.686 30.968 1 1 0 0 0 0 0 0.097039 0.002 43.986 1.434036 2825 63 63 32.868937 30.177 78.507 5.661968 813 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 14 167 0 0 0 0 1 1 7 1 168 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36550 16187 0 16186 204 117699988 15981 118910516 169 1210528 0 1 1 192.168.101.1 22 4624 0 4624 3576 40872 1046 40872 0 0 0 1 1 1565676958404.331 1565676965151.6008 6747.27 31.042 39.839 6712.531 6681.264 30.799 31.052 1 1 0 0 0 0 0 0.07372000000000001 0.002 44.217 1.253543 3483 63 63 31.477341 30.004 77.352 3.4406260000000004 849 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 393856 16 32 0 0 0 45 148 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36572 11817 0 11816 213 109292444 11602 110692660 167 1400216 0 1 1 192.168.101.1 22 3568 0 3568 2602 37920 964 37920 0 0 0 1 1 1565676966454.3718 1565676972930.8867 6476.515 30.899 40.258 6438.471 6407.345 30.708 30.908 1 1 0 0 0 0 0 0.09744 0.002 43.91 1.49128 2509 63 63 32.671074 30.093 77.037 5.60494 766 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 19 161 0 0 0 0 1 1 7 1 162 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36584 11069 0 11068 163 88274656 10904 89158804 120 884148 0 1 1 192.168.101.1 22 3497 0 3497 2715 31116 780 31116 0 0 0 1 1 1565676973906.314 1565676979521.038 5614.724 31.056 40.234 5580.295 5549.15 30.731 31.068 1 1 0 0 0 0 0 0.095347 0.002 43.948 1.404902 2676 63 63 31.910677000000003 30.019 77.519 4.467675 632 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 27 113 0 0 0 0 1 1 7 1 118 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36600 10770 0 10769 173 92478176 10595 93289056 102 810880 0 1 1 192.168.101.1 22 3354 0 3354 2537 32376 815 32376 0 0 0 1 1 1565676980482.313 1565676986259.486 5777.173 30.985 40.168 5743.514 5712.066 30.694 30.997 1 1 0 0 0 0 0 0.091528 0.002 43.963 1.448534 2509 63 63 32.795738 30.08 77.618 5.797362000000001 649 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 14 96 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36608 13161 0 13160 321 113496396 12838 114844604 170 1348208 0 1 1 192.168.101.1 22 3396 0 3396 2395 39000 999 39000 0 0 0 1 1 1565676987473.8523 1565676994183.8376 6709.986 30.966 38.621 6675.998 6644.656 30.635 30.977 1 1 0 0 0 0 0 0.095358 0.002 43.454 1.544829 2344 63 63 33.469091 30.259 78.651 7.044847 702 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 524176 16 32 0 0 0 14 165 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36628 10342 0 10341 190 84071352 10150 84775080 92 703728 0 1 1 192.168.101.1 22 2785 0 2785 2039 29928 744 29928 0 0 0 1 1 1565676995085.432 1565677000528.5967 5443.165 30.8 39.811 5409.009 5377.856 30.576 30.81 1 1 0 0 0 0 0 0.10841300000000001 0.002 43.477 1.6257409999999999 2012 63 63 32.348055 30.161 78.446 4.859877 573 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 626984 16 32 0 0 0 12 87 0 0 0 0 1 1 7 1 95 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36642 14364 0 14363 202 109292948 14160 110604836 183 1311888 0 1 1 192.168.101.1 22 3952 0 3952 2984 38352 966 38352 0 0 0 1 1 1565677001938.4473 1565677008404.5493 6466.102 30.997 40.44 6431.914 6400.767 30.798 31.008 1 1 0 0 0 0 0 0.088479 0.002 43.804 1.387153 2887 63 63 32.224307 30.13 78.168 4.866642 765 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 437296 16 32 0 0 0 28 168 0 0 0 0 1 1 7 1 175 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36656 11276 0 11275 258 92478464 11016 93395048 119 916584 0 1 1 192.168.101.1 22 2759 0 2759 1941 32412 816 32412 0 0 0 1 1 1565677009406.2693 1565677015249.43 5843.161 31.256 39.982 5807.372 5776.253 30.868 31.278 1 1 0 0 0 0 0 0.10260799999999999 0.002 40.654 1.609529 1925 63 63 33.714953 30.397 77.426 7.546226 565 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 344624 16 32 0 0 0 8 114 0 0 0 0 1 1 7 1 119 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36668 14337 0 14336 274 126106956 14061 127153860 143 1046904 0 1 1 192.168.101.1 22 3975 0 3975 2863 43212 1110 43212 0 0 0 1 1 1565677016515.6367 1565677023661.081 7145.444 30.922 41.178 7111.808 7080.582 30.801 30.932 1 1 0 0 0 0 0 0.090586 0.002 43.95 1.4173360000000002 2839 63 63 32.7115 30.094 76.237 5.7627690000000005 833 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 19 139 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36684 11045 0 11044 158 88275376 10885 89034620 98 759244 0 1 1 192.168.101.1 22 3029 0 3029 2254 31548 773 31548 0 0 0 1 1 1565677024561.684 1565677030090.2668 5528.583 30.895 40.137 5494.309 5463.099 30.705 30.904 1 1 0 0 0 0 0 0.103612 0.002 43.728 1.551555 2217 63 63 33.011896 30.03 76.18 6.239751 616 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 13 97 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36704 12132 0 12131 152 88275268 11978 89497380 162 1222112 0 1 1 192.168.101.1 22 3504 0 3504 2722 31116 780 31116 0 0 0 1 1 1565677031121.4668 1565677036651.8787 5530.412 31.01 38.996 5495.355 5464.208 30.761 31.021 1 1 0 0 0 0 0 0.097028 0.002 44.785 1.4784059999999999 2654 63 63 32.23452 30.078 78.466 4.763505 624 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 272224 16 32 0 0 0 17 162 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36712 13990 0 13989 293 121903544 13695 123455800 192 1552256 0 1 1 192.168.101.1 22 3845 0 3845 2771 41736 1072 41736 0 0 0 1 1 1565677037804.086 1565677044778.3982 6974.312 31.149 40.189 6939.564 6908.401 30.895 31.16 1 1 0 0 0 0 0 0.09751 0.002 42.503 1.3901430000000001 2677 63 63 32.64671 30.11 78.468 5.6733519999999995 794 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 734136 16 32 0 0 0 11 191 0 0 0 0 1 1 7 1 194 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36730 11284 0 11283 178 96682272 11104 97501840 97 819568 0 1 1 192.168.101.1 22 3223 0 3223 2365 37488 856 37488 0 0 0 1 1 1565677045770.368 1565677052340.354 6569.986 31.068 40.373 6534.204 6502.968 30.712 31.079 1 1 0 0 0 0 0 0.100856 0.002 43.985 1.509758 2341 63 63 32.771291 30.066 75.783 6.379705 669 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 535760 16 32 0 0 0 14 92 0 0 0 0 1 1 7 1 97 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36740 10407 0 10406 141 92478572 10264 93529820 135 1051248 0 1 1 192.168.101.1 22 3221 0 3221 2403 32484 816 32484 0 0 0 1 1 1565677053045.9878 1565677058821.2603 5775.272 30.909 41.075 5741.395 5710.027 30.74 30.92 1 1 0 0 0 0 0 0.106728 0.002 43.812 1.537995 2335 63 63 32.204440999999996 30.175 76.463 4.605926 685 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 20 125 0 0 0 0 1 1 7 1 131 1460.0 1080.0 28.0 2899840.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36766 14986 0 14985 207 126106344 14777 127542760 184 1436416 0 1 1 192.168.101.1 22 4414 0 4414 3301 43176 1111 43176 0 0 0 1 1 1565677060218.444 1565677067259.329 7040.885 31.226 39.306 7006.769 6975.475 30.82 31.238 1 1 0 0 0 0 0 0.06969199999999999 0.002 41.159 1.041493 3192 63 63 32.035340000000005 30.171 74.079 4.302185 900 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 33 173 0 0 0 0 1 1 7 1 186 1460.0 1080.0 28.0 2337408.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36768 10594 0 10593 350 100885620 10242 101952796 115 1067176 0 1 1 192.168.101.1 22 2552 0 2552 1660 35148 890 35148 0 0 0 1 1 1565677068327.753 1565677074497.316 6169.563 30.992 38.851 6134.385 6103.228 30.772 31.003 1 1 0 0 0 0 0 0.11863199999999999 0.002 40.875 1.755988 1627 63 63 34.513314 30.316 77.533 9.161854 571 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 438744 16 32 0 0 0 15 116 0 0 0 0 1 1 7 1 109 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
