#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35904 327336 0 327335 284 1219023763 327050 1230480832 3006 11457069 0 1 1 192.168.101.1 22 114914 0 114914 104305 387660 10607 387660 0 0 0 1 1 1565693602158.9502 1565693704321.9272 102162.977 31.814 40.312 102128.69 102097.365 31.732 31.825 1 1 0 0 0 0 0 0.038067000000000004 0.002 40.855 0.190247 101754 63 63 34.76112 30.054 75.682 1.731815 10445 64 64 0 0 0 0 0 0 1 1 7 1 125 1460 65160 16 64256 64128 0 564720 16 32 0 0 0 465 2723 0 0 0 0 1 1 7 1 2889 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36058 315591 0 315590 327 1202206533 315262 1214490904 3252 12284371 0 1 1 192.168.101.1 22 113555 0 113555 103099 382872 10454 382872 0 0 0 1 1 1565693719168.793 1565693819943.094 100774.301 31.509 40.004 100739.729 100708.592 31.48 31.518 1 1 0 0 0 0 0 0.038595 0.002 44.519 0.24236100000000002 100279 63 63 34.463881 29.965 77.146 1.6852479999999999 10250 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 12 64256 64000 0 564720 16 32 0 0 0 465 2947 0 0 0 0 1 1 7 1 3138 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36220 327880 0 327879 274 1235837699 327604 1248365616 3422 12527917 0 1 1 192.168.101.1 22 118398 0 118398 107637 392412 10759 392412 0 0 0 1 1 1565693834957.592 1565693938528.6702 103571.078 31.707 39.486 103537.553 103506.343 31.375 31.718 1 1 0 0 0 0 0 0.040073000000000004 0.002 41.838 0.227465 104699 63 63 34.376393 30.061 76.85 1.361893 10617 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256 64128 0 543000 16 32 0 0 0 515 3090 0 0 0 0 1 1 7 1 3250 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36392 299683 0 299682 240 1063491736 299441 1073915708 2925 10423972 0 1 1 192.168.101.1 22 103912 0 103912 94652 337044 9258 337044 0 0 0 1 1 1565693951617.782 1565694040792.389 89174.607 31.774 40.012 89141.055 89109.9 31.627 31.785 1 1 0 0 0 0 0 0.047242 0.002 44.483 0.23801 92273 63 63 34.584022 30.038 76.854 1.6896240000000002 9137 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 12 64256 64128 0 415576 16 32 0 0 0 377 2656 0 0 0 0 1 1 7 1 2814 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36556 308278 0 308277 226 1122342659 308050 1132520460 2769 10177801 0 1 1 192.168.101.1 22 107677 0 107677 97903 356952 9772 356952 0 0 0 1 1 1565694057952.626 1565694152035.923 94083.297 31.291 39.675 94048.797 94017.514 31.194 31.315 1 1 0 0 0 0 0 0.044768 0.002 42.685 0.241873 95603 63 63 34.360554 29.985 76.84 1.5064790000000001 9656 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 427160 16 32 0 0 0 421 2485 0 0 0 0 1 1 7 1 2637 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36706 317391 0 317390 276 1168581452 317113 1179934264 3100 11352812 0 1 1 192.168.101.1 22 114030 0 114030 103860 371856 10168 371856 0 0 0 1 1 1565694167944.6968 1565694265952.9958 98008.299 31.623 40.341 97974.156 97942.956 31.411 31.635 1 1 0 0 0 0 0 0.042587 0.002 41.821 0.23285100000000003 101353 63 63 34.074934000000006 29.929 74.805 1.738841 10005 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 12 64256 64128 0 490872 16 32 0 0 0 444 2797 0 0 0 0 1 1 7 1 2979 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36876 335757 0 335756 283 1256855299 335472 1269060804 3297 12205505 0 1 1 192.168.101.1 22 120588 0 120588 109650 399468 10936 399468 0 0 0 1 1 1565694283360.02 1565694388670.452 105310.432 33.296 40.896 105276.84 105245.702 33.047 33.306 1 1 0 0 0 0 0 0.041443 0.002 43.666 0.265543 106973 63 63 34.546765 29.985 76.332 1.601535 10772 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256 64128 0 445984 16 32 0 0 0 470 2974 0 0 0 0 1 1 7 1 3142 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37046 313504 0 313503 246 1147563779 313256 1159477924 3144 11914145 0 1 1 192.168.101.1 22 110640 0 110640 100652 365304 9986 365304 0 0 0 1 1 1565694403671.4348 1565694499869.396 96197.961 31.792 40.025 96161.939 96130.711 31.54 31.803 1 1 0 0 0 0 0 0.04356 0.002 44.739 0.246579 98045 63 63 34.290099 30.055 78.601 1.554064 9842 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 432952 16 32 0 0 0 450 2849 0 0 0 0 1 1 7 1 2987 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37200 319686 0 319685 229 1193802497 319455 1205269212 3018 11466715 0 1 1 192.168.101.1 22 115361 0 115361 104964 379416 10395 379416 0 0 0 1 1 1565694515489.2188 1565694615545.09 100055.871 31.681 40.264 100021.684 99990.542 31.418 31.691 1 1 0 0 0 0 0 0.043147000000000005 0.002 41.589 0.23389200000000002 102502 63 63 34.313193 30.039 74.735 1.48146 10286 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 442 2726 0 0 0 0 1 1 7 1 2889 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37370 337546 0 337545 234 1240040967 337310 1252363448 3210 12322481 0 1 1 192.168.101.1 22 121128 0 121128 110330 393744 10796 393744 0 0 0 1 1 1565694632113.097 1565694736044.1343 103931.037 31.532 40.108 103897.393 103866.279 31.382 31.543 1 1 0 0 0 0 0 0.043394999999999996 0.002 41.678 0.22431700000000002 107685 63 63 34.432598 30.012 75.325 1.377173 10663 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 541552 16 32 0 0 0 424 2934 0 0 0 0 1 1 7 1 3044 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37556 298610 0 298609 255 1076104155 298353 1086923612 2904 10819457 0 1 1 192.168.101.1 22 103048 0 103048 93683 342876 9363 342876 0 0 0 1 1 1565694750083.2925 1565694840373.691 90290.398 31.917 39.74 90255.394 90223.954 31.649 31.929 1 1 0 0 0 0 0 0.041263 0.002 43.877 0.257931 91330 63 63 34.274111 30.007 76.34 1.811968 9201 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 12 64256 64128 0 451776 16 32 0 0 0 441 2612 0 0 0 0 1 1 7 1 2777 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37702 300058 0 300057 257 1101324518 299799 1111240724 2696 9916206 0 1 1 192.168.101.1 22 105370 0 105370 95779 350292 9589 350292 0 0 0 1 1 1565694854897.0525 1565694947211.699 92314.646 31.543 39.302 92274.073 92241.81 31.261 31.555 1 1 0 0 0 0 0 0.043282999999999995 0.002 42.726 0.246679 93552 63 63 34.344638 30.004 76.072 1.5389959999999998 9442 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64000 0 403992 16 32 0 0 0 387 2444 0 0 0 0 1 1 7 1 2575 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37848 316935 0 316934 259 1164377137 316674 1176397288 3225 12020151 0 1 1 192.168.101.1 22 111146 0 111146 101007 370020 10137 370020 0 0 0 1 1 1565694963173.5308 1565695060762.5347 97589.004 32.046 40.303 97554.647 97523.691 31.76 32.059 1 1 0 0 0 0 0 0.042756999999999996 0.002 42.824 0.238355 98306 63 63 34.535740000000004 30.016 78.51 1.7265810000000001 9973 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 482184 16 32 0 0 0 446 2943 0 0 0 0 1 1 7 1 3063 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38018 295079 0 295078 293 1092918092 294784 1104089904 3035 11171812 0 1 1 192.168.101.1 22 104330 0 104330 94817 350832 9511 350832 0 0 0 1 1 1565695075758.3298 1565695167435.5327 91677.203 31.968 41.01 91639.61 91608.536 31.712 31.979 1 1 0 0 0 0 0 0.042401999999999995 0.002 43.528 0.247119 92197 63 63 34.421019 29.978 78.538 1.99102 9317 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 12 64256 63872 0 367792 16 32 0 0 0 404 2752 0 0 0 0 1 1 7 1 2932 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38164 300039 0 300038 232 1092918019 299805 1104695720 3209 11777701 0 1 1 192.168.101.1 22 105942 0 105942 96429 348168 9511 348168 0 0 0 1 1 1565695182027.6047 1565695273645.401 91617.796 31.626 40.36 91582.925 91551.9 31.359 31.639 1 1 0 0 0 0 0 0.043287 0.002 42.961 0.245007 93794 63 63 34.249401 30.078 78.207 1.531443 9380 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 12 64256 64128 0 395304 16 32 0 0 0 456 2900 0 0 0 0 1 1 7 1 3076 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 9511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38334 290538 0 290537 168 1092917947 290368 1104672052 3130 11754105 0 1 1 192.168.101.1 22 105776 0 105776 96257 348672 9517 348672 0 0 0 1 1 1565695288995.134 1565695380643.7278 91648.594 31.605 39.488 91610.848 91579.643 31.303 31.616 1 1 0 0 0 0 0 0.04204 0.002 44.508 0.24529099999999998 93586 63 63 34.714529999999996 30.122 75.351 1.5050139999999999 9433 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 341728 16 32 0 0 0 448 2827 0 0 0 0 1 1 7 1 2950 1460.0 1188.0 28.0 3145728.0 64128.0 0.0 1908.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38480 291282 0 291281 257 1063491988 291023 1073418028 2656 9926040 0 1 1 192.168.101.1 22 101067 0 101067 91813 337584 9252 337584 0 0 0 1 1 1565695396768.349 1565695486002.0867 89233.738 32.285 44.986 89199.754 89168.917 31.884 32.298 1 1 0 0 0 0 0 0.043802 0.002 47.883 0.258562 89689 63 63 34.312936 30.094 75.912 1.831965 9094 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 12 64256 64128 0 382272 16 32 0 0 0 316 2431 0 0 0 0 1 1 7 1 2520 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38650 324904 0 324903 283 1227430804 324619 1238596152 3042 11165348 0 1 1 192.168.101.1 22 115952 0 115952 105270 390288 10680 390288 0 0 0 1 1 1565695503797.053 1565695606730.176 102933.123 31.562 40.695 102898.93 102867.86 31.236 31.573 1 1 0 0 0 0 0 0.040131 0.002 42.64 0.233368 102702 63 63 34.355245000000004 30.021 76.742 1.6485049999999999 10513 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 12 64256 64128 0 431504 16 32 0 0 0 421 2753 0 0 0 0 1 1 7 1 2922 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38806 307621 0 307620 258 1160174375 307361 1172080324 3030 11905949 0 1 1 192.168.101.1 22 112079 0 112079 101980 369336 10097 369336 0 0 0 1 1 1565695623537.6519 1565695720818.6577 97281.006 31.652 43.954 97246.223 97214.825 31.352 31.664 1 1 0 0 0 0 0 0.044969999999999996 0.002 41.3 0.23498000000000002 99420 63 63 34.540199 30.121 75.656 1.495074 9945 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 12 64256 64128 0 541552 16 32 0 0 0 450 2719 0 0 0 0 1 1 7 1 2913 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38966 283941 0 283940 180 1067695326 283759 1078652836 2941 10957510 0 1 1 192.168.101.1 22 103411 0 103411 94114 341112 9295 341112 0 0 0 1 1 1565695736870.025 1565695826423.691 89553.666 32.044 40.807 89518.544 89487.314 31.731 32.073 1 1 0 0 0 0 0 0.042347 0.002 44.647 0.254189 91675 63 63 34.728268 29.99 78.69 1.369977 9202 64 64 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256 64128 0 415576 16 32 0 0 0 434 2645 0 0 0 0 1 1 7 1 2787 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39134 310059 0 310058 208 1143360546 309849 1154710464 3153 11349918 0 1 1 192.168.101.1 22 110213 0 110213 100254 366132 9957 366132 0 0 0 1 1 1565695842758.4602 1565695938616.046 95857.586 31.636 41.392 95822.638 95791.242 31.403 31.649 1 1 0 0 0 0 0 0.043705 0.002 43.105 0.239548 97725 63 63 34.233645 30.051 75.48 1.35245 9836 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 63872 0 427160 16 32 0 0 0 425 2873 0 0 0 0 1 1 7 1 2981 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39282 329202 0 329201 238 1210616075 328962 1222292388 3142 11676313 0 1 1 192.168.101.1 22 116172 0 116172 105634 384816 10536 384816 0 0 0 1 1 1565695956296.025 1565696057793.2974 101497.272 31.514 39.316 101463.632 101432.274 31.234 31.525 1 1 0 0 0 0 0 0.041546 0.002 43.668 0.23544600000000002 102997 63 63 34.30636 30.006 74.459 1.445228 10416 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 12 64256 64128 0 369240 16 32 0 0 0 510 2845 0 0 0 0 1 1 7 1 2960 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39452 295656 0 295655 243 1101324481 295411 1111705224 2754 10380743 0 1 1 192.168.101.1 22 105205 0 105205 95614 350292 9589 350292 0 0 0 1 1 1565696073899.022 1565696166250.638 92351.616 32.159 43.789 92316.447 92285.226 31.957 32.171 1 1 0 0 0 0 0 0.04056 0.002 40.951 0.238459 93358 63 63 34.548102 30.049 77.12 1.648421 9456 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 12 64256 64128 0 423952 16 32 0 0 0 362 2505 0 0 0 0 1 1 7 1 2600 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39604 297648 0 297647 273 1088714534 297373 1099907576 2871 11193042 0 1 1 192.168.101.1 22 104734 0 104734 95255 346692 9477 346692 0 0 0 1 1 1565696182126.8098 1565696273412.436 91285.626 31.434 40.082 91251.119 91219.369 31.089 31.446 1 1 0 0 0 0 0 0.046363999999999995 0.002 43.055 0.244232 92838 63 63 34.375078 30.052 76.546 1.6740700000000002 9303 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 518384 16 32 0 0 0 417 2601 0 0 0 0 1 1 7 1 2731 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39746 289858 0 289857 216 1071898917 289640 1082076732 2725 10177815 0 1 1 192.168.101.1 22 102794 0 102794 93462 339636 9330 339636 0 0 0 1 1 1565696289301.42 1565696379207.255 89905.835 31.571 46.738 89870.927 89839.611 31.328 31.586 1 1 0 0 0 0 0 0.040651 0.002 42.825 0.24780100000000002 91196 63 63 34.542849 30.065 75.048 1.7282849999999998 9220 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 12 64256 64128 0 405440 16 32 0 0 0 362 2494 0 0 0 0 1 1 7 1 2573 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39912 293962 0 293961 241 1126545891 293719 1137428404 2872 10882513 0 1 1 192.168.101.1 22 106874 0 106874 97064 358536 9808 358536 0 0 0 1 1 1565696394927.3938 1565696489398.517 94471.123 31.627 39.628 94436.355 94404.912 31.299 31.639 1 1 0 0 0 0 0 0.039767000000000004 0.002 43.846 0.24298699999999998 94670 63 63 34.593354 30.108 76.308 1.8118049999999999 9654 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 418 2601 0 0 0 0 1 1 7 1 2732 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40062 303039 0 303038 342 1134953254 302695 1145981224 2921 11027970 0 1 1 192.168.101.1 22 106434 0 106434 96562 361920 9870 361920 0 0 0 1 1 1565696505457.6287 1565696600934.8108 95477.182 32.203 45.839 95441.527 95410.284 31.932 32.216 1 1 0 0 0 0 0 0.044246 0.002 43.41 0.281428 94159 63 63 34.450215 30.045 78.396 1.7254349999999998 9626 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 8 64256 64128 0 508248 16 32 0 0 0 445 2627 0 0 0 0 1 1 7 1 2792 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40224 288332 0 288331 254 1063492021 288076 1073679972 2729 10187951 0 1 1 192.168.101.1 22 102355 0 102355 93102 337512 9251 337512 0 0 0 1 1 1565696615861.298 1565696705100.046 89238.748 31.479 39.791 89204.71 89173.591 31.227 31.49 1 1 0 0 0 0 0 0.043842 0.002 43.972 0.253371 90860 63 63 34.620478000000006 30.064 75.305 1.791422 9101 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 467704 16 32 0 0 0 393 2472 0 0 0 0 1 1 7 1 2599 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40354 296490 0 296489 287 1118138923 296201 1129321828 2945 11182905 0 1 1 192.168.101.1 22 105630 0 105630 95903 356520 9725 356520 0 0 0 1 1 1565696720456.894 1565696814229.1033 93772.209 31.362 39.333 93738.008 93707.03 31.105 31.374 1 1 0 0 0 0 0 0.04262 0.002 42.958 0.24491999999999997 93433 63 63 34.321445000000004 30.053 76.271 1.630522 9560 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 12 64256 64128 0 340280 16 32 0 0 0 434 2672 0 0 0 0 1 1 7 1 2795 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
