#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40662 6996 0 6995 75 113498960 6919 113498960 0 0 0 1 1 192.168.101.1 22 17973 0 17973 16970 39216 1001 39216 0 0 0 1 1 1565431326818.89 1565431329836.937 3018.047 31.06 68.976 2984.042 2983.849 30.771 61.678 1 1 0 0 0 0 0 31.371249 30.066 74.475 6.153244 144 64 64 0.257397 0.003 47.244 2.09016 993 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1664.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40668 5197 0 5196 68 84074304 5127 84074304 0 0 0 1 1 192.168.101.1 22 10497 0 10497 9749 29892 746 29892 0 0 0 1 1 1565431330708.979 1565431333304.402 2595.423 31.25 69.333 2561.121 2560.896 30.895 61.818 1 1 0 0 0 0 0 31.360293 30.045 72.492 6.01874 143 64 64 0.35684699999999997 0.004 47.142 2.365485 730 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1349.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40674 7809 0 7808 121 126109520 7686 126109520 0 0 0 1 1 192.168.101.1 22 17704 0 17704 16591 43032 1111 43032 0 0 0 1 1 1565431334479.8462 1565431337704.717 3224.871 31.008 68.892 3190.417 3190.251 30.719 61.673 1 1 0 0 0 0 0 31.481425 30.066 74.198 6.514729 129 64 64 0.24465399999999998 0.003 42.928 1.889616 1068 63 63 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2052.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40678 5455 0 5454 71 88277824 5382 88277824 0 0 0 1 1 192.168.101.1 22 10193 0 10193 9408 31224 783 31224 0 0 0 1 1 1565431338621.107 1565431341261.0273 2639.92 30.806 69.361 2606.392 2606.224 30.511 61.591 1 1 0 0 0 0 0 31.350455 30.053 73.351 6.220947 136 64 64 0.275992 0.004 44.443 2.2192529999999997 779 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1296.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40680 5448 0 5447 63 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 14395 0 14395 13611 31188 782 31188 0 0 0 1 1 1565431342038.974 1565431344678.8313 2639.857 31.052 69.605 2605.295 2605.183 30.692 61.413 1 1 0 0 0 0 0 31.467257 30.039 73.673 6.481505 128 64 64 0.288505 0.004 46.312 2.320257 778 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2069020.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1227.0 1460.0 1080.0 28.0 3145728.0 61824.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40682 7509 0 7508 76 121906000 7431 121906000 0 0 0 1 1 192.168.101.1 22 18060 0 18060 16983 41808 1075 41808 0 0 0 1 1 1565431345765.496 1565431348908.332 3142.836 31.376 69.979 3108.545 3108.45 31.028 62.136 1 1 0 0 0 0 0 31.295575 30.012 73.3 5.991594 144 64 64 0.220679 0.005 45.225 1.89713 1065 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1695.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40694 6998 0 6997 78 113498960 6918 113498960 0 0 0 1 1 192.168.101.1 22 17283 0 17283 16279 39108 1002 39108 0 0 0 1 1 1565431349932.041 1565431352914.54 2982.499 31.215 69.719 2948.317 2948.22 30.889 61.767 1 1 0 0 0 0 0 31.296718 30.005 78.164 5.987687 114 64 64 0.24386599999999997 0.004 46.84 2.046335 985 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 64128.0 0.0 2091688.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1727.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40704 7009 0 7008 91 113498960 6916 113498960 0 0 0 1 1 192.168.101.1 22 13329 0 13329 12326 39144 1001 39144 0 0 0 1 1 1565431353923.602 1565431356989.007 3065.405 31.34 69.433 3032.036 3031.926 31.013 61.943 1 1 0 0 0 0 0 31.565416 30.057 74.329 6.868658 115 64 64 0.264731 0.005 47.355 2.08759 969 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1780.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40712 6977 0 6976 58 113498960 6917 113498960 0 0 0 1 1 192.168.101.1 22 15871 0 15871 14868 39072 1001 39072 0 0 0 1 1 1565431358003.008 1565431361027.118 3024.11 30.923 69.898 2990.14 2990.036 30.624 61.954 1 1 0 0 0 0 0 31.483546999999998 30.038 73.208 6.8464160000000005 115 64 64 0.245615 0.006 44.481 2.005244 990 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2083892.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1690.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40714 5182 0 5181 53 84074304 5127 84074304 0 0 0 1 1 192.168.101.1 22 13025 0 13025 12278 29856 745 29856 0 0 0 1 1 1565431361876.21 1565431364440.579 2564.369 31.012 69.112 2529.285 2529.187 30.719 61.635 1 1 0 0 0 0 0 31.391133 30.034 73.02 6.295814 134 64 64 0.28689699999999996 0.006 44.93 2.320004 737 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1130.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40716 7488 0 7487 57 121906000 7429 121906000 0 0 0 1 1 192.168.101.1 22 14710 0 14710 13634 41808 1074 41808 0 0 0 1 1 1565431365556.598 1565431368731.122 3174.524 31.027 69.322 3140.871 3140.763 30.723 61.579 1 1 0 0 0 0 0 31.209131 30.051 73.192 5.777415 159 64 64 0.273225 0.004 45.826 1.93356 1073 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1786.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40720 7234 0 7233 58 117702480 7174 117702480 0 0 0 1 1 192.168.101.1 22 14238 0 14238 13198 40404 1038 40404 0 0 0 1 1 1565431369818.354 1565431372936.5083 3118.154 31.349 69.821 3084.119 3084.018 30.98 61.98 1 1 0 0 0 0 0 31.434519 30.033 73.969 6.487573 127 64 64 0.280384 0.006 46.24 2.023961 1026 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1916.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40732 6740 0 6739 74 109295440 6664 109295440 0 0 0 1 1 192.168.101.1 22 17029 0 17029 16062 37776 965 37776 0 0 0 1 1 1565431373918.986 1565431376892.277 2973.291 31.18 69.115 2937.186 2936.999 30.867 61.537 1 1 0 0 0 0 0 31.087525 30.023 74.075 5.183237 137 64 64 0.26200100000000004 0.006 43.861 2.031955 955 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40746 7502 0 7501 70 121906000 7430 121906000 0 0 0 1 1 192.168.101.1 22 19165 0 19165 18087 41772 1076 41772 0 0 0 1 1 1565431378039.321 1565431381210.666 3171.345 31.166 70.194 3136.116 3136.01 30.749 61.754 1 1 0 0 0 0 0 31.405281 30.044 72.778 6.280321 131 64 64 0.23399499999999998 0.004 43.22 1.8865180000000001 1075 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2091688.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1850.0 1460.0 1080.0 28.0 3145472.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40748 6228 0 6227 78 100888400 6148 100888400 0 0 0 1 1 192.168.101.1 22 12142 0 12142 11248 35220 892 35220 0 0 0 1 1 1565431382122.7727 1565431384994.285 2871.512 31.038 69.115 2837.937 2837.838 30.751 61.481 1 1 0 0 0 0 0 31.293165999999996 30.019 74.209 6.070675 150 64 64 0.263893 0.006 47.906 2.2461599999999997 872 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1499.0 1460.0 1080.0 28.0 3145088.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40750 7249 0 7248 72 117702480 7175 117702480 0 0 0 1 1 192.168.101.1 22 16483 0 16483 15443 40512 1038 40512 0 0 0 1 1 1565431386020.9768 1565431389107.0247 3086.048 30.931 68.858 3052.68 3052.498 30.64 61.257 1 1 0 0 0 0 0 31.267992 30.043 73.598 6.042116 146 64 64 0.276877 0.004 46.934 2.0204869999999997 1017 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1931.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40758 5187 0 5186 57 84074304 5128 84074304 0 0 0 1 1 192.168.101.1 22 13651 0 13651 12904 29856 745 29856 0 0 0 1 1 1565431389987.525 1565431392469.344 2481.819 30.988 68.992 2447.773 2447.599 30.656 61.581 1 1 0 0 0 0 0 31.229482 30.031 73.877 5.673932 118 64 64 0.251085 0.003 43.358 1.6717490000000002 740 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1314.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40770 5957 0 5956 63 96684864 5892 96684864 0 0 0 1 1 192.168.101.1 22 14690 0 14690 13833 33816 855 33816 0 0 0 1 1 1565431393410.7874 1565431396163.266 2752.479 31.308 69.276 2717.201 2717.033 30.947 62.14 1 1 0 0 0 0 0 31.436836 29.941 74.13 6.367163 135 64 64 0.280781 0.003 47.26 2.2414680000000002 853 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1457.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40778 5178 0 5177 49 84074304 5127 84074304 0 0 0 1 1 192.168.101.1 22 11524 0 11524 10777 29856 745 29856 0 0 0 1 1 1565431397010.446 1565431399585.2317 2574.786 31.11 69.659 2540.922 2540.777 30.752 61.677 1 1 0 0 0 0 0 31.431836999999998 30.015 74.071 6.394753 130 64 64 0.32714699999999997 0.008 45.041 2.358695 736 63 63 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1232.0 1460.0 1080.0 28.0 3145728.0 62464.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40782 5190 0 5189 62 84074304 5126 84074304 0 0 0 1 1 192.168.101.1 22 11693 0 11693 10946 29856 745 29856 0 0 0 1 1 1565431400294.9907 1565431402908.226 2613.235 31.161 70.559 2577.942 2577.781 30.786 61.678 1 1 0 0 0 0 0 31.501110999999998 30.024 75.784 6.60265 125 64 64 0.332498 0.003 44.889 2.315646 739 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1123.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40784 6992 0 6991 73 113498958 6917 113498960 1 2 0 1 1 192.168.101.1 22 15603 0 15603 14600 39072 1001 39072 0 0 0 1 1 1565431403911.83 1565431406901.9363 2990.106 30.937 69.621 2955.853 2955.682 30.676 61.686 1 1 0 0 0 0 0 30.922496000000002 30.026 74.442 4.701996 169 64 64 0.24996300000000002 0.006 43.904 1.469766 994 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1815.0 1460.0 1080.0 28.0 3145088.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6681.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40786 7532 0 7531 100 121906000 7430 121906000 0 0 0 1 1 192.168.101.1 22 18848 0 18848 17772 41700 1074 41700 0 0 0 1 1 1565431408264.889 1565431411434.998 3170.109 31.247 69.542 3135.736 3135.562 30.828 61.89 1 1 0 0 0 0 0 31.447257 30.04 73.13 6.369985 128 64 64 0.265928 0.006 47.102 1.9911599999999998 1036 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1909.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40796 6486 0 6485 78 105091920 6406 105091920 0 0 0 1 1 192.168.101.1 22 14696 0 14696 13766 36444 928 36444 0 0 0 1 1 1565431412399.3113 1565431415306.23 2906.919 31.444 69.617 2873.203 2873.028 31.079 62.132 1 1 0 0 0 0 0 31.552169 30.016 76.172 6.704066 123 64 64 0.257627 0.003 42.732 1.4858069999999999 924 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1628.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6173.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40810 6986 0 6985 66 113498960 6918 113498960 0 0 0 1 1 192.168.101.1 22 17297 0 17297 16294 39072 1001 39072 0 0 0 1 1 1565431416315.628 1565431419326.3237 3010.696 31.017 70.016 2977.267 2977.159 30.726 61.595 1 1 0 0 0 0 0 31.056890999999997 30.041 72.601 5.341268 185 64 64 0.23559699999999997 0.006 42.205 1.933485 990 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2072668.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1554.0 1460.0 1080.0 28.0 3145088.0 61824.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40816 7771 0 7770 80 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 17503 0 17503 16390 43032 1111 43032 0 0 0 1 1 1565431420507.393 1565431423716.93 3209.537 31.074 68.971 3175.678 3175.51 30.692 61.669 1 1 0 0 0 0 0 31.309159 30.015 73.719 6.050707 144 64 64 0.277925 0.008 47.025 1.9602099999999998 1103 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2005.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7454.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40818 6476 0 6475 68 105091920 6406 105091920 0 0 0 1 1 192.168.101.1 22 15896 0 15896 14966 36444 928 36444 0 0 0 1 1 1565431424679.058 1565431427564.099 2885.041 31.313 69.442 2850.88 2850.584 30.912 61.906 1 1 0 0 0 0 0 31.619633 30.016 73.526 6.828958999999999 115 64 64 0.281643 0.006 47.976 2.169627 918 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2073568.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1522.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6173.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40822 5443 0 5442 59 88277824 5382 88277824 0 0 0 1 1 192.168.101.1 22 10667 0 10667 9883 31224 782 31224 0 0 0 1 1 1565431428486.0447 1565431431147.56 2661.515 31.186 69.435 2627.595 2627.4 30.842 61.993 1 1 0 0 0 0 0 31.482784999999996 30.092 74.535 6.4029050000000005 131 64 64 0.354991 0.007 46.509 2.2538009999999997 773 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5148.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
